0.042685,0.023885,0.055,0,0,0
0.020458,-0.029704,0.055,0,0,0
-0.023711,-0.040917,0.055,0,0,0
-0.031818,-0.041431,0.055,0,0,0
-0.020033,-0.041271,0.055,0,0,0
0.040008,0.010282,0.055,0,0,0
-0.043967,0.002319,0.055,0,0,0
-0.03053,-0.016933,0.055,0,0,0
0.029531,-0.020403,0.055,0,0,0
-0.00364,-0.038939,0.055,0,0,0
-0.003317,0.004351,0.055,0,0,0
0.009099,0.011682,0.055,0,0,0
-0.006362,0.017394,0.055,0,0,0
0.02219,-0.011398,0.055,0,0,0
-0.005877,0.006111,0.055,0,0,0
0.043762,0.000708,0.055,0,0,0
-0.033241,-0.028855,0.055,0,0,0
-0.006037,-0.021954,0.055,0,0,0
-0.028748,-0.039941,0.055,0,0,0
-0.032386,0.024737,0.055,0,0,0
0.03139,0.044041,0.055,0,0,0
0.005855,0.003555,0.055,0,0,0
0.002119,-0.058962,0.055,0,0,0
-0.016275,-0.018613,0.055,0,0,0
0.012826,-0.020312,0.055,0,0,0
-0.025375,-0.018873,0.055,0,0,0
-0.033705,0.019626,0.055,0,0,0
-0.042893,-0.029282,0.055,0,0,0
-0.020069,0.032867,0.055,0,0,0
-0.029213,-0.031761,0.055,0,0,0
0.020939,0.020554,0.055,0,0,0
0.034933,0.007128,0.055,0,0,0
-0.044274,-0.00122,0.055,0,0,0
-0.033215,-0.014202,0.055,0,0,0
-0.021415,0.001431,0.055,0,0,0
0.013834,0.025658,0.055,0,0,0
-0.022153,-0.014772,0.055,0,0,0
0.041998,0.00943,0.055,0,0,0
-0.011781,-0.007353,0.055,0,0,0
-0.001908,-0.048382,0.055,0,0,0
0.020187,0.036746,0.055,0,0,0
0.018799,-0.053719,0.055,0,0,0
-0.016147,-0.029497,0.055,0,0,0
0.008971,-0.031116,0.055,0,0,0
0.043523,-0.006877,0.055,0,0,0
0.019623,0.027635,0.055,0,0,0
-0.035774,-0.021957,0.055,0,0,0
-0.013906,-0.039887,0.055,0,0,0
0.021096,0.030288,0.055,0,0,0
0.005498,-0.012984,0.055,0,0,0
-0.041017,0.01201,0.055,0,0,0
-0.01092,-0.025248,0.055,0,0,0
0.017925,-0.010326,0.055,0,0,0
0.008489,0.024804,0.055,0,0,0
0.040385,-0.01145,0.055,0,0,0
0.020986,-0.063879,0.055,0,0,0
0.008248,0.005206,0.055,0,0,0
0.01796,0.034293,0.055,0,0,0
-0.02019,-0.010674,0.055,0,0,0
-0.032396,-0.010754,0.055,0,0,0
0.000429,-0.022763,0.055,0,0,0
