-0.02609,0.02274,0.055,0,0,0
0.022124,0.006141,0.055,0,0,0
0.018408,-0.018565,0.055,0,0,0
0.031043,-0.007261,0.055,0,0,0
0.033114,-0.06006,0.055,0,0,0
0.043683,0.02203,0.055,0,0,0
-0.009553,0.040013,0.055,0,0,0
0.025779,-0.009464,0.055,0,0,0
-0.00838,-0.031581,0.055,0,0,0
-0.007642,0.033715,0.055,0,0,0
-0.013691,-0.021741,0.055,0,0,0
0.008945,-0.021445,0.055,0,0,0
0.00047,0.031267,0.055,0,0,0
-0.041507,-0.042416,0.055,0,0,0
-0.021815,-0.04082,0.055,0,0,0
0.007103,-0.000466,0.055,0,0,0
-0.027579,0.043373,0.055,0,0,0
-0.02083,-0.007021,0.055,0,0,0
-0.039782,-0.033364,0.055,0,0,0
-0.015999,-0.016973,0.055,0,0,0
0.022173,-0.039129,0.055,0,0,0
-0.024378,-0.049342,0.055,0,0,0
0.01805,-0.067266,0.055,0,0,0
0.033453,0.002439,0.055,0,0,0
-0.008487,0.024218,0.055,0,0,0
-0.019671,0.029996,0.055,0,0,0
-0.01651,-0.020722,0.055,0,0,0
-0.041327,-0.034713,0.055,0,0,0
0.00612,0.041475,0.055,0,0,0
0.001409,-0.026895,0.055,0,0,0
-0.035346,-0.005296,0.055,0,0,0
-0.013324,-0.005347,0.055,0,0,0
0.01018,-0.025287,0.055,0,0,0
0.024448,-0.019312,0.055,0,0,0
0.028085,-0.075624,0.055,0,0,0
-0.03154,0.004647,0.055,0,0,0
0.002933,-0.009102,0.055,0,0,0
0.009926,-0.006048,0.055,0,0,0
0.018321,0.034974,0.055,0,0,0
0.026405,-0.033571,0.055,0,0,0
0.032502,-0.022732,0.055,0,0,0
-0.039006,0.028425,0.055,0,0,0
0.005552,-0.000674,0.055,0,0,0
0.000426,0.006115,0.055,0,0,0
0.010458,-0.064875,0.055,0,0,0
-0.034076,0.004367,0.055,0,0,0
-0.029729,0.008511,0.055,0,0,0
-0.003649,0.0186,0.055,0,0,0
-0.002031,-0.049913,0.055,0,0,0
-0.037461,-0.035668,0.055,0,0,0
-0.013239,-0.024373,0.055,0,0,0
-0.034034,0.037148,0.055,0,0,0
-0.025731,-0.013949,0.055,0,0,0
0.018785,-0.059286,0.055,0,0,0
-0.043309,0.009182,0.055,0,0,0
-0.018462,0.044601,0.055,0,0,0
-0.041248,0.028592,0.055,0,0,0
0.016281,0.05022,0.055,0,0,0
0.040678,0.033529,0.055,0,0,0
-0.039535,-0.012997,0.055,0,0,0
-0.00721,0.022948,0.055,0,0,0
-0.016296,-0.014288,0.055,0,0,0
