-0.003961,0.01843,0.055,0,0,0
0.037506,0.014146,0.055,0,0,0
-0.021141,0.002059,0.055,0,0,0
-0.014514,-0.039928,0.055,0,0,0
-0.00656,-0.069113,0.055,0,0,0
0.034477,0.015759,0.055,0,0,0
-0.004263,0.028534,0.055,0,0,0
-0.031025,-0.032135,0.055,0,0,0
0.017134,-0.034252,0.055,0,0,0
0.020232,-0.032383,0.055,0,0,0
-0.006032,0.056157,0.055,0,0,0
-0.01324,0.004811,0.055,0,0,0
0.037166,-0.053665,0.055,0,0,0
-0.022308,-0.027441,0.055,0,0,0
-0.029347,0.03125,0.055,0,0,0
0.030457,-0.021639,0.055,0,0,0
0.018624,-0.074476,0.055,0,0,0
-0.033988,-0.042344,0.055,0,0,0
-0.034482,-0.077134,0.055,0,0,0
-0.010344,-0.017304,0.055,0,0,0
0.022677,0.002659,0.055,0,0,0
-0.004536,-0.007107,0.055,0,0,0
0.004517,0.014004,0.055,0,0,0
0.024728,-0.000717,0.055,0,0,0
-0.035691,-0.051764,0.055,0,0,0
-0.042277,-0.043495,0.055,0,0,0
-0.02249,-0.003886,0.055,0,0,0
-0.041811,0.030071,0.055,0,0,0
-0.032937,0.032658,0.055,0,0,0
-0.022816,0.040867,0.055,0,0,0
-0.002311,-0.001673,0.055,0,0,0
-0.042986,-0.022342,0.055,0,0,0
0.043219,0.027555,0.055,0,0,0
-0.013668,-0.034087,0.055,0,0,0
-0.007072,-0.056642,0.055,0,0,0
-0.003575,0.014359,0.055,0,0,0
0.01012,-0.001888,0.055,0,0,0
-0.044749,-0.078564,0.055,0,0,0
0.021874,-0.003269,0.055,0,0,0
-0.004054,-0.016331,0.055,0,0,0
-0.02296,-0.01125,0.055,0,0,0
-0.034559,-0.016888,0.055,0,0,0
0.018943,0.013796,0.055,0,0,0
-0.040501,-0.023258,0.055,0,0,0
-0.021908,0.019326,0.055,0,0,0
0.042425,-0.046189,0.055,0,0,0
-0.041556,-0.034639,0.055,0,0,0
-0.021254,0.041716,0.055,0,0,0
0.014914,-0.03861,0.055,0,0,0
-0.006723,-0.045264,0.055,0,0,0
-0.028252,0.00333,0.055,0,0,0
-0.020987,-0.006775,0.055,0,0,0
-0.03677,0.030278,0.055,0,0,0
-0.016802,-0.049057,0.055,0,0,0
0.040667,-0.030776,0.055,0,0,0
-0.010302,0.051949,0.055,0,0,0
-0.026975,-0.036072,0.055,0,0,0
0.016185,0.041959,0.055,0,0,0
0.016224,0.044358,0.055,0,0,0
-0.035525,-0.016208,0.055,0,0,0
0.011928,-0.025253,0.055,0,0,0
0.01124,-0.010712,0.055,0,0,0
0.022782,-0.069924,0.055,0,0,0
-0.027312,0.008814,0.055,0,0,0
0.03142,-0.043127,0.055,0,0,0
-0.033028,0.010027,0.055,0,0,0
0.028659,-0.061046,0.055,0,0,0
-0.008818,0.00108,0.055,0,0,0
0.006221,-0.012024,0.055,0,0,0
-0.033467,0.012754,0.055,0,0,0
-0.018943,0.036414,0.055,0,0,0
0.01624,0.030055,0.055,0,0,0
-0.036049,-0.061325,0.055,0,0,0
0.033607,-0.07571,0.055,0,0,0
0.010684,0.037599,0.055,0,0,0
0.007443,0.006257,0.055,0,0,0
0.003452,-0.019074,0.055,0,0,0
-0.038141,-0.016277,0.055,0,0,0
-0.007524,-0.015639,0.055,0,0,0
0.003312,-0.016854,0.055,0,0,0
-0.01256,0.019863,0.055,0,0,0
0.020415,-0.016633,0.055,0,0,0
-0.035351,-0.041491,0.055,0,0,0
0.019276,0.017645,0.055,0,0,0
-0.027615,-0.009524,0.055,0,0,0
0.034455,-0.028553,0.055,0,0,0
-0.038325,0.029132,0.055,0,0,0
0.025625,-0.002864,0.055,0,0,0
0.041277,0.007376,0.055,0,0,0
0.025532,0.035512,0.055,0,0,0
0.022522,-0.016967,0.055,0,0,0
-0.032281,-0.031236,0.055,0,0,0
-0.025561,-0.040908,0.055,0,0,0
0.03411,0.032814,0.055,0,0,0
0.018481,0.006563,0.055,0,0,0
0.026941,0.029476,0.055,0,0,0
-0.043573,-0.01878,0.055,0,0,0
0.03491,-0.001439,0.055,0,0,0
0.040742,-0.020082,0.055,0,0,0
-0.001434,-0.028327,0.055,0,0,0
0.025153,0.038173,0.055,0,0,0
-0.025965,0.034935,0.055,0,0,0
0.035291,0.040132,0.055,0,0,0
-0.044423,-0.060225,0.055,0,0,0
0.012494,-0.021478,0.055,0,0,0
-0.041603,-0.01231,0.055,0,0,0
0.009633,0.012055,0.055,0,0,0
-0.006836,0.023749,0.055,0,0,0
-0.022006,-0.039607,0.055,0,0,0
-0.024567,-0.040659,0.055,0,0,0
-0.038363,-0.003356,0.055,0,0,0
-0.019469,0.035383,0.055,0,0,0
0.015111,-0.024907,0.055,0,0,0
0.030942,0.004863,0.055,0,0,0
-0.031134,-0.042056,0.055,0,0,0
-0.033073,-0.048349,0.055,0,0,0
0.028661,-0.037857,0.055,0,0,0
-0.041737,-0.019582,0.055,0,0,0
-0.043604,-0.047122,0.055,0,0,0
