0.041614,0.023691,0.06,0,0,0
0.043173,-0.017395,0.06,0,0,0
-0.042513,-0.064494,0.06,0,0,0
-0.014779,0.008778,0.06,0,0,0
-0.039026,-0.052234,0.06,0,0,0
-0.030042,-0.033946,0.06,0,0,0
0.019781,-0.013382,0.06,0,0,0
0.028286,0.015824,0.06,0,0,0
0.017676,0.041231,0.06,0,0,0
0.006478,-0.028829,0.06,0,0,0
0.011319,0.045481,0.06,0,0,0
0.027771,0.048306,0.06,0,0,0
0.001951,-0.032526,0.06,0,0,0
0.042831,0.01697,0.06,0,0,0
0.010377,-0.026811,0.06,0,0,0
0.005393,-0.060044,0.06,0,0,0
-0.016239,-0.025427,0.06,0,0,0
0.004568,-0.016216,0.06,0,0,0
0.031594,0.040396,0.06,0,0,0
0.023702,-0.007743,0.06,0,0,0
0.020704,0.024832,0.06,0,0,0
-0.020827,-0.009855,0.06,0,0,0
-0.041047,0.002872,0.06,0,0,0
-0.04067,-0.016136,0.06,0,0,0
0.025027,0.059269,0.06,0,0,0
-0.03613,0.01702,0.06,0,0,0
-0.007172,-0.0219,0.06,0,0,0
-0.024086,-0.035448,0.06,0,0,0
0.013542,-0.017522,0.06,0,0,0
0.019237,0.007457,0.06,0,0,0
-0.020284,0.002523,0.06,0,0,0
-0.044736,0.028466,0.06,0,0,0
-0.036902,-0.01194,0.06,0,0,0
0.024129,-0.00049,0.06,0,0,0
0.010987,-0.038213,0.06,0,0,0
0.001955,0.025147,0.06,0,0,0
0.019857,0.004084,0.06,0,0,0
0.033737,-0.029418,0.06,0,0,0
-0.037302,-0.031682,0.06,0,0,0
0.03197,-0.019687,0.06,0,0,0
-0.011826,0.008528,0.06,0,0,0
-0.005453,-0.029497,0.06,0,0,0
-0.021105,0.01088,0.06,0,0,0
0.02076,-0.041015,0.06,0,0,0
0.025322,-0.006142,0.06,0,0,0
-0.00886,-0.024051,0.06,0,0,0
0.007152,-0.058846,0.06,0,0,0
0.006246,-0.033585,0.06,0,0,0
-0.003821,-0.059333,0.06,0,0,0
0.02427,0.030253,0.06,0,0,0
0.023203,0.026972,0.06,0,0,0
0.008857,-0.000552,0.06,0,0,0
-0.004085,0.01951,0.06,0,0,0
0.038786,0.011308,0.06,0,0,0
0.013934,0.035537,0.06,0,0,0
0.021291,-0.024124,0.06,0,0,0
-0.007291,0.056008,0.06,0,0,0
0.040963,0.001447,0.06,0,0,0
-0.010347,0.032062,0.06,0,0,0
-0.016425,-0.033676,0.06,0,0,0
-0.01392,0.017058,0.06,0,0,0
-0.001686,0.027522,0.06,0,0,0
0.029795,0.04645,0.06,0,0,0
0.00144,-0.004624,0.06,0,0,0
-0.043145,0.005973,0.06,0,0,0
0.022911,0.024777,0.06,0,0,0
-0.003214,-0.026564,0.06,0,0,0
-0.018677,0.000493,0.06,0,0,0
0.009156,0.044239,0.06,0,0,0
-0.032272,-0.002549,0.06,0,0,0
0.030313,0.038651,0.06,0,0,0
-0.041701,0.003827,0.06,0,0,0
-0.036039,0.016307,0.06,0,0,0
0.007335,-0.022055,0.06,0,0,0
-0.038214,-0.038698,0.06,0,0,0
0.019698,-0.061081,0.06,0,0,0
