0.037046,0.00494,0.0654,-1.3575605988932224,-0.09937163532812088,-1.5428987648357548
-0.018456,0.006354,0.0654,-1.4555897720194744,0.0012327372592948471,-1.3993616398570978
-0.060847,0.001528,0.0654,-1.3346647514827692,-0.020610654807591722,-1.5487713743838671
0.001972,0.012763,0.0654,-1.4968463132216183,0.09507419696638131,-1.4808760803517877
0.010353,0.028047,0.0654,-1.4626702611107254,0.004504999876631555,-1.5553781859865359
-0.027545,0.022996,0.0654,-1.4135370174562698,0.07412240380804547,-1.5776629107661961
0.063086,0.01243,0.0654,-1.512448766908766,-0.07908406718904137,-1.5162623716321302
-0.020389,0.002681,0.0654,-1.5833575314590236,0.14393353830959477,-1.5034292953653614
-0.008203,0.00415,0.0654,-1.483742600134105,0.14683990471628205,-1.5701197898252808
-0.068261,0.002822,0.0654,-1.595755462557455,0.13845076659608346,-1.3400125096823035
-0.005829,0.033755,0.0654,-1.3206295765001224,0.032866007476029635,-1.5375361113148664
-0.06705,0.003737,0.0654,-1.5362437128345374,0.1251113133257591,-1.4415751888497987
-0.002527,0.004741,0.0654,-1.493100188345686,-0.0842069381139221,-1.6639068190572097
-0.043138,0.017828,0.0654,-1.5165560035809307,-0.007454893492239378,-1.3832071189423747
-0.041434,0.010852,0.0654,-1.5077016970089279,0.1471392932733968,-1.3870218794863534
-0.017383,0.00733,0.0654,-1.3276414273486228,0.14472062598452862,-1.4763751161002148
-0.001636,0.017248,0.0654,-1.4727554680037136,-0.0025952086492191384,-1.419929671074819
0.02835,0.009097,0.0654,-1.3467373791998285,0.08623436408170959,-1.4285595328872334
-0.021576,0.002912,0.0654,-1.4717670848736342,-0.004501945844867183,-1.4548396274336455
-0.070197,0.005247,0.0654,-1.366681273834696,0.1250272491363218,-1.452491757525055
-0.030869,0.013348,0.0654,-1.4288271294898343,0.20409505821887985,-1.5760529785483512
-0.021621,0.032254,0.0654,-1.4835364499111112,-0.027666905356793503,-1.4421662967988296
-0.02705,0.014476,0.0654,-1.2574179241295849,0.19387684055366394,-1.4450274884145204
-0.003181,0.023403,0.0654,-1.411833893027441,0.08117877036443799,-1.4743008042850205
0.008857,0.010704,0.0654,-1.3765166573695606,0.10393428811284511,-1.4001680236102378
-0.034133,0.007797,0.0654,-1.532120033493552,0.016326715021919957,-1.6038620185138477
0.072629,0.000794,0.0654,-1.4170742070257933,-0.039432130941910115,-1.4939616388748456
-0.020974,0.021726,0.0654,-1.4598583472509967,0.13007405731160548,-1.5569225408928469
-0.044997,0.005942,0.0654,-1.4977212727063542,0.14651232107368517,-1.4454801701429536
-0.030338,0.00506,0.0654,-1.4789679609269308,0.16118332274960445,-1.441330108965065
-0.003406,0.012565,0.0654,-1.5424583095835707,0.15235100528571222,-1.440204028153897
0.019821,0.00211,0.0654,-1.4154760600396845,0.11688052977246022,-1.4289661263602889
-0.037398,0.011678,0.0654,-1.4354034787287187,0.19684126466382934,-1.4908491417933767
-0.04461,0.003734,0.0654,-1.429561458412677,0.13582562853201452,-1.4524678604597354
-0.000243,0.007286,0.0654,-1.443877441512639,0.11780971555770692,-1.3091561412349153
-0.021801,0.035075,0.0654,-1.41490368645861,0.15170889008635458,-1.4826071078619074
0.009253,0.043064,0.0654,-1.2726243048797097,-0.009433577886484024,-1.7930465731709864
-0.006866,0.02468,0.0654,-1.5389291523432957,0.09685553543431302,-1.6613821700146547
0.004374,0.004278,0.0654,-1.4353136394422552,0.1643833259101044,-1.4430650856342286
-0.051583,0.021653,0.0654,-1.4904819344933546,0.16994331428658382,-1.3507330533792414
0.063138,0.006204,0.0654,-1.3274568052642803,-0.19222906199809464,-1.3855987413660138
-0.010535,0.027793,0.0654,-1.2950623931423175,0.13650148211487845,-1.4660679075472682
-0.012473,0.037045,0.0654,-1.4308049690486733,0.07442994610622122,-1.4327105371715192
-0.02451,0.009266,0.0654,-1.5285419875517368,0.24664415778859783,-1.5749643364057324
-0.024852,0.013439,0.0654,-1.3862658284379952,0.08651521504736892,-1.435137189925784
-0.007949,0.017109,0.0654,-1.4372655176433773,-0.0006527907470177396,-1.5283393509666734
0.012017,0.000779,0.0654,-1.3763731208335814,-0.043266310124691065,-1.3572801070104172
