-0.058654,0.014303,0.0654,-1.4391080591102205,0.11004537772592626,-1.4177191058137315
0.026665,0.042239,0.0654,-1.5117598251703888,-0.07925470336438711,-1.5136710881685154
-0.017975,0.04045,0.0654,-1.5235916190402656,0.1641175435604103,-1.3913624776528226
0.007343,0.008927,0.0654,-1.5241159106579645,0.05942140428665543,-1.5747862899175662
-0.019416,0.044012,0.0654,-1.509925710558975,0.09302191561059381,-1.3778412453750795
0.033985,0.015118,0.0654,-1.4569696770359453,0.09242490797453518,-1.3779850010040213
-0.050978,0.014749,0.0654,-1.5812276747309575,0.16153933895187889,-1.4595872721501733
0.047094,0.026343,0.0654,-1.4492701997459674,0.003928620823316242,-1.4996155277401486
-0.000118,0.021208,0.0654,-1.6374959541209448,0.0055087285798567365,-1.4712973858988438
-0.037651,0.016765,0.0654,-1.4485899923501728,0.05567991731469246,-1.457878095689899
0.007765,0.039719,0.0654,-1.5837095743174463,0.0654099018939287,-1.6081717277739258
0.009864,0.010233,0.0654,-1.582398517151774,0.04278472564791458,-1.4440455864400865
-0.070877,0.004519,0.0654,-1.5190017435483556,0.05483164045317146,-1.3685974567475678
-0.013717,0.003836,0.0654,-1.467200312080129,0.1433165780549217,-1.3766050905464757
-0.057954,0.002008,0.0654,-1.4867267161321753,0.008357822353659339,-1.3597424958664563
0.022558,0.038686,0.0654,-1.471491390935605,-0.024072978570760517,-1.5903672514131524
-0.015882,0.034596,0.0654,-1.4811062597823363,0.10626715537032427,-1.3633867210947095
0.030525,0.001326,0.0654,-1.4359337207625207,0.20821764486224903,-1.4267328578735505
-0.010595,0.041689,0.0654,-1.434985902981522,0.1537606877928832,-1.4106725920090497
0.008343,0.031308,0.0654,-1.528235518799191,0.05916776816987657,-1.362281065835987
-0.011707,0.021988,0.0654,-1.4080757625386808,-0.029349263646179624,-1.5524903924925615
-0.0523,0.015044,0.0654,-1.4187235377151786,0.08292579018145885,-1.2281890338711285
-0.014438,0.004622,0.0654,-1.525016773135671,0.0617989589973309,-1.4419535109608792
-0.055114,0.012876,0.0654,-1.357878550817493,0.22450585678952373,-1.6225315334185413
0.006908,0.032809,0.0654,-1.5532465282610686,0.18998697706479994,-1.6235818075974282
-0.017561,0.036336,0.0654,-1.3010151684863105,0.11159589336027032,-1.5719242237214641
-0.025012,0.043497,0.0654,-1.2503848860169238,0.06999321550836202,-1.378896357861329
-0.059451,0.017696,0.0654,-1.2283813499768046,-0.0046665683416444725,-1.5569776763069023
0.028986,0.022898,0.0654,-1.629414143655312,0.09525128124633775,-1.6519712647309883
-0.024801,0.004851,0.0654,-1.4704353020784418,0.05434423079942374,-1.552389802764822
