0.023744,0.0118,0.0654
0.008416,0.023433,0.0654
-0.038297,0.023462,0.0654
0.018464,0.031589,0.0654
0.004957,0.021852,0.0654
-0.01438,0.028648,0.0654
0.014931,0.033797,0.0654
-0.003909,0.035801,0.0654
0.03668,0.032847,0.0654
-0.075768,0.002214,0.0654
0.021506,0.018599,0.0654
0.022085,0.014427,0.0654
-0.00054,0.030669,0.0654
0.040506,0.026981,0.0654
-0.009012,0.000854,0.0654
0.018474,0.02218,0.0654
0.056846,0.009835,0.0654
0.026481,0.018459,0.0654
0.030797,0.01828,0.0654
-0.015393,0.033004,0.0654
0.021096,0.029279,0.0654
-0.020459,0.01604,0.0654
0.015312,0.025125,0.0654
-0.044254,0.021172,0.0654
-0.012634,0.028777,0.0654
-0.003317,0.016659,0.0654
0.062714,0.014849,0.0654
-0.022146,0.025185,0.0654
0.046429,0.026919,0.0654
0.007627,0.02281,0.0654
0.032907,0.036089,0.0654
-0.008213,0.030881,0.0654
0.070623,0.00235,0.0654
0.003404,0.043401,0.0654
-0.022965,0.00498,0.0654
0.070226,0.005506,0.0654
0.044723,0.016473,0.0654
-0.049284,0.006098,0.0654
0.050611,0.00064,0.0654
-0.026623,0.007885,0.0654
-0.000331,0.035791,0.0654
-0.025309,0.002348,0.0654
0.008759,0.013418,0.0654
-0.020535,0.020329,0.0654
-0.044226,0.010198,0.0654
-0.051219,0.017275,0.0654
0.050508,0.010049,0.0654
-0.058325,0.001017,0.0654
-0.039435,0.018856,0.0654
0.022763,0.035333,0.0654
0.024986,0.044236,0.0654
-0.052401,0.011611,0.0654
-0.002199,0.032347,0.0654
-0.002159,0.016245,0.0654
-1.2e-05,0.011643,0.0654
-0.012617,0.039018,0.0654
-0.032565,3e-05,0.0654
0.031763,0.017906,0.0654
-0.005781,0.024008,0.0654
0.007353,0.025837,0.0654
-0.04716,0.011035,0.0654
0.001687,0.041893,0.0654
0.039055,0.000323,0.0654
-0.06453,0.005911,0.0654
0.03746,0.029161,0.0654
-0.052353,0.00654,0.0654
0.011314,0.042076,0.0654
-0.021758,0.013495,0.0654
0.041753,0.016898,0.0654
0.008163,0.037746,0.0654
0.008036,0.007691,0.0654
0.032691,0.032261,0.0654
0.027018,0.004936,0.0654
0.028939,0.012647,0.0654
0.004146,0.0263,0.0654
-0.009407,0.002811,0.0654
-0.0039,0.012671,0.0654
0.044289,0.029393,0.0654
0.05891,0.017622,0.0654
-0.030128,0.00947,0.0654
0.002339,0.037179,0.0654
-0.023799,0.010747,0.0654
0.026605,0.029847,0.0654
0.013349,0.032308,0.0654
-0.043414,0.02276,0.0654
0.052222,0.023033,0.0654
-0.029186,0.017946,0.0654
-0.030942,0.013871,0.0654
-0.044223,0.01199,0.0654
-0.053223,0.001055,0.0654
0.025967,0.012655,0.0654
0.02513,0.028336,0.0654
0.068934,0.00435,0.0654
0.00419,0.018192,0.0654
0.00231,0.009412,0.0654
-0.064632,0.002794,0.0654
-0.006163,0.001413,0.0654
-0.038947,0.00042,0.0654
-0.003075,0.012017,0.0654
0.04187,0.018052,0.0654
0.002601,0.038696,0.0654
-0.032319,0.016045,0.0654
-0.01316,0.0145,0.0654
-0.015739,0.032982,0.0654
0.005426,0.045322,0.0654
0.000242,0.032658,0.0654
-0.024076,0.027239,0.0654
0.061467,0.010883,0.0654
-0.006118,0.031306,0.0654
-0.014254,0.044307,0.0654
-0.002903,0.036657,0.0654
0.010221,0.001597,0.0654
0.001506,0.01593,0.0654
0.012926,0.018296,0.0654
-0.046594,0.000803,0.0654
0.007127,0.038486,0.0654
-0.042855,0.011297,0.0654
-0.026533,0.028763,0.0654
0.065387,0.004509,0.0654
0.041007,0.025997,0.0654
0.038848,0.032967,0.0654
-0.020386,0.004406,0.0654
0.032164,0.039727,0.0654
0.026309,0.023121,0.0654
0.008446,0.050267,0.0654
0.026022,0.010196,0.0654
-0.002627,0.02741,0.0654
-0.03727,0.02895,0.0654
-0.000599,0.00195,0.0654
0.039941,0.01264,0.0654
-0.041864,0.017726,0.0654
0.026439,0.026774,0.0654
-0.06571,0.006634,0.0654
-0.028269,0.00452,0.0654
0.06648,0.000998,0.0654
-0.012169,0.01415,0.0654
0.041725,0.026125,0.0654
0.048695,0.008795,0.0654
0.003618,0.028041,0.0654
-0.048775,0.005702,0.0654
0.011647,0.030126,0.0654
