0.037688,0.032961,0.0654
0.069305,0.00123,0.0654
0.027984,0.039015,0.0654
0.031071,0.035454,0.0654
-0.024657,0.021091,0.0654
0.019424,0.041889,0.0654
0.014033,0.040708,0.0654
0.009713,0.013496,0.0654
0.030873,0.00244,0.0654
0.006995,0.00951,0.0654
-0.000227,0.010897,0.0654
0.034589,0.008539,0.0654
-0.054464,0.000833,0.0654
-0.02821,0.003051,0.0654
-0.005814,0.005718,0.0654
-0.018305,0.025077,0.0654
-0.032858,0.010908,0.0654
-0.005312,0.019424,0.0654
0.012383,0.002757,0.0654
0.000604,0.009651,0.0654
0.023126,0.015187,0.0654
-0.03824,0.012676,0.0654
-0.039939,0.005912,0.0654
0.006742,0.036039,0.0654
0.017295,0.011132,0.0654
-0.013011,0.018784,0.0654
0.037225,0.02289,0.0654
0.025818,0.028392,0.0654
0.054359,0.001946,0.0654
0.035566,0.007488,0.0654
0.010625,0.024539,0.0654
0.051149,0.001104,0.0654
0.044541,0.006651,0.0654
0.03411,0.037947,0.0654
-0.021148,0.023201,0.0654
0.044191,0.021042,0.0654
0.009256,0.007997,0.0654
0.021352,0.007868,0.0654
0.022608,0.026848,0.0654
0.024733,0.011217,0.0654
0.030783,0.030068,0.0654
0.027145,0.013762,0.0654
0.046556,0.019207,0.0654
0.034383,0.02089,0.0654
0.001492,0.027878,0.0654
0.062751,0.008007,0.0654
0.019146,0.034254,0.0654
0.001499,0.010173,0.0654
-0.002036,0.03477,0.0654
0.032461,0.00022,0.0654
0.057384,0.007237,0.0654
0.028158,0.025198,0.0654
0.03801,0.007592,0.0654
0.05338,0.01156,0.0654
0.034339,0.033042,0.0654
0.025575,0.035898,0.0654
0.032538,0.020895,0.0654
0.017036,0.016531,0.0654
-0.021897,0.013635,0.0654
0.026599,0.041774,0.0654
-0.025903,0.013865,0.0654
-0.013434,0.019468,0.0654
0.032376,0.038863,0.0654
0.014327,0.002535,0.0654
0.007538,0.031718,0.0654
0.007396,0.033115,0.0654
-0.01169,0.007021,0.0654
0.026473,0.013758,0.0654
0.024894,0.007004,0.0654
0.029175,0.033039,0.0654
0.003423,0.014516,0.0654
-0.003757,0.021977,0.0654
0.045723,0.006192,0.0654
0.030479,0.034588,0.0654
0.024649,0.02345,0.0654
0.001986,0.032266,0.0654
-0.034652,0.007628,0.0654
0.042778,0.021674,0.0654
0.011702,0.022732,0.0654
-0.028125,0.014287,0.0654
0.028699,0.00508,0.0654
-0.007548,0.007346,0.0654
0.019448,0.044205,0.0654
0.041494,0.023275,0.0654
0.01229,0.008663,0.0654
0.039096,0.018274,0.0654
-0.00517,0.008494,0.0654
0.017576,0.0057,0.0654
-0.01196,0.000434,0.0654
0.027432,0.036478,0.0654
0.027934,0.001387,0.0654
-0.016734,0.013344,0.0654
-0.027583,0.002503,0.0654
-0.024462,0.003462,0.0654
0.007453,0.022891,0.0654
0.019392,0.017356,0.0654
-0.013628,0.004718,0.0654
-0.019313,0.006913,0.0654
0.002943,0.029155,0.0654
0.060737,0.004466,0.0654
0.040795,0.017299,0.0654
0.025507,0.018736,0.0654
-0.029589,0.000572,0.0654
0.057307,0.007384,0.0654
0.049785,0.007683,0.0654
-0.018505,0.003959,0.0654
0.040305,0.029652,0.0654
0.017592,0.022617,0.0654
0.020565,0.044024,0.0654
-0.003404,0.008069,0.0654
0.04369,0.0071,0.0654
0.0491,0.008939,0.0654
0.040172,0.012432,0.0654
-0.010826,0.01562,0.0654
-0.043242,0.002802,0.0654
-0.015132,0.004313,0.0654
0.00624,0.006223,0.0654
0.010358,0.003856,0.0654
0.024617,0.04516,0.0654
-0.004684,0.019912,0.0654
0.016623,0.023798,0.0654
-0.038131,0.007814,0.0654
-0.024671,0.012704,0.0654
-0.041695,0.006201,0.0654
0.010409,0.039241,0.0654
-0.013664,0.014899,0.0654
0.006106,0.026284,0.0654
0.024764,0.042294,0.0654
0.020553,0.003353,0.0654
-0.008282,0.029948,0.0654
0.013347,0.015351,0.0654
-0.007024,0.01466,0.0654
-0.017945,0.019809,0.0654
-0.002069,0.033896,0.0654
0.038626,0.017209,0.0654
-0.016249,0.007717,0.0654
-0.027763,0.01763,0.0654
0.000964,0.02305,0.0654
0.001672,0.034578,0.0654
-0.019652,0.018374,0.0654
0.030686,0.035713,0.0654
0.064427,0.00721,0.0654
-0.022924,0.002149,0.0654
-0.015615,0.005039,0.0654
0.007258,0.028968,0.0654
-0.000445,0.011438,0.0654
0.007501,0.028958,0.0654
-0.00062,0.004265,0.0654
0.022168,0.012758,0.0654
-0.019221,0.026655,0.0654
0.041517,0.00954,0.0654
-0.024191,0.002769,0.0654
0.018653,0.00436,0.0654
0.030223,0.029633,0.0654
0.036332,0.02276,0.0654
0.040677,0.020001,0.0654
0.019204,0.033322,0.0654
0.015053,0.004431,0.0654
0.045055,0.020029,0.0654
0.017216,0.03397,0.0654
0.017915,0.006245,0.0654
0.021756,0.037354,0.0654
-0.030375,0.002664,0.0654
0.070596,0.003316,0.0654
0.009257,0.012742,0.0654
-0.011228,0.014818,0.0654
-0.013341,0.004658,0.0654
0.037098,0.022331,0.0654
0.06709,0.001827,0.0654
-0.022636,0.013539,0.0654
0.036974,0.010577,0.0654
-0.003366,0.026842,0.0654
0.051925,0.015133,0.0654
0.015988,0.028073,0.0654
0.043899,0.023929,0.0654
0.038256,0.029911,0.0654
-0.009039,0.034665,0.0654
0.012772,0.036896,0.0654
0.011958,0.003325,0.0654
0.030108,0.01768,0.0654
0.038627,0.011168,0.0654
0.001812,0.000184,0.0654
0.031653,0.016317,0.0654
0.010145,0.009136,0.0654
-0.007893,0.000119,0.0654
0.018613,0.019501,0.0654
0.012493,0.010799,0.0654
0.050164,0.004265,0.0654
0.043724,0.026429,0.0654
0.042003,0.001987,0.0654
-0.009737,0.024579,0.0654
-0.0222,0.011461,0.0654
3.5e-05,0.011392,0.0654
0.062406,0.007701,0.0654
0.02532,0.017658,0.0654
0.044176,0.011295,0.0654
0.003127,0.010673,0.0654
0.057925,0.007596,0.0654
0.020386,0.02337,0.0654
-0.01534,0.005065,0.0654
0.012715,0.00581,0.0654
-0.002201,0.001992,0.0654
0.025461,0.00982,0.0654
0.031154,0.039635,0.0654
0.027869,0.035594,0.0654
-0.005353,0.018904,0.0654
-0.011286,0.009963,0.0654
0.011288,0.034359,0.0654
-0.024042,0.004427,0.0654
-0.007827,0.028438,0.0654
0.027478,0.004354,0.0654
0.016322,0.019753,0.0654
-0.010979,0.016375,0.0654
0.035742,0.025263,0.0654
-0.033341,0.000196,0.0654
0.027914,0.018803,0.0654
0.00733,0.035996,0.0654
-0.001874,0.015674,0.0654
-0.00787,0.01583,0.0654
0.006953,0.017342,0.0654
0.064894,0.007327,0.0654
-0.033194,0.011945,0.0654
-0.053875,0.00266,0.0654
0.01404,0.000165,0.0654
-0.017533,0.005492,0.0654
-0.001911,0.007374,0.0654
