-0.001396,0.015569,0.0654
0.017784,0.012599,0.0654
-0.060202,0.006596,0.0654
-0.029282,0.005187,0.0654
0.010839,0.019652,0.0654
0.034574,0.002218,0.0654
0.039706,0.02289,0.0654
0.05726,0.014513,0.0654
0.009109,0.01028,0.0654
0.043375,0.006551,0.0654
-0.01367,0.016089,0.0654
0.054559,0.001104,0.0654
-0.020733,0.006631,0.0654
-0.040664,0.016303,0.0654
0.054138,0.019322,0.0654
0.041502,0.004399,0.0654
0.013805,0.026258,0.0654
0.029456,0.029762,0.0654
0.047137,0.021042,0.0654
-0.004095,0.02675,0.0654
0.056305,0.002656,0.0654
0.018864,0.022309,0.0654
-0.008814,0.015756,0.0654
0.027053,0.037624,0.0654
0.003431,0.036171,0.0654
0.036434,0.024102,0.0654
0.028955,0.013762,0.0654
0.0186,0.033263,0.0654
0.021176,0.023806,0.0654
-0.002034,0.002876,0.0654
-0.026988,0.014248,0.0654
-0.078141,0.0004,0.0654
-0.016846,0.030195,0.0654
0.061209,0.007237,0.0654
0.005376,0.021483,0.0654
0.024706,0.018471,0.0654
0.03315,0.012154,0.0654
0.005785,0.029103,0.0654
-0.017656,0.029936,0.0654
-0.019767,0.010738,0.0654
-0.032014,0.009528,0.0654
-0.009198,0.031822,0.0654
7.3e-05,0.00319,0.0654
0.036765,0.032095,0.0654
0.03875,0.025611,0.0654
0.013395,0.017139,0.0654
0.043315,0.015722,0.0654
0.011593,0.013008,0.0654
0.053782,0.010123,0.0654
-0.075831,0.000419,0.0654
0.0071,0.028392,0.0654
-0.046842,0.012876,0.0654
-0.003533,0.034127,0.0654
-0.027387,0.017804,0.0654
-0.013859,0.003269,0.0654
0.023973,0.03302,0.0654
0.005692,0.041957,0.0654
0.006991,0.009269,0.0654
-0.009661,0.001812,0.0654
0.04714,0.021098,0.0654
0.046209,0.000607,0.0654
0.003649,0.027062,0.0654
-0.016202,0.012534,0.0654
-0.003498,0.008214,0.0654
-0.018262,0.003796,0.0654
-0.000124,0.004041,0.0654
-0.005236,0.010559,0.0654
-0.030386,0.019005,0.0654
-0.005704,0.015566,0.0654
0.041269,0.020538,0.0654
0.011681,0.028118,0.0654
-0.042936,0.011201,0.0654
0.040479,0.005282,0.0654
0.017469,0.027526,0.0654
0.009261,0.020715,0.0654
-0.000387,0.037007,0.0654
0.025225,0.036549,0.0654
0.021188,0.021049,0.0654
-0.006462,0.018099,0.0654
0.061829,0.010525,0.0654
