0.015492,0.007552,0.0654
-0.019904,0.014217,0.0654
-0.002703,0.005824,0.0654
-0.033587,0.018214,0.0654
-0.008449,0.002822,0.0654
0.002588,0.028937,0.0654
-0.017736,0.012125,0.0654
-0.047836,0.017996,0.0654
0.024583,0.03453,0.0654
-0.015009,0.006367,0.0654
-0.020368,0.028247,0.0654
0.075396,0.000756,0.0654
0.017312,0.010819,0.0654
0.00635,0.033036,0.0654
0.047278,0.007854,0.0654
-0.045289,0.02058,0.0654
0.044893,0.022663,0.0654
-0.000363,0.043223,0.0654
0.022809,0.038092,0.0654
-0.005705,0.002022,0.0654
-0.021203,0.011858,0.0654
-0.035463,0.016321,0.0654
0.016593,0.002683,0.0654
0.061893,0.011459,0.0654
0.018299,0.026489,0.0654
0.030085,0.003687,0.0654
0.074939,0.001683,0.0654
-0.010143,0.011225,0.0654
0.042713,0.013713,0.0654
0.026398,0.012388,0.0654
-0.010866,0.006707,0.0654
0.002866,0.009214,0.0654
-0.012281,0.037364,0.0654
0.020308,0.022847,0.0654
0.076209,0.00305,0.0654
-0.037775,0.007323,0.0654
0.041641,0.002158,0.0654
0.028379,0.028014,0.0654
-0.003463,0.032307,0.0654
-0.009086,0.001221,0.0654
0.027011,0.031491,0.0654
0.017055,0.019578,0.0654
0.010106,0.000889,0.0654
0.022099,0.026961,0.0654
0.01901,0.015888,0.0654
0.010337,0.035026,0.0654
0.071611,0.001143,0.0654
0.054424,0.013357,0.0654
-0.028034,0.026806,0.0654
-0.015364,0.016262,0.0654
-0.011032,0.030296,0.0654
0.006693,0.001418,0.0654
-0.001007,0.025558,0.0654
0.017761,0.029551,0.0654
-0.020696,0.011835,0.0654
0.016493,0.044523,0.0654
0.030771,0.010049,0.0654
0.047168,0.018893,0.0654
0.013484,0.047052,0.0654
-0.028889,0.031707,0.0654
-0.007519,0.000989,0.0654
-0.036864,0.01326,0.0654
0.006276,0.011113,0.0654
-0.05385,0.015903,0.0654
0.02121,0.025337,0.0654
0.063713,0.008946,0.0654
-0.015595,0.023726,0.0654
-0.000454,0.042794,0.0654
-0.027191,0.03519,0.0654
0.016902,0.033506,0.0654
-0.03359,0.005418,0.0654
-0.022505,0.023055,0.0654
0.057485,0.019305,0.0654
-0.023755,0.037415,0.0654
