0.052732,0.010362,0.0
-0.023791,0.026398,0.0
-0.060151,0.001537,0.0
0.0257,0.00214,0.0
0.028512,0.020144,0.0
0.012211,0.001503,0.0
-0.005449,0.000975,0.0
0.011434,0.014114,0.0
0.022051,0.030066,0.0
0.010139,0.046592,0.0
0.026811,0.017763,0.0
-0.017596,0.040774,0.0
-0.0127,0.021445,0.0
-0.023168,0.009513,0.0
-0.001677,0.028442,0.0
0.016386,0.027361,0.0
0.004053,0.034912,0.0
-0.036027,0.005888,0.0
-0.007653,0.023402,0.0
0.0409,0.012939,0.0
-0.00922,0.013997,0.0
-0.004661,0.041983,0.0
0.019647,0.008505,0.0
0.024405,0.002291,0.0
0.061534,0.005563,0.0
0.021645,0.036822,0.0
-0.011987,0.02212,0.0
-0.001397,0.011402,0.0
-0.013293,0.024409,0.0
0.001679,0.042382,0.0
-0.009888,0.005496,0.0
-0.025271,0.006255,0.0
0.014112,0.017159,0.0
-0.068407,0.000691,0.0
0.007976,0.055155,0.0
0.048797,0.010387,0.0
0.056026,0.016374,0.0
0.008629,0.028011,0.0
0.025245,0.014243,0.0
0.031533,0.000341,0.0
0.001618,0.02377,0.0
0.064547,0.005495,0.0
-0.002311,0.006879,0.0
0.041437,0.000416,0.0
-0.043852,0.01616,0.0
-0.014368,0.023495,0.0
-0.027879,0.014493,0.0
0.00768,0.008382,0.0
0.056761,0.015277,0.0
0.0013,0.025686,0.0
0.023654,0.045498,0.0
0.023323,0.003577,0.0
0.030501,0.01282,0.0
-0.003674,0.001964,0.0
0.00346,0.014517,0.0
0.00271,0.01555,0.0
0.063114,0.004101,0.0
-0.031901,0.004449,0.0
-0.016512,0.0237,0.0
0.029921,0.005219,0.0
-0.002857,0.003047,0.0
0.043219,0.021865,0.0
-0.064921,0.002327,0.0
-0.016105,0.023107,0.0
0.053678,0.018062,0.0
0.004435,0.007084,0.0
-0.001455,0.035443,0.0
-0.021206,0.011327,0.0
0.006808,0.041861,0.0
0.010396,0.051338,0.0
-0.009014,0.021284,0.0
0.032166,0.038663,0.0
0.016915,0.043803,0.0
-0.039002,0.017692,0.0
0.000499,0.051363,0.0
-0.034577,0.025049,0.0
0.052662,0.005354,0.0
-0.002916,0.001675,0.0
0.002043,0.041851,0.0
0.020134,0.050096,0.0
0.015932,0.011053,0.0
-0.014835,0.040722,0.0
0.006251,0.012593,0.0
0.028175,0.025248,0.0
0.042184,0.029254,0.0
0.034918,0.034719,0.0
0.028025,0.026515,0.0
-0.004265,0.0128,0.0
-0.049579,0.007897,0.0
-0.030827,0.022156,0.0
0.033382,0.004539,0.0
-0.012028,0.022157,0.0
-0.065123,0.000633,0.0
-0.017873,0.019168,0.0
0.054549,0.011783,0.0
-0.009904,0.031514,0.0
-0.020219,0.001733,0.0
-0.01525,0.025165,0.0
0.012243,0.037204,0.0
-0.012928,0.040402,0.0
0.023379,0.012222,0.0
-0.02489,0.038629,0.0
-0.006365,0.002162,0.0
-0.041198,0.019234,0.0
-0.006268,0.008736,0.0
0.04759,0.002541,0.0
-0.000121,0.046788,0.0
0.000437,0.044042,0.0
-0.010515,0.006905,0.0
-0.024338,0.031787,0.0
0.01517,0.011016,0.0
-0.021907,0.037305,0.0
-0.018055,0.01549,0.0
-0.057299,0.003728,0.0
-0.025024,0.024234,0.0
0.056147,0.010162,0.0
0.03971,0.01071,0.0
0.02996,0.027841,0.0
-0.016442,0.013425,0.0
0.044431,0.017768,0.0
0.020467,0.03073,0.0
-0.001321,0.015012,0.0
-0.032372,0.002087,0.0
-0.007529,0.034841,0.0
0.015712,0.026822,0.0
0.010374,0.053311,0.0
0.061563,0.009679,0.0
0.042155,0.019251,0.0
0.009681,0.048942,0.0
0.003438,0.050238,0.0
0.022408,0.01661,0.0
0.032984,0.032623,0.0
0.03572,0.026002,0.0
0.024696,0.020164,0.0
0.025111,0.033218,0.0
0.011942,0.044014,0.0
0.040827,0.020545,0.0
-0.022212,0.024565,0.0
0.041735,0.010551,0.0
0.005054,0.012171,0.0
0.048597,0.01205,0.0
0.054997,0.005387,0.0
0.028403,0.024834,0.0
0.011502,0.026633,0.0
0.059146,0.005391,0.0
0.010134,0.016348,0.0
-0.036341,0.007143,0.0
0.015356,0.005328,0.0
-0.021788,0.016208,0.0
0.006424,0.032749,0.0
0.033786,0.032453,0.0
0.051131,0.019891,0.0
0.037879,0.021637,0.0
0.003653,0.047665,0.0
0.03798,0.019213,0.0
0.011306,0.051344,0.0
-0.014943,0.037408,0.0
0.025671,0.011099,0.0
0.036567,0.029831,0.0
0.001848,0.029611,0.0
0.031374,0.013539,0.0
-0.055606,0.003747,0.0
0.002179,0.047745,0.0
0.05866,0.004816,0.0
-0.007801,0.02828,0.0
-0.038098,0.024314,0.0
0.01068,0.033338,0.0
-0.023423,0.030381,0.0
-0.064832,0.005093,0.0
-0.035904,0.023462,0.0
0.00023,0.009094,0.0
-0.051103,0.00933,0.0
-0.013481,0.028648,0.0
-0.058342,0.007506,0.0
0.025995,0.023037,0.0
-0.026074,0.007425,0.0
0.014141,0.026036,0.0
-0.008449,0.000854,0.0
0.017319,0.02218,0.0
0.015406,0.023364,0.0
-0.03285,0.018136,0.0
0.024826,0.018459,0.0
0.028872,0.01828,0.0
0.032609,0.006643,0.0
0.015323,0.014067,0.0
-0.030128,0.000909,0.0
-0.01318,0.002674,0.0
-0.058927,0.005997,0.0
-0.01918,0.01604,0.0
0.015743,0.006636,0.0
0.026079,0.044776,0.0
0.024854,0.040437,0.0
0.012123,0.001896,0.0
-0.008257,0.031276,0.0
0.020524,0.04179,0.0
0.025848,0.026281,0.0
0.035861,0.031403,0.0
-0.00498,0.030314,0.0
0.03085,0.036089,0.0
0.020869,0.036787,0.0
0.029493,0.032838,0.0
0.0324,0.020739,0.0
-0.024959,0.007885,0.0
-0.04931,0.023285,0.0
0.024358,0.010612,0.0
-0.054782,0.000204,0.0
-0.017071,0.035639,0.0
0.01495,0.013232,0.0
-0.006633,0.017933,0.0
0.002285,0.038686,0.0
0.039964,0.013165,0.0
0.016698,0.031489,0.0
0.007077,0.011043,0.0
0.000166,0.003468,0.0
-0.031797,0.015708,0.0
0.035113,0.015464,0.0
-0.000982,0.032511,0.0
0.04533,0.009145,0.0
-0.036795,0.020749,0.0
-0.010568,0.022043,0.0
0.014052,0.037119,0.0
0.033416,0.026694,0.0
0.023425,0.044236,0.0
-0.012193,0.019634,0.0
-0.049382,0.008317,0.0
0.05739,0.015385,0.0
0.001881,0.027888,0.0
0.058709,0.003824,0.0
-0.001165,0.051235,0.0
0.006446,0.041269,0.0
0.038744,0.012035,0.0
0.023458,0.033901,0.0
0.036633,0.002246,0.0
0.005353,0.054018,0.0
-0.011387,0.009453,0.0
-0.007007,0.023391,0.0
0.007653,0.037746,0.0
0.023204,0.003616,0.0
0.059311,0.00842,0.0
0.033129,0.024691,0.0
-0.043949,0.013492,0.0
-0.001882,0.008643,0.0
0.031402,0.023565,0.0
0.042369,0.026806,0.0
-0.015385,0.046074,0.0
0.027205,0.020631,0.0
-0.024067,0.004962,0.0
-0.062223,0.005632,0.0
-0.022026,0.033683,0.0
0.014215,0.041524,0.0
-0.028245,0.00947,0.0
-0.046178,0.001797,0.0
0.00123,0.004103,0.0
0.062353,0.005003,0.0
0.033353,0.037296,0.0
-0.030877,0.006682,0.0
-0.004854,0.017404,0.0
0.000425,0.036423,0.0
0.012732,0.041189,0.0
-0.040701,0.02276,0.0
-0.037625,0.021724,0.0
-0.031227,0.000172,0.0
-0.001721,0.033083,0.0
-0.041459,0.01199,0.0
