-0.000232,0.007799,0.0654
0.032957,0.031551,0.0654
0.002666,0.007992,0.0654
0.028158,0.030336,0.0654
0.011619,0.034296,0.0654
-0.031356,0.007553,0.0654
0.034597,0.011179,0.0654
0.002103,0.020803,0.0654
-0.019881,0.017707,0.0654
0.005244,0.031368,0.0654
0.021848,0.00028,0.0654
-0.012908,0.012507,0.0654
0.013177,0.010395,0.0654
0.04001,0.014916,0.0654
0.038895,0.021694,0.0654
0.073959,0.004344,0.0654
0.028484,0.013019,0.0654
0.015856,0.040767,0.0654
0.015484,0.023419,0.0654
-0.023763,0.02544,0.0654
0.006394,0.008976,0.0654
0.063196,0.00818,0.0654
-0.010957,0.006354,0.0654
-0.030793,0.018247,0.0654
-0.036924,0.003323,0.0654
0.02836,0.033068,0.0654
-0.00238,0.019391,0.0654
-0.0257,0.023571,0.0654
0.033738,0.033559,0.0654
0.009691,0.032052,0.0654
0.038004,0.006862,0.0654
-0.030071,0.00248,0.0654
-0.031821,0.000838,0.0654
-0.037388,0.001722,0.0654
-0.004701,0.022255,0.0654
0.004858,0.013035,0.0654
-0.042347,0.013599,0.0654
-0.006619,0.005466,0.0654
-0.033529,0.005214,0.0654
-0.031824,0.000198,0.0654
-0.011615,0.03213,0.0654
0.012043,0.034722,0.0654
0.015987,0.006947,0.0654
-0.010963,0.024934,0.0654
0.020542,0.025939,0.0654
0.034705,0.00941,0.0654
-0.04129,0.017201,0.0654
0.005761,0.01455,0.0654
0.067054,0.004281,0.0654
-0.034238,0.009136,0.0654
0.01699,0.000233,0.0654
0.014834,0.028986,0.0654
0.017073,0.01997,0.0654
0.024344,0.009702,0.0654
0.001377,0.022913,0.0654
-0.02399,0.025085,0.0654
0.067458,0.00583,0.0654
0.019476,0.021784,0.0654
0.0229,0.027343,0.0654
-0.038158,0.000605,0.0654
0.072597,0.001713,0.0654
-0.045158,0.000681,0.0654
-0.027877,0.000847,0.0654
0.043069,0.025522,0.0654
-0.051133,0.001467,0.0654
-0.019211,0.03087,0.0654
-0.019138,0.02887,0.0654
-0.053827,0.005119,0.0654
-0.009117,0.007371,0.0654
0.001802,0.009031,0.0654
0.01182,0.023347,0.0654
0.051798,0.012014,0.0654
0.015875,0.014296,0.0654
-0.032467,0.00138,0.0654
0.032784,0.014791,0.0654
-0.00732,0.004853,0.0654
-0.028103,0.023364,0.0654
-0.043274,0.017589,0.0654
0.012032,0.00288,0.0654
0.06334,0.011997,0.0654
0.037744,0.004434,0.0654
0.014472,0.019054,0.0654
0.002771,0.006439,0.0654
-0.019174,0.014585,0.0654
0.015472,0.014241,0.0654
-0.041321,0.005882,0.0654
-0.022277,0.031226,0.0654
0.034586,0.033315,0.0654
-0.047471,0.013573,0.0654
-0.024049,0.009538,0.0654
0.00567,0.011864,0.0654
-0.00309,0.03424,0.0654
-0.026569,0.021107,0.0654
0.037205,0.013458,0.0654
-0.000455,0.027921,0.0654
-0.019582,0.035783,0.0654
-0.01147,0.01758,0.0654
0.044056,0.010528,0.0654
0.057233,0.018268,0.0654
0.03056,0.00584,0.0654
0.022899,0.001433,0.0654
-0.057659,0.005369,0.0654
-0.015725,0.00837,0.0654
0.010847,0.030639,0.0654
-0.038055,0.007523,0.0654
-0.058434,0.005564,0.0654
-0.00121,0.028675,0.0654
0.054083,0.005055,0.0654
-0.030429,0.011855,0.0654
0.014248,0.024942,0.0654
0.055014,0.004337,0.0654
-0.019391,0.010813,0.0654
-0.02257,0.011738,0.0654
0.021471,0.013105,0.0654
-0.04756,0.009019,0.0654
0.024105,0.020076,0.0654
-0.017187,0.010652,0.0654
0.052399,0.011545,0.0654
-0.038943,0.002216,0.0654
-0.018122,0.021907,0.0654
-0.031934,0.005397,0.0654
-0.012492,0.029017,0.0654
-0.026903,0.026347,0.0654
-0.035255,0.00651,0.0654
0.072359,0.000589,0.0654
0.022725,0.015377,0.0654
0.011946,0.013349,0.0654
-0.046317,0.004219,0.0654
-0.013456,0.003083,0.0654
0.023472,0.000489,0.0654
0.004497,0.003048,0.0654
0.028076,0.000388,0.0654
0.025591,0.010292,0.0654
-0.003014,0.013847,0.0654
0.000443,0.00898,0.0654
-0.02328,0.022419,0.0654
0.059949,0.009377,0.0654
-0.036493,0.016163,0.0654
0.010359,0.030993,0.0654
-0.040659,0.008453,0.0654
-0.003474,0.010432,0.0654
0.044798,0.00856,0.0654
0.040066,0.008506,0.0654
0.027997,0.031622,0.0654
0.044433,0.001643,0.0654
-0.039881,0.01247,0.0654
0.032095,0.014683,0.0654
0.026456,0.02286,0.0654
0.053107,0.017281,0.0654
0.057259,0.015583,0.0654
0.063143,0.014036,0.0654
0.06096,0.002222,0.0654
0.023505,0.026844,0.0654
0.000425,0.025456,0.0654
0.020991,0.015972,0.0654
0.029228,0.014099,0.0654
-0.020613,0.013125,0.0654
0.018249,0.006958,0.0654
0.025018,0.004158,0.0654
-0.009629,0.018296,0.0654
0.002391,0.034979,0.0654
0.015267,0.038332,0.0654
-0.007742,0.001288,0.0654
-0.056794,0.000912,0.0654
0.042776,0.023587,0.0654
-0.049722,0.008954,0.0654
-0.034031,0.014522,0.0654
-0.02685,0.024377,0.0654
-0.020411,0.011072,0.0654
0.017471,0.01163,0.0654
-0.00244,0.031148,0.0654
-0.03375,0.001472,0.0654
0.03731,0.020997,0.0654
0.022428,0.023776,0.0654
-0.004581,0.012197,0.0654
-0.02136,0.008871,0.0654
-0.030119,0.019773,0.0654
0.067838,0.008445,0.0654
0.039296,0.017827,0.0654
0.040908,0.015119,0.0654
0.025974,0.032191,0.0654
-0.004805,0.021871,0.0654
0.062949,0.003698,0.0654
0.003699,0.02416,0.0654
0.020979,0.010601,0.0654
0.012345,0.001149,0.0654
0.024247,0.005166,0.0654
0.009968,0.013555,0.0654
-0.023203,0.012589,0.0654
0.056885,0.001381,0.0654
-0.013672,0.0035,0.0654
-0.009332,0.02669,0.0654
0.005858,0.011689,0.0654
0.051366,0.016741,0.0654
0.00691,0.009663,0.0654
-0.015689,0.01665,0.0654
0.007717,0.033493,0.0654
-0.01006,0.034361,0.0654
-0.047387,0.012777,0.0654
-0.014576,0.027595,0.0654
-0.003437,0.037402,0.0654
0.054454,0.008086,0.0654
-0.034898,0.002523,0.0654
0.016366,0.034378,0.0654
-0.021945,0.0104,0.0654
0.0324,0.001582,0.0654
0.027611,0.006719,0.0654
-0.019449,0.014065,0.0654
0.026473,0.018479,0.0654
-0.03533,0.004325,0.0654
-0.012773,0.023609,0.0654
-0.026953,0.018385,0.0654
-0.056946,0.005571,0.0654
-0.006258,0.0079,0.0654
0.0197,0.015899,0.0654
-0.016675,0.025315,0.0654
0.02489,0.025928,0.0654
-0.005325,0.022424,0.0654
-0.013529,0.017932,0.0654
-0.04066,0.01314,0.0654
0.009224,0.017762,0.0654
0.037948,0.009103,0.0654
0.057561,0.016641,0.0654
0.039685,0.022867,0.0654
0.015779,0.038394,0.0654
-0.041538,0.003531,0.0654
-0.021085,0.008928,0.0654
-0.015992,0.026477,0.0654
-0.008704,0.008988,0.0654
-0.01582,0.000928,0.0654
0.011097,0.01652,0.0654
0.004713,0.018399,0.0654
0.034639,0.002679,0.0654
0.035448,0.015556,0.0654
-0.040522,0.007501,0.0654
-0.023046,0.028589,0.0654
-0.012137,0.00088,0.0654
0.004573,0.034052,0.0654
-0.039104,0.000653,0.0654
-0.051317,0.010526,0.0654
0.019119,0.034697,0.0654
0.00872,0.036786,0.0654
0.014438,0.027131,0.0654
-0.007312,0.027718,0.0654
0.049408,0.001423,0.0654
0.031671,0.028219,0.0654
0.030206,0.005081,0.0654
-0.01854,0.03336,0.0654
0.070394,0.005986,0.0654
0.020909,0.008352,0.0654
-0.039061,0.012041,0.0654
0.029955,0.011194,0.0654
-0.021375,0.008752,0.0654
0.020829,0.020552,0.0654
0.004327,0.034419,0.0654
-0.012015,0.023935,0.0654
0.034364,0.025146,0.0654
0.00125,0.022176,0.0654
-0.036566,0.012733,0.0654
0.022532,0.005685,0.0654
0.059074,0.010436,0.0654
0.040995,0.023409,0.0654
0.044381,0.015899,0.0654
0.036699,0.02784,0.0654
-0.026968,0.010611,0.0654
-0.025363,0.004519,0.0654
0.017372,0.002023,0.0654
0.026508,0.034521,0.0654
0.053815,0.018646,0.0654
0.011719,0.01572,0.0654
0.008229,0.007187,0.0654
