-0.003097,0.010093,-0.01
-0.01102,0.019135,-0.01
0.004722,0.022332,-0.01
0.02679,0.000195,-0.01
-0.042187,0.010561,-0.01
-0.016659,0.000897,-0.01
0.0218,0.006326,-0.01
0.022793,0.03432,-0.01
0.001144,0.031592,-0.01
0.002543,0.012434,-0.01
0.040762,0.015947,-0.01
-0.005713,0.000114,-0.01
0.028675,0.014207,-0.01
-0.054999,0.000779,-0.01
0.061748,0.00381,-0.01
0.02788,0.026375,-0.01
0.01407,0.030395,-0.01
-0.002425,0.004007,-0.01
-0.039579,0.016709,-0.01
0.012049,0.007782,-0.01
0.043276,0.003867,-0.01
0.029134,0.006662,-0.01
0.008244,0.021022,-0.01
-0.005675,0.020109,-0.01
-0.009778,0.013316,-0.01
0.024008,0.005505,-0.01
0.013732,0.033271,-0.01
0.016904,0.018281,-0.01
-0.035595,0.004874,-0.01
-0.024057,0.007657,-0.01
0.03341,0.027534,-0.01
-0.014548,0.015413,-0.01
0.018449,0.014444,-0.01
-0.005321,0.026879,-0.01
-0.025433,0.024158,-0.01
-0.03782,0.001025,-0.01
-0.055053,0.004023,-0.01
-0.032347,0.000804,-0.01
-0.012169,0.008727,-0.01
0.057619,0.009047,-0.01
0.008432,0.027936,-0.01
0.00621,0.03256,-0.01
-0.009511,0.030144,-0.01
-0.00216,0.005738,-0.01
-0.007068,0.015671,-0.01
0.029332,0.021829,-0.01
-0.01069,0.000376,-0.01
-0.044679,0.010359,-0.01
0.003418,0.016994,-0.01
0.013558,0.010337,-0.01
0.043847,0.009515,-0.01
-0.006421,0.012684,-0.01
0.03588,0.024538,-0.01
0.006816,0.011442,-0.01
0.017225,0.015284,-0.01
-0.041363,0.014134,-0.01
-0.025922,0.018416,-0.01
0.044201,0.014356,-0.01
-0.012753,0.017948,-0.01
-0.031079,0.006792,-0.01
-0.00109,0.019842,-0.01
-0.007183,0.02191,-0.01
0.042352,0.016231,-0.01
-0.019368,0.026249,-0.01
0.042673,0.016582,-0.01
0.044059,0.008051,-0.01
0.057411,0.006778,-0.01
0.017117,0.027296,-0.01
0.013361,0.001621,-0.01
0.065011,0.00352,-0.01
0.013255,0.038002,-0.01
0.017518,0.021171,-0.01
0.032966,0.026343,-0.01
-0.004983,0.008081,-0.01
0.006955,0.020479,-0.01
0.059074,0.004783,-0.01
0.045119,0.013295,-0.01
0.006801,0.016275,-0.01
0.052185,0.003831,-0.01
0.017336,0.034567,-0.01
-0.031819,0.016864,-0.01
0.00595,0.020929,-0.01
