-0.021689,0.030311,0.0654
0.004855,0.013207,0.0654
0.067378,0.004665,0.0654
0.06609,0.006102,0.0654
0.05726,0.014513,0.0654
0.009109,0.01028,0.0654
-0.001334,0.031087,0.0654
-0.00488,0.028497,0.0654
-0.040664,0.016303,0.0654
0.062934,0.008128,0.0654
0.054138,0.019322,0.0654
0.038188,0.006735,0.0654
-0.054952,0.010794,0.0654
0.031184,0.008599,0.0654
-0.004095,0.02675,0.0654
0.060703,0.014433,0.0654
0.027581,0.026923,0.0654
0.014184,0.028977,0.0654
0.024116,0.026848,0.0654
-0.014222,0.009256,0.0654
0.029982,0.031702,0.0654
-0.052598,0.011108,0.0654
0.066934,0.008007,0.0654
-0.033344,0.026219,0.0654
-0.010404,0.008255,0.0654
-0.018584,0.037794,0.0654
-0.016846,0.030195,0.0654
-0.019789,0.015666,0.0654
0.024706,0.018471,0.0654
0.026264,0.020514,0.0654
-0.006446,0.032173,0.0654
0.05075,0.004838,0.0654
0.041896,0.000935,0.0654
0.029772,0.035722,0.0654
0.040989,0.030852,0.0654
0.008165,0.027969,0.0654
-0.009198,0.031822,0.0654
0.014057,0.029758,0.0654
-0.01386,0.034271,0.0654
-0.041844,0.011101,0.0654
0.03875,0.025611,0.0654
-0.010907,0.019639,0.0654
0.018702,0.01367,0.0654
-0.020612,0.013843,0.0654
0.0071,0.028392,0.0654
-0.003533,0.034127,0.0654
-0.041288,0.010883,0.0654
0.009889,0.014066,0.0654
0.017963,0.035429,0.0654
-0.010379,0.006649,0.0654
-0.001151,0.025933,0.0654
-0.040286,0.021579,0.0654
0.030988,0.016797,0.0654
-0.010332,0.005812,0.0654
0.013084,0.03878,0.0654
-0.012008,0.015732,0.0654
-0.012385,0.010103,0.0654
-0.015382,0.018776,0.0654
-0.003498,0.008214,0.0654
0.014729,0.034966,0.0654
-0.03,0.014287,0.0654
0.032307,0.038289,0.0654
0.009725,0.018812,0.0654
-0.015898,0.026385,0.0654
0.060658,0.004525,0.0654
-0.021574,0.035918,0.0654
0.05553,0.002382,0.0654
0.027922,0.019513,0.0654
0.015634,0.010514,0.0654
-0.042936,0.011201,0.0654
-0.019383,0.013318,0.0654
0.040479,0.005282,0.0654
-0.025891,0.001623,0.0654
-0.02177,0.029838,0.0654
-0.023833,0.001781,0.0654
-0.038277,0.023317,0.0654
-0.026093,0.003462,0.0654
0.023496,0.031401,0.0654
-0.033138,0.006284,0.0654
0.022719,0.036781,0.0654
0.059341,0.007409,0.0654
0.04367,0.000715,0.0654
0.028194,0.002597,0.0654
-0.038464,0.01709,0.0654
-0.006273,0.003369,0.0654
-0.001614,0.032404,0.0654
0.041031,0.02802,0.0654
0.027207,0.018736,0.0654
-0.043461,0.005178,0.0654
-0.031562,0.000572,0.0654
-0.015697,0.032781,0.0654
0.040101,0.015016,0.0654
-0.01898,0.018477,0.0654
-0.012816,0.027264,0.0654
0.015607,0.039274,0.0654
-0.015456,0.026902,0.0654
-0.005358,0.009631,0.0654
0.014434,0.038139,0.0654
-0.051768,0.014663,0.0654
0.011651,0.043109,0.0654
0.020937,0.00561,0.0654
-0.040291,0.009473,0.0654
-0.057059,0.001589,0.0654
-0.023511,0.031492,0.0654
0.04285,0.012432,0.0654
-0.011548,0.01562,0.0654
0.030271,0.021567,0.0654
0.024649,0.011612,0.0654
-0.015485,0.02396,0.0654
-0.027213,0.014581,0.0654
0.006656,0.006223,0.0654
0.049299,0.002649,0.0654
-0.066121,0.00265,0.0654
0.026179,0.021814,0.0654
