-0.057161,0.009809,0.0654
-0.004845,0.013713,0.0654
0.002471,0.01691,0.0654
-0.014823,0.020986,0.0654
-0.007052,0.008011,0.0654
-0.017243,0.000868,0.0654
0.068606,0.001807,0.0654
0.021439,0.02978,0.0654
0.039993,0.011257,0.0654
0.016748,0.040404,0.0654
0.044186,0.030741,0.0654
0.037579,0.01436,0.0654
0.039897,0.024107,0.0654
0.040712,0.021187,0.0654
-0.030921,0.00482,0.0654
0.009368,0.021569,0.0654
0.036421,0.001477,0.0654
0.038599,0.005811,0.0654
-0.026824,0.003151,0.0654
-0.015677,0.000155,0.0654
0.037161,0.018631,0.0654
0.05227,0.020269,0.0654
0.000878,0.033722,0.0654
0.052885,0.016135,0.0654
-0.001801,0.009203,0.0654
0.045098,0.024336,0.0654
-0.005233,0.006163,0.0654
0.024414,0.033083,0.0654
-0.003393,0.025485,0.0654
0.031037,0.023613,0.0654
0.024654,0.031011,0.0654
-0.052988,0.014526,0.0654
-0.038178,0.004746,0.0654
-0.004696,0.014278,0.0654
0.040339,0.031439,0.0654
0.033952,0.002179,0.0654
0.037627,0.032072,0.0654
0.056024,0.013095,0.0654
-0.062221,0.005951,0.0654
-0.031499,0.019249,0.0654
0.045383,0.025843,0.0654
0.038051,0.009874,0.0654
-0.035023,0.026051,0.0654
0.044993,0.015161,0.0654
-0.067231,0.001507,0.0654
-0.042623,0.023184,0.0654
0.036032,0.005464,0.0654
-0.049556,0.006307,0.0654
-0.029919,0.020508,0.0654
0.049962,0.001986,0.0654
0.006266,0.008001,0.0654
0.045922,0.011103,0.0654
-0.055096,8.2e-05,0.0654
0.049795,0.01461,0.0654
0.019668,0.004982,0.0654
0.028551,0.010497,0.0654
-0.020628,0.017589,0.0654
-0.060649,0.001667,0.0654
0.04126,0.012537,0.0654
-0.024261,0.027979,0.0654
0.004651,0.005582,0.0654
0.040911,0.034086,0.0654
0.028399,0.022745,0.0654
-0.012313,0.000572,0.0654
0.06142,0.000953,0.0654
0.054623,0.000132,0.0654
0.011096,0.00887,0.0654
0.033321,0.012252,0.0654
0.051611,0.010007,0.0654
0.04407,0.017283,0.0654
-0.003145,0.037853,0.0654
-0.010705,0.011308,0.0654
3e-05,0.023213,0.0654
-0.022563,0.012451,0.0654
-0.045082,0.020415,0.0654
0.006164,0.020739,0.0654
0.058774,0.005039,0.0654
-0.003621,0.01408,0.0654
-0.026299,0.016064,0.0654
0.05394,0.016252,0.0654
-0.006163,0.026218,0.0654
-0.01325,0.023029,0.0654
-0.023245,0.030396,0.0654
-0.023927,0.013004,0.0654
-0.007766,0.026986,0.0654
-0.045903,0.017314,0.0654
-0.027228,0.017612,0.0654
-0.01676,0.020769,0.0654
0.071543,0.007103,0.0654
0.031176,0.03921,0.0654
-0.003246,0.004202,0.0654
-0.061323,0.004274,0.0654
0.001961,0.00227,0.0654
0.00943,0.028653,0.0654
-0.007998,0.017341,0.0654
-0.032309,0.007,0.0654
0.017341,0.002366,0.0654
0.006569,0.033956,0.0654
0.036372,0.012727,0.0654
0.015119,0.021082,0.0654
0.048788,0.015248,0.0654
-0.000198,0.028753,0.0654
0.025788,0.019058,0.0654
0.002911,0.02769,0.0654
0.008019,0.024651,0.0654
0.053009,0.021126,0.0654
-0.009291,0.037877,0.0654
-0.036914,0.02864,0.0654
-0.014686,0.019497,0.0654
-0.041638,0.013985,0.0654
-0.026239,0.023,0.0654
0.025965,0.015629,0.0654
0.034878,0.010537,0.0654
0.013223,0.026246,0.0654
0.004196,0.019418,0.0654
0.03894,0.023565,0.0654
0.03994,0.022581,0.0654
0.001652,0.010028,0.0654
0.00211,0.034034,0.0654
-0.036291,0.01993,0.0654
-0.03829,0.000855,0.0654
-0.025102,0.032971,0.0654
-0.013874,0.037422,0.0654
0.054632,0.019991,0.0654
0.047595,0.013456,0.0654
-0.027014,0.020639,0.0654
0.011699,0.013283,0.0654
-0.03626,0.007821,0.0654
-0.021715,0.007065,0.0654
0.011492,0.032566,0.0654
0.048741,0.00188,0.0654
-0.011756,0.020136,0.0654
0.042995,0.028934,0.0654
-0.036475,0.01493,0.0654
-0.0158,0.010939,0.0654
0.067758,0.009737,0.0654
-0.00415,0.037126,0.0654
0.037073,0.004846,0.0654
0.017978,0.024861,0.0654
0.010341,0.031272,0.0654
-0.016612,0.00293,0.0654
0.044129,0.006173,0.0654
-0.003665,0.034081,0.0654
0.037823,0.018381,0.0654
-0.043917,0.009623,0.0654
-0.001384,0.018589,0.0654
0.00027,0.021947,0.0654
0.031269,0.038622,0.0654
-0.040182,0.020445,0.0654
-0.031871,0.004876,0.0654
-0.012551,0.038042,0.0654
-0.02631,0.033587,0.0654
0.025212,0.013127,0.0654
-0.023208,0.016576,0.0654
0.026232,0.001425,0.0654
0.007732,0.026069,0.0654
0.015227,0.037768,0.0654
-0.014716,0.039248,0.0654
-0.013975,0.018831,0.0654
-0.026433,0.019748,0.0654
0.013458,0.004692,0.0654
-0.006907,0.029757,0.0654
-0.031338,0.001862,0.0654
-0.00732,0.034505,0.0654
-0.009831,0.033659,0.0654
-0.007932,0.007798,0.0654
-0.041753,0.013564,0.0654
0.044182,0.008642,0.0654
-0.062409,0.009588,0.0654
-0.028513,0.031251,0.0654
-0.029247,0.01084,0.0654
0.029719,0.006274,0.0654
-0.010331,0.008788,0.0654
0.044098,0.02131,0.0654
0.008481,0.036286,0.0654
0.011262,0.008589,0.0654
-0.020928,0.027988,0.0654
0.00257,0.008142,0.0654
0.000569,0.021171,0.0654
0.00132,0.016646,0.0654
0.024414,0.014694,0.0654
0.02023,0.008374,0.0654
0.043446,0.02566,0.0654
0.025356,0.000459,0.0654
0.015381,0.011812,0.0654
0.021336,0.004556,0.0654
-0.00352,0.032308,0.0654
-0.005654,0.000977,0.0654
-0.004619,0.003437,0.0654
0.046892,0.003573,0.0654
0.018827,0.011138,0.0654
0.010477,0.030839,0.0654
-0.021623,0.02536,0.0654
-0.014324,0.013998,0.0654
-0.004834,0.032271,0.0654
0.044357,0.026505,0.0654
0.00604,0.032806,0.0654
-0.031942,0.024113,0.0654
0.027926,0.021753,0.0654
-0.019104,0.012552,0.0654
0.052579,0.020681,0.0654
-0.012792,0.038406,0.0654
-0.039526,0.02008,0.0654
0.002555,0.027994,0.0654
0.048475,0.017343,0.0654
-0.008768,0.028286,0.0654
-0.034456,0.005881,0.0654
-0.027563,0.020588,0.0654
0.065611,0.006485,0.0654
-0.032062,0.026952,0.0654
-0.025875,0.014909,0.0654
0.00844,0.034445,0.0654
0.016691,0.041094,0.0654
0.023547,0.024479,0.0654
-0.049548,0.007677,0.0654
0.056372,0.000579,0.0654
-0.031525,0.021405,0.0654
0.003137,0.02659,0.0654
0.025802,0.012913,0.0654
0.018176,0.038932,0.0654
-0.027914,0.00868,0.0654
-0.032359,0.005013,0.0654
0.008565,0.033865,0.0654
0.050453,0.022484,0.0654
0.036457,0.018234,0.0654
0.044187,0.015226,0.0654
0.040273,0.004508,0.0654
0.015434,0.027706,0.0654
0.029945,0.0321,0.0654
0.016042,0.02249,0.0654
0.008614,0.016158,0.0654
-0.025203,0.004263,0.0654
0.055336,0.019493,0.0654
0.016811,0.02387,0.0654
0.040698,0.029181,0.0654
-0.007497,0.010613,0.0654
0.023945,0.005344,0.0654
0.013696,0.011925,0.0654
0.062465,0.009587,0.0654
-0.029184,0.020835,0.0654
0.037579,0.015419,0.0654
0.049733,0.025321,0.0654
0.067679,0.00565,0.0654
0.0002,0.011507,0.0654
-0.041665,0.020721,0.0654
0.058658,0.00562,0.0654
-0.044754,0.01446,0.0654
-0.038956,0.018281,0.0654
0.066638,0.004558,0.0654
0.003521,0.041679,0.0654
-0.012085,0.010943,0.0654
-0.037546,0.013789,0.0654
0.03831,0.008216,0.0654
0.005813,0.002914,0.0654
0.000557,0.031596,0.0654
-0.026533,0.026221,0.0654
0.008861,0.034844,0.0654
-0.037878,0.02593,0.0654
0.042552,0.028292,0.0654
-0.028466,0.000205,0.0654
0.013499,0.03138,0.0654
0.006654,0.008257,0.0654
-0.009768,0.010468,0.0654
-0.067734,0.001736,0.0654
0.036131,0.003841,0.0654
0.026135,0.01171,0.0654
0.010815,0.007071,0.0654
-0.011001,0.023369,0.0654
-0.040981,0.01576,0.0654
