0.028756,0.009559,0.0654
0.013278,0.017626,0.0654
0.018154,0.040757,0.0654
-0.037635,0.022265,0.0654
0.02357,0.038072,0.0654
-0.000772,0.01328,0.0654
0.021632,0.019731,0.0654
0.031429,0.008773,0.0654
-0.058511,0.006902,0.0654
-0.012952,0.027353,0.0654
-0.02023,0.006125,0.0654
0.019932,0.041343,0.0654
0.036968,0.009643,0.0654
0.028018,0.025272,0.0654
-0.007377,0.029954,0.0654
0.00096,0.019521,0.0654
-0.0615,0.003601,0.0654
0.015046,0.016876,0.0654
-0.01302,0.0109,0.0654
0.05834,0.003917,0.0654
0.030591,0.024172,0.0654
-0.005494,0.019533,0.0654
0.002603,0.022847,0.0654
0.059412,0.005821,0.0654
-0.001762,0.017917,0.0654
0.006887,0.011363,0.0654
-0.010661,0.009783,0.0654
-0.025119,0.015153,0.0654
-0.01329,0.02661,0.0654
-0.019268,0.03336,0.0654
0.035554,0.02373,0.0654
-0.057226,0.005361,0.0654
-0.017715,0.0082,0.0654
-0.010966,0.023649,0.0654
0.0019,0.038637,0.0654
-0.009739,0.001908,0.0654
-0.020579,0.005476,0.0654
-0.016443,0.033559,0.0654
-0.009162,0.021823,0.0654
0.018036,0.021057,0.0654
-0.01705,0.00375,0.0654
0.010937,0.026659,0.0654
0.006643,0.019716,0.0654
0.018453,0.008584,0.0654
0.047491,0.009994,0.0654
-0.001143,0.028062,0.0654
0.019065,0.011574,0.0654
-0.004443,0.011124,0.0654
0.016164,0.024242,0.0654
-0.02077,0.026826,0.0654
-0.049858,0.0016,0.0654
0.013668,0.008328,0.0654
-0.050844,0.011645,0.0654
0.032871,0.000352,0.0654
-0.004839,0.015334,0.0654
0.016444,0.033167,0.0654
-0.020238,0.011638,0.0654
-0.016945,0.025149,0.0654
-0.033284,0.009343,0.0654
0.028554,0.039602,0.0654
-0.021049,0.000546,0.0654
0.005184,0.017735,0.0654
-0.000249,0.003415,0.0654
0.039101,0.002283,0.0654
0.031838,0.006011,0.0654
0.0242,0.011865,0.0654
-0.055418,0.002023,0.0654
0.039237,0.0236,0.0654
-0.042162,0.013654,0.0654
0.007246,0.035638,0.0654
-0.001531,0.006208,0.0654
0.031129,0.036098,0.0654
-0.065506,0.00523,0.0654
-0.066623,0.005159,0.0654
0.008708,0.016071,0.0654
0.000203,0.038863,0.0654
-0.017104,0.032065,0.0654
-0.022125,0.020131,0.0654
-0.034727,0.004782,0.0654
-0.014627,0.022917,0.0654
-0.052167,0.008228,0.0654
0.027635,0.026063,0.0654
0.051963,0.013331,0.0654
-0.031068,0.001088,0.0654
-0.030192,0.024148,0.0654
-0.032299,0.009322,0.0654
0.010819,0.023312,0.0654
0.072285,0.000103,0.0654
0.025476,0.001918,0.0654
0.037268,0.026928,0.0654
-0.029648,0.012824,0.0654
0.012024,0.014016,0.0654
0.00716,0.036958,0.0654
0.033584,0.011853,0.0654
-0.006737,0.005433,0.0654
0.026417,0.037891,0.0654
0.006242,0.029991,0.0654
0.006364,0.016258,0.0654
0.021101,0.02068,0.0654
-0.007529,0.004062,0.0654
0.005543,0.026981,0.0654
-0.061042,0.006915,0.0654
0.00319,0.023222,0.0654
0.036185,0.023383,0.0654
-0.031109,0.001262,0.0654
0.04516,0.022907,0.0654
0.008047,0.011229,0.0654
-0.031475,0.003008,0.0654
-0.012227,0.036989,0.0654
0.018511,0.007109,0.0654
0.028868,0.027564,0.0654
0.067953,0.003889,0.0654
0.028796,0.000657,0.0654
0.018783,0.039077,0.0654
-0.017128,0.016984,0.0654
0.027143,0.033012,0.0654
-0.024514,0.020461,0.0654
0.005741,0.020642,0.0654
0.035198,0.01624,0.0654
-0.050324,0.010605,0.0654
-0.000733,0.021944,0.0654
-0.0099,0.022797,0.0654
0.009786,0.001736,0.0654
0.018848,0.041595,0.0654
0.02654,0.018738,0.0654
0.01027,0.027918,0.0654
-0.009385,0.036129,0.0654
-0.033887,0.016614,0.0654
0.038502,0.027371,0.0654
-0.065083,0.002912,0.0654
-0.070687,0.003085,0.0654
9e-05,0.03784,0.0654
0.036367,0.00136,0.0654
-0.014227,0.015164,0.0654
0.032242,0.001103,0.0654
0.006146,0.036721,0.0654
-0.02562,0.004721,0.0654
0.024558,0.0171,0.0654
-0.01299,0.003908,0.0654
-0.044276,0.009188,0.0654
0.001243,0.022752,0.0654
0.018744,0.010352,0.0654
0.037338,0.030514,0.0654
-0.02917,0.024077,0.0654
-0.031515,0.022453,0.0654
0.044711,0.011817,0.0654
-0.014702,0.041833,0.0654
-0.011886,0.008529,0.0654
-0.039101,0.011032,0.0654
-0.027482,0.024251,0.0654
0.046407,0.005213,0.0654
-0.039513,0.013717,0.0654
0.023497,0.040997,0.0654
-0.009891,0.013047,0.0654
-0.020551,0.005812,0.0654
0.001613,0.010112,0.0654
0.065126,0.008653,0.0654
0.015464,0.011282,0.0654
0.011586,0.00065,0.0654
-0.024995,0.018485,0.0654
-0.041222,0.011791,0.0654
-0.011492,0.013468,0.0654
-0.037765,0.018193,0.0654
-0.067719,0.003909,0.0654
-0.014154,0.010715,0.0654
-0.043662,0.007486,0.0654
0.04134,0.012115,0.0654
0.033218,0.00564,0.0654
0.024768,0.041212,0.0654
-0.013788,0.012659,0.0654
-0.03988,0.018408,0.0654
-0.042884,0.011767,0.0654
-0.005432,0.00292,0.0654
-0.040242,0.006849,0.0654
-0.005873,0.02533,0.0654
-0.01522,0.033766,0.0654
-0.000138,0.019279,0.0654
0.046614,0.017259,0.0654
0.065148,0.003127,0.0654
0.013144,0.019486,0.0654
-0.025561,0.024953,0.0654
0.002474,0.024869,0.0654
0.024038,0.013362,0.0654
0.032488,0.017264,0.0654
-0.020469,0.026636,0.0654
0.024734,0.004027,0.0654
-0.018511,0.02241,0.0654
-0.017065,0.012688,0.0654
-0.018536,0.000665,0.0654
0.030704,0.005022,0.0654
-0.031869,0.02366,0.0654
0.020771,0.032551,0.0654
0.025638,0.019458,0.0654
0.018028,0.024065,0.0654
0.035081,0.01133,0.0654
-0.049741,0.00496,0.0654
0.038588,0.006135,0.0654
0.006953,0.039432,0.0654
0.039679,0.027415,0.0654
-0.034506,0.025465,0.0654
-0.011612,0.012309,0.0654
-0.006446,0.016241,0.0654
-0.018653,0.000916,0.0654
0.057133,0.002992,0.0654
-0.064081,0.006366,0.0654
0.013952,0.037974,0.0654
0.005357,0.039258,0.0654
-0.011908,0.030321,0.0654
0.001943,0.036079,0.0654
0.041113,0.023275,0.0654
-0.029803,0.011299,0.0654
0.022786,0.035054,0.0654
0.020281,0.04199,0.0654
-0.016123,0.004334,0.0654
-0.041773,0.012304,0.0654
-0.008735,0.032586,0.0654
0.036135,0.007471,0.0654
0.034736,0.005499,0.0654
0.055579,0.017989,0.0654
-0.006357,0.004865,0.0654
-0.010439,0.012207,0.0654
0.01679,0.002855,0.0654
0.001683,0.037908,0.0654
0.001606,0.008534,0.0654
0.019024,0.015431,0.0654
-0.052477,0.001149,0.0654
0.005273,0.026502,0.0654
0.027619,0.011541,0.0654
0.014879,0.035936,0.0654
-0.03454,0.018618,0.0654
-0.023851,0.015413,0.0654
0.041484,0.016373,0.0654
0.003108,0.008462,0.0654
0.020236,0.017076,0.0654
0.035787,0.018672,0.0654
0.029235,0.033285,0.0654
-0.016491,0.024261,0.0654
-0.018948,0.031783,0.0654
-0.01196,0.040208,0.0654
-0.004365,0.01558,0.0654
0.017446,0.036601,0.0654
-0.051032,0.001494,0.0654
-0.04616,0.001818,0.0654
-0.014098,0.017905,0.0654
0.008723,0.030063,0.0654
-0.024303,0.031485,0.0654
-0.015651,0.039293,0.0654
-0.040834,0.007562,0.0654
-0.02263,0.012889,0.0654
0.018555,0.039476,0.0654
0.004953,0.001526,0.0654
-0.041846,0.003566,0.0654
0.029095,0.039424,0.0654
0.039043,0.028242,0.0654
0.01609,0.030527,0.0654
-0.001165,0.038846,0.0654
0.021277,0.001065,0.0654
-0.050236,0.001556,0.0654
-0.063514,0.003389,0.0654
-0.004242,0.010495,0.0654
-0.006244,0.024574,0.0654
0.011637,0.026623,0.0654
-0.020806,0.025397,0.0654
0.010226,0.031089,0.0654
0.02756,0.004927,0.0654
-0.004458,0.002365,0.0654
0.014522,0.035443,0.0654
-0.039025,0.014684,0.0654
-0.053737,0.006522,0.0654
-0.009375,0.005262,0.0654
0.044441,0.02517,0.0654
-0.01639,0.001859,0.0654
0.048123,0.022604,0.0654
0.057602,0.004022,0.0654
0.048732,0.024531,0.0654
-0.01594,0.041308,0.0654
0.036403,0.008047,0.0654
-0.024048,0.012498,0.0654
-0.02776,0.015928,0.0654
0.072188,0.002246,0.0654
-0.012786,0.005139,0.0654
0.039262,0.005739,0.0654
-0.046659,0.016704,0.0654
-0.018009,0.021579,0.0654
0.001085,0.005322,0.0654
-0.009403,0.004248,0.0654
-0.013308,0.007598,0.0654
-0.007,0.002691,0.0654
0.031857,0.013224,0.0654
0.02856,0.032655,0.0654
