0.004948,0.025843,0.0654
0.021201,0.033483,0.0654
0.02392,0.011586,0.0654
-0.021491,0.006454,0.0654
0.043502,0.01684,0.0654
0.032195,0.024759,0.0654
-0.024622,0.004097,0.0654
-0.008668,0.010641,0.0654
0.04198,0.001994,0.0654
0.036223,0.010706,0.0654
-0.024736,0.008417,0.0654
0.065668,0.00078,0.0654
0.031157,0.016676,0.0654
-0.029327,0.015814,0.0654
-0.0066,0.028549,0.0654
0.014916,0.019084,0.0654
-0.037821,0.009245,0.0654
0.023021,0.028861,0.0654
0.019161,0.03526,0.0654
0.053197,0.004458,0.0654
0.024996,0.035351,0.0654
0.015896,0.006177,0.0654
-0.021966,0.008305,0.0654
0.008933,0.036466,0.0654
0.001884,0.023474,0.0654
0.02182,0.015572,0.0654
0.010402,0.012266,0.0654
0.029888,0.013989,0.0654
0.035452,0.023765,0.0654
0.008149,0.021615,0.0654
-0.007681,0.024625,0.0654
0.015853,0.02353,0.0654
0.059746,0.011023,0.0654
0.02074,0.034272,0.0654
0.043562,0.01722,0.0654
0.034346,0.015662,0.0654
0.04349,0.014821,0.0654
0.006219,0.02684,0.0654
0.007865,0.000864,0.0654
-0.020641,0.010457,0.0654
0.008924,0.011448,0.0654
0.044104,0.018457,0.0654
0.072218,0.000171,0.0654
0.003142,0.038665,0.0654
-0.025077,0.00197,0.0654
0.064338,0.001357,0.0654
0.045905,0.019866,0.0654
-0.017644,0.000813,0.0654
0.011881,0.009692,0.0654
0.00694,0.012184,0.0654
0.023158,0.025476,0.0654
0.0192,0.035513,0.0654
0.040912,0.017485,0.0654
-0.008603,0.010524,0.0654
-0.002522,0.021294,0.0654
0.008326,0.037161,0.0654
-0.01541,0.016017,0.0654
-0.010487,0.007091,0.0654
0.04616,0.010784,0.0654
0.042212,0.010759,0.0654
-0.003746,0.009345,0.0654
-0.024737,0.009811,0.0654
0.042795,0.00181,0.0654
-0.012466,0.01118,0.0654
-0.008135,0.012916,0.0654
0.026266,0.02756,0.0654
-0.008039,0.011366,0.0654
0.035177,0.002626,0.0654
0.011506,0.022942,0.0654
0.010136,0.000162,0.0654
0.000473,0.019159,0.0654
