0.016317,0.018408,0.0654
-0.00172,0.02364,0.0654
-0.007852,0.038291,0.0654
-0.010288,0.021777,0.0654
0.035396,0.007473,0.0654
0.012275,0.012805,0.0654
-0.007392,0.030267,0.0654
0.05205,0.005843,0.0654
0.048538,0.004233,0.0654
0.020476,0.020439,0.0654
0.038057,0.018838,0.0654
-0.038057,0.003112,0.0654
0.020781,0.002239,0.0654
-0.000141,0.037506,0.0654
-0.031791,0.020687,0.0654
-0.021176,0.014422,0.0654
0.02488,0.007683,0.0654
0.021083,0.008855,0.0654
0.004007,0.022808,0.0654
0.018765,0.040285,0.0654
-0.013852,0.015241,0.0654
0.043599,0.021836,0.0654
0.026025,0.019705,0.0654
-0.009949,0.008193,0.0654
-0.031724,0.000818,0.0654
0.008567,0.036082,0.0654
0.005102,0.014145,0.0654
0.011459,0.008553,0.0654
0.058219,0.006839,0.0654
-0.015419,0.027312,0.0654
-0.038379,0.006077,0.0654
0.023221,0.038662,0.0654
0.036522,0.012307,0.0654
0.07544,0.003985,0.0654
-0.007948,0.040773,0.0654
-0.017493,0.019125,0.0654
0.01834,0.000769,0.0654
0.009049,0.037055,0.0654
0.028299,0.014532,0.0654
-0.029103,0.009367,0.0654
-0.022959,0.005127,0.0654
-0.010151,0.003445,0.0654
0.052786,0.020332,0.0654
0.028138,0.017426,0.0654
0.015981,0.03139,0.0654
-0.032715,0.010629,0.0654
-0.049456,0.010201,0.0654
0.006164,0.019754,0.0654
-0.000284,0.019433,0.0654
-0.012679,0.021803,0.0654
0.000757,0.028347,0.0654
-0.014173,0.002434,0.0654
0.001777,0.025678,0.0654
-0.010052,0.026589,0.0654
-0.000303,0.03412,0.0654
0.053336,0.01426,0.0654
0.015625,0.033558,0.0654
-0.066405,0.004784,0.0654
-0.014429,0.008637,0.0654
-0.017715,0.0082,0.0654
0.001606,0.034695,0.0654
-0.000554,0.021628,0.0654
0.0019,0.038637,0.0654
0.020785,0.038872,0.0654
0.049815,0.00591,0.0654
-0.009937,0.024527,0.0654
-0.000512,0.001569,0.0654
-0.009739,0.001908,0.0654
0.038121,0.00266,0.0654
-0.047581,0.015139,0.0654
0.01669,0.03615,0.0654
0.020102,0.040259,0.0654
-0.018172,0.0302,0.0654
-0.011214,0.014501,0.0654
-0.019966,0.023093,0.0654
-0.01705,0.00375,0.0654
0.033387,0.016445,0.0654
-0.002091,0.018355,0.0654
-0.016149,0.003655,0.0654
0.034343,0.028108,0.0654
0.047491,0.009994,0.0654
-0.018467,0.035019,0.0654
0.005619,0.013917,0.0654
-0.015306,0.028021,0.0654
-0.045683,0.017416,0.0654
-0.005535,0.001535,0.0654
0.012899,0.033266,0.0654
0.072793,0.001114,0.0654
0.035168,0.007729,0.0654
0.020523,0.009242,0.0654
-0.005163,0.001584,0.0654
-0.049453,0.00869,0.0654
-0.018365,0.021742,0.0654
0.024394,0.022419,0.0654
-0.050996,0.008611,0.0654
0.012795,0.022998,0.0654
0.052322,0.018129,0.0654
0.02096,0.022146,0.0654
-0.00127,0.018067,0.0654
0.028565,0.017754,0.0654
0.024055,0.02696,0.0654
0.053355,0.018913,0.0654
-0.045733,0.00027,0.0654
-0.014036,0.025354,0.0654
-0.03199,0.005137,0.0654
0.007246,0.035638,0.0654
-0.016778,0.027879,0.0654
-0.029916,0.005351,0.0654
0.027054,0.038339,0.0654
0.045635,0.009146,0.0654
0.031129,0.036098,0.0654
0.010601,0.026419,0.0654
0.051454,0.021342,0.0654
0.068896,0.003161,0.0654
0.011587,0.010882,0.0654
-0.027777,0.009601,0.0654
0.033568,0.032541,0.0654
-0.010452,0.004133,0.0654
0.027098,0.002604,0.0654
-0.027977,0.025735,0.0654
-0.032737,0.003392,0.0654
0.037268,0.026928,0.0654
0.055758,0.011226,0.0654
0.012024,0.014016,0.0654
-0.012731,0.034136,0.0654
0.006364,0.016258,0.0654
0.021101,0.02068,0.0654
0.018347,0.032876,0.0654
-0.019805,0.016014,0.0654
0.010381,0.015238,0.0654
0.010474,0.040932,0.0654
-0.054262,0.000106,0.0654
-0.025472,0.002571,0.0654
0.041145,0.016074,0.0654
0.021936,0.004162,0.0654
0.049178,0.018554,0.0654
0.014987,0.006802,0.0654
0.024168,0.035274,0.0654
0.001219,0.009028,0.0654
-0.035801,0.01604,0.0654
-0.010609,0.007202,0.0654
-0.008249,0.018161,0.0654
0.014634,5.7e-05,0.0654
0.006019,0.032333,0.0654
0.040382,0.006605,0.0654
0.015369,0.022563,0.0654
0.049737,0.00339,0.0654
-0.0099,0.022797,0.0654
-0.00574,0.036647,0.0654
0.01027,0.027918,0.0654
0.007947,0.015323,0.0654
0.061207,0.007214,0.0654
-0.015976,0.041855,0.0654
0.060037,0.004735,0.0654
-0.033887,0.016614,0.0654
0.038502,0.027371,0.0654
0.046731,0.009423,0.0654
0.010076,0.016162,0.0654
0.021348,0.03676,0.0654
-0.012567,0.032354,0.0654
0.026196,0.008741,0.0654
-0.050505,0.001872,0.0654
0.015068,0.041516,0.0654
0.008604,0.002886,0.0654
0.02854,0.004118,0.0654
0.052525,0.014201,0.0654
0.047674,0.000446,0.0654
0.048843,0.018832,0.0654
-0.02562,0.004721,0.0654
-0.036655,0.004637,0.0654
-0.008387,0.024258,0.0654
0.02283,0.019014,0.0654
-0.036868,0.0186,0.0654
-0.022492,0.004685,0.0654
0.01719,0.003926,0.0654
-0.031515,0.022453,0.0654
-0.006163,0.030812,0.0654
-0.030974,0.013381,0.0654
0.04494,0.019226,0.0654
0.002795,0.001286,0.0654
0.014667,0.015933,0.0654
-0.011886,0.008529,0.0654
-0.02594,0.023525,0.0654
0.022204,0.000767,0.0654
0.000498,0.026787,0.0654
0.016343,0.031596,0.0654
0.066049,0.000222,0.0654
0.001842,0.0029,0.0654
-0.062402,0.00237,0.0654
0.056356,0.012253,0.0654
-0.013135,0.025834,0.0654
-0.017982,0.022265,0.0654
-0.037765,0.018193,0.0654
0.028333,0.036388,0.0654
-0.008489,0.010695,0.0654
0.042268,0.02413,0.0654
-0.034573,0.021974,0.0654
-0.022277,0.018064,0.0654
-0.010785,0.021425,0.0654
0.018732,0.022575,0.0654
-0.030335,0.024048,0.0654
-0.005873,0.02533,0.0654
-0.026098,0.00903,0.0654
0.028924,0.03998,0.0654
-0.010773,0.006209,0.0654
-0.03966,0.01729,0.0654
-0.000138,0.019279,0.0654
0.031463,0.005606,0.0654
0.008892,0.030327,0.0654
0.036796,0.024246,0.0654
-0.026752,0.005413,0.0654
0.032479,0.035712,0.0654
-0.006899,0.016666,0.0654
0.036378,0.015611,0.0654
0.045947,0.013545,0.0654
-0.022184,9.8e-05,0.0654
0.015115,0.012073,0.0654
-0.018536,0.000665,0.0654
0.030704,0.005022,0.0654
-0.022629,0.023399,0.0654
0.02278,0.029407,0.0654
0.0157,0.002043,0.0654
0.025638,0.019458,0.0654
-0.002351,0.015365,0.0654
-0.00743,0.032568,0.0654
0.038203,0.011191,0.0654
-0.018653,0.000916,0.0654
