0.048568,0.004966,0.0654
0.007058,0.011457,0.0654
0.055532,0.005974,0.0654
-0.023244,0.000481,0.0654
-0.002957,0.032169,0.0654
0.02627,0.014181,0.0654
0.011523,0.014355,0.0654
0.027553,0.007152,0.0654
0.039653,0.021122,0.0654
0.014838,0.008565,0.0654
0.02835,0.009097,0.0654
-0.001538,0.01518,0.0654
0.010556,0.019251,0.0654
-0.023032,0.000268,0.0654
0.003876,0.020284,0.0654
0.008845,0.02874,0.0654
0.031088,0.017446,0.0654
0.019757,0.005297,0.0654
-0.017669,0.007026,0.0654
0.064336,0.00571,0.0654
0.038785,0.018613,0.0654
-0.02184,0.006706,0.0654
-0.010996,0.013201,0.0654
0.054934,0.014432,0.0654
0.014345,0.005978,0.0654
-0.030281,0.010698,0.0654
-0.034214,0.00234,0.0654
0.05455,0.00649,0.0654
0.042369,0.011303,0.0654
0.018224,0.001757,0.0654
0.004232,0.009439,0.0654
0.059566,0.00351,0.0654
-0.000243,0.007286,0.0654
0.023691,0.023008,0.0654
0.01645,0.030737,0.0654
0.015991,0.010396,0.0654
0.021076,0.006203,0.0654
0.046682,0.007088,0.0654
-0.019556,0.018402,0.0654
-0.000241,0.03573,0.0654
-0.026036,0.006009,0.0654
0.022539,0.019313,0.0654
0.028758,0.006365,0.0654
-0.015289,0.019445,0.0654
0.062078,0.008067,0.0654
0.051546,0.011314,0.0654
-0.02259,0.019174,0.0654
0.013186,0.029298,0.0654
0.008754,0.013011,0.0654
0.032544,0.010676,0.0654
0.060886,0.004088,0.0654
-0.01719,0.024529,0.0654
0.005832,0.031825,0.0654
-0.005732,0.022685,0.0654
-0.006643,0.015004,0.0654
0.006719,0.004668,0.0654
0.020986,0.016982,0.0654
0.049135,0.00822,0.0654
0.027616,0.009368,0.0654
-0.036409,0.007786,0.0654
0.006525,0.024341,0.0654
0.033376,0.006283,0.0654
0.006162,0.00838,0.0654
0.02461,0.000632,0.0654
0.064169,0.001811,0.0654
-0.0245,0.000129,0.0654
-0.001726,0.009909,0.0654
-0.005881,0.029553,0.0654
0.001083,0.004022,0.0654
0.026631,0.005284,0.0654
0.004007,0.029612,0.0654
0.030101,0.030913,0.0654
-0.030378,0.007253,0.0654
0.008219,0.000155,0.0654
-0.023238,0.006647,0.0654
-0.001555,0.012592,0.0654
0.00071,0.021648,0.0654
-0.011748,0.028589,0.0654
0.019815,0.018464,0.0654
-0.010708,0.02922,0.0654
0.01887,0.020636,0.0654
0.015327,0.019594,0.0654
0.052728,0.007546,0.0654
-0.00609,0.003204,0.0654
-0.017776,0.008755,0.0654
0.005011,0.014344,0.0654
0.004319,0.035787,0.0654
0.037964,0.018427,0.0654
0.049476,0.009566,0.0654
