-0.016443,0.03218,0.0654
0.045419,0.003476,0.0654
-0.001245,0.030059,0.0654
-0.018251,0.030116,0.0654
0.006736,0.029068,0.0654
0.019366,0.019026,0.0654
0.001343,0.014382,0.0654
0.003866,0.028254,0.0654
0.003665,0.034669,0.0654
-0.040202,0.012869,0.0654
0.039439,0.019615,0.0654
0.035017,0.02519,0.0654
0.021235,0.002597,0.0654
-0.048561,0.006568,0.0654
0.021958,0.037672,0.0654
-0.011938,0.016101,0.0654
-0.013619,0.003154,0.0654
0.02261,0.004818,0.0654
-0.018533,0.01924,0.0654
0.003702,0.029484,0.0654
0.053768,0.004869,0.0654
-0.012082,0.034965,0.0654
-0.036265,0.006039,0.0654
0.010736,0.031175,0.0654
-0.010034,0.016292,0.0654
-0.049026,0.000307,0.0654
0.003881,0.021103,0.0654
-0.009868,0.023605,0.0654
0.019725,0.038724,0.0654
0.018879,0.004869,0.0654
-0.008902,0.003835,0.0654
0.062977,0.006111,0.0654
-0.006346,0.03946,0.0654
0.023196,0.023619,0.0654
-0.04063,0.011039,0.0654
0.028338,0.035088,0.0654
0.00439,0.033102,0.0654
0.026669,0.0155,0.0654
0.004449,0.019911,0.0654
0.017229,0.01693,0.0654
0.044901,0.013931,0.0654
-0.006234,0.022848,0.0654
-0.005754,0.016173,0.0654
0.065995,0.000858,0.0654
0.015589,0.043936,0.0654
0.053035,0.001349,0.0654
-0.051971,0.006016,0.0654
-0.058093,0.006752,0.0654
-0.039668,0.017883,0.0654
-0.021101,0.000286,0.0654
0.023874,0.031066,0.0654
-0.030422,0.018443,0.0654
0.027326,0.007398,0.0654
0.04284,0.011754,0.0654
-0.0003,0.006024,0.0654
-0.008656,0.02416,0.0654
-0.024775,0.013998,0.0654
-0.014525,0.023341,0.0654
0.00079,0.012287,0.0654
0.023152,0.03649,0.0654
-0.027845,0.007019,0.0654
0.012783,0.040077,0.0654
0.005236,0.03827,0.0654
0.030945,0.005592,0.0654
-0.005721,0.018161,0.0654
0.035953,0.015711,0.0654
-0.043652,0.009401,0.0654
-0.007139,0.012971,0.0654
-0.024446,0.001696,0.0654
-0.005222,0.036184,0.0654
0.050537,0.002478,0.0654
0.040852,0.006216,0.0654
-0.002428,0.037903,0.0654
0.027203,0.023144,0.0654
-0.004828,0.010638,0.0654
0.023546,0.043781,0.0654
0.035216,0.020413,0.0654
0.033105,0.020991,0.0654
0.014587,0.03369,0.0654
-0.026765,0.015038,0.0654
0.009065,0.034667,0.0654
0.037866,0.024766,0.0654
-0.004267,0.038944,0.0654
0.009873,0.022554,0.0654
-0.003409,0.01492,0.0654
0.00636,0.000626,0.0654
0.022673,0.030671,0.0654
0.002498,0.020908,0.0654
0.029109,0.009562,0.0654
-0.028242,0.018064,0.0654
0.054228,0.013444,0.0654
-0.024149,0.003793,0.0654
0.028929,0.028499,0.0654
-0.012973,0.025594,0.0654
0.055559,0.002497,0.0654
-0.019732,0.026786,0.0654
0.006622,0.033753,0.0654
0.049453,0.017722,0.0654
0.063841,0.000105,0.0654
