-0.014592,0.006519,0.0654
-0.026209,0.026295,0.0654
0.036867,0.005536,0.0654
0.028531,0.039498,0.0654
0.041144,0.0171,0.0654
0.011934,0.007241,0.0654
0.050284,0.002864,0.0654
-0.043667,0.009971,0.0654
-0.045275,0.006487,0.0654
0.064788,0.00118,0.0654
-0.05709,0.00827,0.0654
0.042173,0.032641,0.0654
0.047954,0.009351,0.0654
0.023856,0.002921,0.0654
0.02303,0.014999,0.0654
0.051535,0.004302,0.0654
-0.027053,0.023118,0.0654
0.048152,0.012195,0.0654
0.018502,0.030469,0.0654
0.011217,0.031947,0.0654
-0.003,0.029627,0.0654
0.015396,0.040296,0.0654
0.022246,0.004444,0.0654
0.002511,0.022617,0.0654
0.063965,0.004606,0.0654
-0.008993,0.019795,0.0654
-0.003133,0.019786,0.0654
-0.046689,0.020348,0.0654
-0.021548,0.000752,0.0654
-0.017587,0.006977,0.0654
0.015139,0.039941,0.0654
0.014632,0.043632,0.0654
0.016505,0.041306,0.0654
-0.056293,0.003658,0.0654
0.074863,0.001137,0.0654
0.017606,0.031997,0.0654
0.063799,0.008824,0.0654
-0.073401,0.002473,0.0654
0.009679,0.029563,0.0654
0.054135,0.018763,0.0654
0.035194,0.003641,0.0654
-0.003166,0.034976,0.0654
-0.054968,0.005278,0.0654
-0.035871,0.000688,0.0654
0.05404,0.014458,0.0654
-0.029808,0.003386,0.0654
-0.019514,0.020114,0.0654
-0.017132,0.017176,0.0654
-0.029128,0.032449,0.0654
0.032704,0.009313,0.0654
-0.042268,0.015339,0.0654
-0.012386,0.031795,0.0654
0.014708,0.038214,0.0654
-0.047423,0.012009,0.0654
-0.026786,0.033808,0.0654
0.005017,0.0229,0.0654
-0.055389,0.004775,0.0654
-0.051453,0.01146,0.0654
-0.003013,0.018868,0.0654
-0.021964,0.034642,0.0654
-0.015864,0.015421,0.0654
0.027335,0.031476,0.0654
0.048966,0.000177,0.0654
-0.045848,0.020456,0.0654
0.024614,0.038096,0.0654
0.019168,0.019317,0.0654
-0.052478,0.008171,0.0654
-0.017603,0.031031,0.0654
0.005842,0.01604,0.0654
0.038458,0.036075,0.0654
-0.021865,0.029985,0.0654
-0.008449,0.018376,0.0654
-0.046447,0.008463,0.0654
0.067199,0.003426,0.0654
-0.00645,0.029999,0.0654
0.017004,0.009545,0.0654
-0.004116,0.028233,0.0654
0.005479,0.014818,0.0654
0.011456,0.042673,0.0654
-0.024615,0.021348,0.0654
0.043467,0.025971,0.0654
-0.00307,0.029843,0.0654
0.021743,0.003403,0.0654
0.060266,0.011264,0.0654
0.022669,0.020261,0.0654
-0.023195,0.016149,0.0654
-0.043973,0.009061,0.0654
0.026661,0.000942,0.0654
-0.013381,0.031397,0.0654
0.059173,0.008187,0.0654
0.013936,0.001386,0.0654
0.037065,0.037479,0.0654
0.034007,0.03412,0.0654
0.012869,0.033022,0.0654
-0.021117,0.005952,0.0654
0.042683,0.012709,0.0654
0.052171,0.021908,0.0654
-0.020902,0.002016,0.0654
0.042924,0.024626,0.0654
0.036232,0.019905,0.0654
0.001233,0.037767,0.0654
0.033556,0.020608,0.0654
0.00958,0.024454,0.0654
-0.055032,0.007883,0.0654
0.032493,0.013282,0.0654
0.055382,0.005458,0.0654
-0.007698,0.02943,0.0654
0.004934,0.010477,0.0654
-0.011714,0.01827,0.0654
-0.014304,0.026069,0.0654
-0.012621,0.010147,0.0654
0.003312,0.022919,0.0654
0.013959,0.001647,0.0654
0.032551,0.031559,0.0654
-0.052103,0.012735,0.0654
0.038542,0.034502,0.0654
-0.002023,0.011438,0.0654
0.043215,0.005725,0.0654
-0.037063,0.003594,0.0654
0.017542,0.041183,0.0654
-0.048394,0.008192,0.0654
-0.067169,0.002912,0.0654
0.057569,0.018967,0.0654
-0.038972,0.007911,0.0654
0.04722,0.018253,0.0654
0.050322,0.020529,0.0654
0.027502,0.040132,0.0654
-0.014178,0.005926,0.0654
0.029709,0.033163,0.0654
0.012733,0.006193,0.0654
0.03734,0.029209,0.0654
0.001238,0.002667,0.0654
0.035509,0.036866,0.0654
0.041949,0.02672,0.0654
-0.001915,0.002796,0.0654
0.05496,0.009828,0.0654
0.008495,0.019361,0.0654
-0.038877,0.023335,0.0654
0.049182,0.012151,0.0654
-0.017741,0.03465,0.0654
0.009396,0.026381,0.0654
0.056283,0.00224,0.0654
-0.02432,0.028161,0.0654
-0.009909,0.006643,0.0654
-0.007204,0.020826,0.0654
0.037747,0.026712,0.0654
-0.059529,0.005286,0.0654
-0.058473,0.006935,0.0654
-0.057726,0.004525,0.0654
-0.007423,0.038217,0.0654
0.009771,0.01963,0.0654
0.022385,0.028079,0.0654
0.02595,0.04014,0.0654
0.01018,0.016136,0.0654
0.041394,0.010212,0.0654
0.000722,0.006637,0.0654
0.005048,0.040266,0.0654
0.03063,0.027634,0.0654
-0.005657,0.007917,0.0654
0.039158,0.012973,0.0654
0.039683,0.002203,0.0654
-0.001553,0.011456,0.0654
0.056296,0.007942,0.0654
0.034412,0.001285,0.0654
-0.016666,0.018464,0.0654
0.01939,0.023361,0.0654
-0.027617,0.016213,0.0654
-0.037916,0.006208,0.0654
0.008136,0.015203,0.0654
0.010686,0.038129,0.0654
-0.010525,0.027447,0.0654
-0.001983,0.028465,0.0654
0.068648,0.001389,0.0654
0.051955,0.00878,0.0654
-0.030724,0.013821,0.0654
0.046378,0.006552,0.0654
-0.005403,0.002691,0.0654
-0.029095,0.025107,0.0654
-0.063859,0.003998,0.0654
0.061363,0.004413,0.0654
0.032532,0.037691,0.0654
-0.00627,0.015189,0.0654
-0.013463,0.027457,0.0654
0.030551,0.018043,0.0654
-0.036546,0.010486,0.0654
0.024237,0.015822,0.0654
0.026203,0.00395,0.0654
0.031705,0.013457,0.0654
-0.003953,0.003027,0.0654
-0.026079,0.023473,0.0654
-0.004913,0.014304,0.0654
0.035431,0.016275,0.0654
0.016919,0.006123,0.0654
-0.002901,0.009873,0.0654
-0.031512,0.007439,0.0654
-0.007225,0.019209,0.0654
0.003851,0.04045,0.0654
0.013328,0.031298,0.0654
-0.028522,0.010042,0.0654
0.027853,0.033511,0.0654
0.015305,0.019571,0.0654
-0.04189,0.005368,0.0654
0.000498,0.038772,0.0654
0.010724,0.001641,0.0654
-0.00124,0.004439,0.0654
-0.027374,0.006121,0.0654
0.026297,0.040626,0.0654
0.060007,0.011264,0.0654
0.056736,0.018827,0.0654
0.035389,0.030112,0.0654
0.025335,0.028548,0.0654
0.029325,0.003677,0.0654
0.036058,0.037296,0.0654
-0.029514,0.01843,0.0654
0.022429,0.011622,0.0654
-0.00163,0.036232,0.0654
-0.031496,0.000222,0.0654
0.012446,0.026432,0.0654
0.020921,0.020823,0.0654
-0.028643,0.012341,0.0654
0.05712,0.017287,0.0654
-0.04458,0.022518,0.0654
-0.023307,0.00369,0.0654
-0.033995,0.009069,0.0654
-0.032403,0.003809,0.0654
0.054284,0.007897,0.0654
-0.04898,0.001888,0.0654
0.019888,0.040496,0.0654
0.026617,0.038202,0.0654
-0.036032,0.004774,0.0654
-0.00911,0.031438,0.0654
0.003235,0.042694,0.0654
-0.035795,0.001896,0.0654
0.027824,0.017791,0.0654
0.043376,0.029267,0.0654
-0.037297,0.000441,0.0654
0.048224,0.015526,0.0654
-0.006777,0.000385,0.0654
-0.019606,0.008594,0.0654
0.015945,0.002317,0.0654
-0.03416,0.023213,0.0654
0.036526,0.035583,0.0654
0.046691,0.018155,0.0654
0.046178,0.002,0.0654
0.048642,0.024455,0.0654
0.05911,0.017586,0.0654
-0.005508,0.000349,0.0654
-0.021573,2.8e-05,0.0654
-0.040204,0.003145,0.0654
0.036771,0.03766,0.0654
0.009622,0.043112,0.0654
0.024699,0.029091,0.0654
-0.045693,0.004499,0.0654
0.044275,0.016453,0.0654
-0.018124,0.033436,0.0654
-0.019026,0.018629,0.0654
0.021619,0.035134,0.0654
-0.017576,0.040711,0.0654
0.021921,0.014186,0.0654
0.00769,0.041895,0.0654
0.00868,0.03506,0.0654
0.016532,0.018238,0.0654
0.020559,0.012893,0.0654
-0.036403,0.015914,0.0654
0.004851,0.005943,0.0654
0.030179,0.003012,0.0654
0.000323,0.023955,0.0654
-0.007109,0.011689,0.0654
0.061075,0.013959,0.0654
0.034053,0.028698,0.0654
0.00328,0.008025,0.0654
0.036472,0.00154,0.0654
0.010067,0.031551,0.0654
-0.008778,0.004371,0.0654
-0.015915,0.021749,0.0654
-0.024278,0.028358,0.0654
0.014376,0.000529,0.0654
-0.035728,0.019116,0.0654
-0.019684,0.001502,0.0654
0.030178,0.015756,0.0654
-0.009879,0.028223,0.0654
-0.054652,0.005415,0.0654
-0.011045,0.016433,0.0654
0.048625,0.001862,0.0654
