-0.051258,0.001482,0.0654
-0.018384,0.021676,0.0654
0.057978,0.015811,0.0654
0.025611,0.012741,0.0654
0.00905,0.032422,0.0654
0.041144,0.0171,0.0654
0.013216,0.026949,0.0654
0.019185,0.017281,0.0654
-0.05709,0.00827,0.0654
0.002837,0.008797,0.0654
-0.039785,0.007809,0.0654
-0.001831,0.025244,0.0654
0.047873,0.026443,0.0654
0.057377,0.004401,0.0654
0.042569,0.013211,0.0654
-0.005785,0.034515,0.0654
-0.019145,0.018345,0.0654
0.015396,0.040296,0.0654
-0.03609,0.017144,0.0654
0.024139,0.029574,0.0654
-0.005416,0.040547,0.0654
-0.046689,0.020348,0.0654
0.026871,0.025636,0.0654
0.042404,0.031316,0.0654
0.061101,0.010119,0.0654
-0.043079,0.021883,0.0654
-0.058096,0.005141,0.0654
-0.009819,0.036491,0.0654
0.021782,0.03368,0.0654
0.04939,0.016074,0.0654
-0.027792,0.002639,0.0654
0.014929,0.00189,0.0654
0.034857,0.00926,0.0654
0.039432,0.003524,0.0654
0.044298,0.017639,0.0654
-0.021467,0.038418,0.0654
-0.056368,0.006802,0.0654
-0.0146,0.027624,0.0654
0.031161,0.008444,0.0654
-0.029128,0.032449,0.0654
0.048762,0.003247,0.0654
0.032974,0.01433,0.0654
0.003663,0.034091,0.0654
0.011993,0.027907,0.0654
0.010276,0.038142,0.0654
0.057806,0.007558,0.0654
0.059054,0.003776,0.0654
-0.00954,0.010083,0.0654
0.013767,0.043788,0.0654
0.051017,0.001797,0.0654
-0.02318,0.00495,0.0654
0.064828,0.011124,0.0654
-0.046456,0.007148,0.0654
0.037539,0.032524,0.0654
0.024116,0.022806,0.0654
0.006718,0.005591,0.0654
0.070071,0.004124,0.0654
0.028709,0.016553,0.0654
-0.048998,0.006034,0.0654
-0.021461,0.021553,0.0654
0.013685,0.037331,0.0654
-0.030631,0.023866,0.0654
0.0027,0.038647,0.0654
-0.020361,0.014156,0.0654
0.001083,0.009387,0.0654
-0.042833,0.017878,0.0654
-0.000266,0.016744,0.0654
0.031416,0.008978,0.0654
-0.026551,0.01266,0.0654
0.020103,0.041147,0.0654
0.061959,0.015373,0.0654
0.038458,0.036075,0.0654
0.038226,0.032864,0.0654
0.054869,0.018087,0.0654
0.009903,0.016909,0.0654
-0.024707,0.024046,0.0654
0.052266,0.018879,0.0654
0.071175,0.005583,0.0654
0.060266,0.011264,0.0654
-0.013442,0.017879,0.0654
-0.025231,0.001489,0.0654
0.037804,0.024705,0.0654
-0.016834,0.019868,0.0654
0.010969,0.017526,0.0654
0.017385,0.012521,0.0654
-0.028744,0.021871,0.0654
0.036944,0.003477,0.0654
0.037065,0.037479,0.0654
0.022253,0.000951,0.0654
0.049013,0.025108,0.0654
0.049177,0.021825,0.0654
0.040488,0.01404,0.0654
0.034837,0.012733,0.0654
-0.044396,0.012413,0.0654
-0.002807,0.012833,0.0654
-0.01915,0.016567,0.0654
-0.044931,0.006535,0.0654
0.024305,0.025642,0.0654
0.032485,0.01145,0.0654
0.054414,0.014707,0.0654
-0.007698,0.02943,0.0654
-0.017401,0.02832,0.0654
0.015642,0.023524,0.0654
0.020417,0.030279,0.0654
-0.070423,0.001928,0.0654
0.000432,0.000185,0.0654
-0.074141,0.001595,0.0654
0.026846,0.019536,0.0654
-0.046412,0.009266,0.0654
0.029058,0.023273,0.0654
0.054014,0.016416,0.0654
0.014781,0.009519,0.0654
-0.020059,0.015414,0.0654
0.009957,0.042204,0.0654
-0.041438,0.014895,0.0654
-0.048394,0.008192,0.0654
0.015635,0.027036,0.0654
0.018727,0.01816,0.0654
0.012143,0.009259,0.0654
0.033129,0.000208,0.0654
-0.007501,0.017915,0.0654
-0.044451,0.015497,0.0654
0.023523,0.007395,0.0654
0.05496,0.009828,0.0654
0.010692,0.027995,0.0654
0.024535,0.021717,0.0654
-0.040255,0.004648,0.0654
0.009737,0.024086,0.0654
0.032041,0.032739,0.0654
0.039522,0.002637,0.0654
-0.021843,0.038167,0.0654
0.006113,0.001273,0.0654
0.000208,0.041736,0.0654
-0.014172,0.005142,0.0654
0.037688,0.027596,0.0654
-0.014577,0.029941,0.0654
-0.025543,0.010429,0.0654
-0.017755,0.009441,0.0654
0.026019,0.021791,0.0654
0.038277,0.024941,0.0654
0.023734,0.03022,0.0654
-0.02978,0.018011,0.0654
-0.053394,0.001132,0.0654
0.014216,0.041339,0.0654
-0.002081,0.040603,0.0654
0.023252,0.007623,0.0654
-0.04128,0.011085,0.0654
-0.020287,0.009139,0.0654
0.024993,0.008434,0.0654
0.015988,0.037854,0.0654
0.049647,0.009282,0.0654
-0.012218,0.014718,0.0654
-0.000813,0.034661,0.0654
0.031047,0.011011,0.0654
-0.011844,0.024248,0.0654
0.017709,0.043132,0.0654
-0.070415,0.000946,0.0654
0.013552,0.015019,0.0654
-0.010719,0.006214,0.0654
0.007517,0.020441,0.0654
0.042086,0.021303,0.0654
0.010462,0.023264,0.0654
-0.002032,0.00561,0.0654
0.034723,0.01324,0.0654
-0.052995,0.013517,0.0654
0.03264,0.020812,0.0654
0.029387,0.018707,0.0654
0.017674,0.029275,0.0654
0.01939,0.023361,0.0654
-0.064119,0.003404,0.0654
0.009664,0.047106,0.0654
0.046843,0.010853,0.0654
-0.037916,0.006208,0.0654
0.010686,0.038129,0.0654
0.028911,0.019729,0.0654
-0.036819,0.018535,0.0654
0.033981,0.000565,0.0654
0.023692,0.004598,0.0654
0.030507,0.017841,0.0654
0.010708,0.020767,0.0654
-0.014176,0.040401,0.0654
0.023705,0.014771,0.0654
-0.063859,0.003998,0.0654
0.049076,0.002787,0.0654
0.005635,0.018502,0.0654
-0.004247,0.026046,0.0654
0.030735,0.038195,0.0654
-0.021451,0.030688,0.0654
-0.01499,0.020987,0.0654
0.040791,0.01468,0.0654
0.030353,0.038238,0.0654
-0.010303,0.016545,0.0654
-0.00783,0.013685,0.0654
-0.01708,0.012643,0.0654
-0.015087,0.038944,0.0654
-0.002783,0.034223,0.0654
-0.01651,0.033338,0.0654
0.03792,0.018447,0.0654
0.00756,0.018934,0.0654
0.042262,0.004244,0.0654
0.016919,0.006123,0.0654
0.024564,0.002268,0.0654
-0.021149,0.029225,0.0654
-0.073988,0.000759,0.0654
-0.006164,0.002386,0.0654
-0.034065,0.025315,0.0654
0.000573,0.014406,0.0654
0.046104,0.007918,0.0654
0.032942,0.012335,0.0654
0.016244,0.042249,0.0654
0.020578,0.030852,0.0654
-0.04189,0.005368,0.0654
0.029713,0.026773,0.0654
0.042411,0.004778,0.0654
-0.036319,0.001109,0.0654
-0.00124,0.004439,0.0654
0.027147,0.019,0.0654
-0.044179,0.022672,0.0654
0.002083,0.005236,0.0654
-0.014647,0.006799,0.0654
0.007244,0.027525,0.0654
-0.016959,0.0193,0.0654
0.046506,0.001987,0.0654
0.010362,0.03727,0.0654
-0.01807,0.036142,0.0654
-0.021848,0.003045,0.0654
0.022566,0.019169,0.0654
-0.031656,0.010544,0.0654
-0.006176,0.027998,0.0654
0.012446,0.026432,0.0654
-0.015853,0.024523,0.0654
-0.015872,0.041162,0.0654
0.015283,0.015539,0.0654
0.0153,0.002801,0.0654
0.069725,0.007385,0.0654
0.036349,0.012583,0.0654
-0.04898,0.001888,0.0654
0.019888,0.040496,0.0654
-0.0039,0.005858,0.0654
-0.029764,0.025111,0.0654
0.045816,0.001686,0.0654
-0.034015,0.015056,0.0654
-0.023785,0.015813,0.0654
0.018601,0.031474,0.0654
-0.01608,0.021564,0.0654
-0.010917,0.015813,0.0654
-0.009569,0.030207,0.0654
0.008831,0.006234,0.0654
-0.002943,0.033053,0.0654
0.017389,0.006794,0.0654
0.012246,0.022848,0.0654
-0.015541,0.033854,0.0654
-0.020812,0.018179,0.0654
-0.019606,0.008594,0.0654
0.014038,0.021926,0.0654
0.00857,0.043386,0.0654
0.046691,0.018155,0.0654
-0.036403,0.020638,0.0654
0.038351,0.006712,0.0654
0.015735,0.026055,0.0654
0.025403,0.01059,0.0654
-0.042728,0.014532,0.0654
0.057718,0.014621,0.0654
0.009494,0.043845,0.0654
0.00177,0.020312,0.0654
0.018967,0.031609,0.0654
0.006229,0.012018,0.0654
0.011144,0.006457,0.0654
0.024699,0.029091,0.0654
0.061283,0.003591,0.0654
0.000899,0.037723,0.0654
-0.016138,0.015429,0.0654
0.018289,0.014591,0.0654
-0.012779,0.027419,0.0654
-0.013581,0.03953,0.0654
0.00868,0.03506,0.0654
0.023314,0.025358,0.0654
0.032944,0.014554,0.0654
-0.027628,0.006782,0.0654
0.048094,0.010593,0.0654
0.006737,0.012139,0.0654
-0.013252,0.013288,0.0654
-0.03531,0.000252,0.0654
0.031436,0.030589,0.0654
0.052208,0.00724,0.0654
0.032037,0.016455,0.0654
0.04926,0.024185,0.0654
0.00192,0.026325,0.0654
0.059823,0.004765,0.0654
-0.026451,0.0338,0.0654
0.010025,0.004152,0.0654
-0.054652,0.005415,0.0654
-0.007644,0.006344,0.0654
