-0.01967,0.014792,0.0654
-0.002078,0.000751,0.0654
0.008962,0.013921,0.0654
0.036267,0.004221,0.0654
0.022462,0.030847,0.0654
0.001266,0.021721,0.0654
0.028598,0.010082,0.0654
0.00211,0.019423,0.0654
0.017172,0.020462,0.0654
0.019251,0.018277,0.0654
0.006512,0.023068,0.0654
0.009079,0.032145,0.0654
0.019789,0.013417,0.0654
0.008402,0.016496,0.0654
-0.013314,0.011172,0.0654
0.011425,0.02133,0.0654
-0.012671,0.025559,0.0654
0.016651,0.009478,0.0654
0.045467,0.010323,0.0654
-0.013762,0.001462,0.0654
-0.002483,0.024104,0.0654
-0.005656,0.006528,0.0654
0.026141,0.019195,0.0654
0.018224,0.001757,0.0654
-0.001864,0.011207,0.0654
0.004591,0.02993,0.0654
-0.005898,8.3e-05,0.0654
-0.021325,0.008138,0.0654
-0.023871,0.01364,0.0654
0.064244,0.001388,0.0654
0.043706,0.01625,0.0654
-0.006866,0.02468,0.0654
0.042209,0.003354,0.0654
0.029114,0.004406,0.0654
-0.024204,0.001064,0.0654
0.0646,0.001998,0.0654
0.005212,0.029237,0.0654
0.044479,0.011504,0.0654
-0.015558,0.001521,0.0654
0.00346,0.02077,0.0654
0.031925,0.009347,0.0654
0.028558,0.015544,0.0654
-0.019831,0.017923,0.0654
0.009266,0.023613,0.0654
-0.01645,0.001392,0.0654
0.023429,0.006164,0.0654
-0.011127,0.004173,0.0654
0.018563,0.031839,0.0654
0.041343,0.011218,0.0654
0.013959,0.033019,0.0654
0.055633,6.8e-05,0.0654
0.022152,0.023931,0.0654
-0.007795,0.01923,0.0654
-0.0457,0.002088,0.0654
-0.028198,0.006631,0.0654
0.044352,0.0109,0.0654
0.064139,0.005326,0.0654
-0.004053,0.008785,0.0654
-0.004853,0.014152,0.0654
0.012267,0.003688,0.0654
0.001083,0.004022,0.0654
0.026482,0.028739,0.0654
0.035164,0.020411,0.0654
0.026631,0.005284,0.0654
0.028302,0.010532,0.0654
0.030101,0.030913,0.0654
0.011277,0.000285,0.0654
0.008219,0.000155,0.0654
0.022528,0.011721,0.0654
0.004005,0.021634,0.0654
0.010243,0.009238,0.0654
0.041034,0.007617,0.0654
0.036795,0.012928,0.0654
0.011217,0.027908,0.0654
-0.00609,0.003204,0.0654
0.020544,0.032367,0.0654
0.037964,0.018427,0.0654
0.031549,0.020882,0.0654
-0.03008,0.004323,0.0654
0.031657,0.014209,0.0654
-0.019985,0.013492,0.0654
-0.01235,0.022149,0.0654
0.005127,0.027721,0.0654
0.0548,0.013002,0.0654
0.009962,0.025235,0.0654
-0.039019,0.001264,0.0654
0.008088,0.002302,0.0654
0.02378,0.020749,0.0654
0.031263,0.008811,0.0654
-0.021716,0.001658,0.0654
0.005354,0.013573,0.0654
0.054384,0.005392,0.0654
-0.000666,0.027208,0.0654
0.056836,0.005787,0.0654
-0.030306,0.011796,0.0654
0.019837,0.021523,0.0654
0.015818,0.026042,0.0654
0.010229,0.018561,0.0654
0.062155,0.008387,0.0654
0.042054,0.018612,0.0654
0.054177,0.011513,0.0654
-0.017471,0.004002,0.0654
0.048865,0.001754,0.0654
-0.044911,0.004164,0.0654
0.037022,0.018634,0.0654
0.017284,0.027753,0.0654
-0.000396,0.007964,0.0654
0.030633,0.018224,0.0654
-0.023676,0.010247,0.0654
0.033769,0.025507,0.0654
0.053785,0.008841,0.0654
-0.034692,0.000185,0.0654
0.041237,0.002286,0.0654
-0.031315,0.006536,0.0654
0.031339,0.00391,0.0654
-0.012507,0.010905,0.0654
0.015939,0.021109,0.0654
-0.001087,0.020381,0.0654
0.007466,0.004598,0.0654
0.004151,0.00731,0.0654
0.050077,0.0053,0.0654
-0.017842,0.009572,0.0654
0.052938,0.01477,0.0654
-0.016188,0.024807,0.0654
0.010082,0.012589,0.0654
-0.001841,0.025778,0.0654
0.016918,0.028173,0.0654
-0.010702,0.002755,0.0654
0.025764,0.010362,0.0654
0.056997,0.012178,0.0654
0.020188,0.006908,0.0654
0.049393,0.005614,0.0654
0.018161,0.030651,0.0654
0.018117,0.010333,0.0654
0.038209,0.01595,0.0654
0.019674,0.012427,0.0654
-0.005385,0.015664,0.0654
0.015165,0.010009,0.0654
0.010997,0.021688,0.0654
0.038605,0.003225,0.0654
0.001723,0.016659,0.0654
-0.006804,0.017852,0.0654
0.055752,0.008909,0.0654
0.002394,0.03332,0.0654
-0.001048,0.02773,0.0654
0.02777,0.025988,0.0654
0.036862,0.006867,0.0654
0.029449,0.025251,0.0654
0.066743,0.00338,0.0654
0.016446,0.018654,0.0654
0.020062,0.014592,0.0654
0.018623,0.029892,0.0654
0.054431,0.001158,0.0654
0.018047,0.000649,0.0654
0.019697,0.017025,0.0654
0.022192,0.030474,0.0654
0.025405,0.006729,0.0654
0.00173,0.008776,0.0654
0.016376,0.030218,0.0654
0.061041,0.00216,0.0654
0.037762,0.001459,0.0654
-0.007657,0.014901,0.0654
-0.002781,0.020368,0.0654
0.020978,0.010063,0.0654
-0.015574,0.003275,0.0654
0.030968,0.025998,0.0654
0.010644,0.023378,0.0654
0.046215,0.013853,0.0654
0.039228,0.006543,0.0654
0.012024,0.02539,0.0654
-0.006805,0.003837,0.0654
-0.007934,0.020783,0.0654
-0.012048,0.021587,0.0654
0.037772,0.005199,0.0654
0.051138,0.002264,0.0654
0.030872,0.002462,0.0654
0.017041,0.023199,0.0654
-0.011396,0.021788,0.0654
0.003772,0.019818,0.0654
0.033464,0.016926,0.0654
0.035095,0.016315,0.0654
0.052632,0.004218,0.0654
0.021973,0.023529,0.0654
-0.042679,0.002681,0.0654
-0.028748,0.001965,0.0654
-0.006638,0.019861,0.0654
0.007254,0.004305,0.0654
6.2e-05,0.03317,0.0654
0.045775,0.011978,0.0654
-0.027986,0.002629,0.0654
0.034679,0.006388,0.0654
-0.009605,0.016996,0.0654
0.037769,0.000986,0.0654
0.048281,0.01378,0.0654
-0.008298,0.027778,0.0654
0.005903,0.011966,0.0654
0.007915,0.000485,0.0654
0.017236,0.009878,0.0654
0.015446,0.015611,0.0654
0.001735,0.021756,0.0654
-0.029425,0.013495,0.0654
0.050508,0.010775,0.0654
0.000482,0.005275,0.0654
0.038356,0.016625,0.0654
0.030583,0.007751,0.0654
