-0.04901373,-0.07856255,-0.13109691
-0.0495958,-0.17769269,-0.02546276
-0.21296261,0.09408108,-0.12628451
-0.08403891,-0.24147016,-0.02593895
0.04014755,0.04422903,-0.07407052
-0.15344253,-0.12339535,-0.11733631
-0.1864961,-0.20434091,-0.18583867
-0.1366192,-0.0408942,-0.07117845
-0.11389,-0.14003869,0.02519164
-0.24216019,-0.10860561,-0.10112444
-0.14636424,-0.20548502,-0.07547127
-0.07141628,-0.02111397,-0.0777034
-0.16115676,-0.12947625,-0.02894586
-0.16198848,-0.10109252,-0.2187709
-0.02462786,0.00828334,0.00154473
-0.06450759,-0.11172098,-0.09028119
0.04767043,-0.00783439,-0.10783957
0.02038408,-0.00785963,-0.01008661
-0.00270337,-0.12799438,0.01237854
-0.02081389,0.11346139,-0.02313471
0.00781951,-0.15944697,0.0500399
-0.1053001,-0.13734952,-0.09102132
-0.21316538,-0.05725757,0.03310395
-0.06182235,-0.20831718,-0.08899972
-0.07360315,-0.01398682,-0.28382926
-0.07476194,-0.17277202,-0.17932041
0.01152291,0.07708761,-0.08041387
-0.03661814,-0.12572617,-0.15636722
-0.07769478,-0.17607179,-0.34613585
-0.11100576,-0.26624517,-0.1054118
-0.15333321,-0.12484512,-0.06314555
0.02145829,-0.11178919,0.05842543
-0.12330343,-0.0994742,-0.02996365
-0.14757947,-0.13733368,-0.10804393
-0.14156641,-0.07685451,-0.13932119
-0.1971919,-0.13409532,-0.23448813
-0.21103885,0.13541042,0.0494329
-0.00253332,-0.10336887,0.04852092
-0.02360916,-0.13608772,-0.06875974
-0.05864531,-0.22563999,-0.00658448
-0.03475256,-0.08937746,-0.08014578
0.02463175,0.02282833,-0.16695268
-0.15248411,0.07046706,-0.08047163
-0.16121099,-0.18726362,0.0102837
-0.13428727,-0.17533237,-0.15675048
-0.13162699,-0.04389808,-0.24352291
-0.07944823,-0.14801229,-0.14314678
-0.2125779,-0.144739,-0.11336409
-0.10163172,-0.22695845,-0.14560591
-0.15926009,0.06492262,-0.03736407
-0.021197,-0.1515741,-0.16048202
0.00097255,-0.17763349,0.01452498
-0.07982115,-0.19294849,-0.19833741
-0.22922733,-0.0881286,-0.06470571
0.05592103,0.0250261,0.01439571
-0.04347229,-0.07665584,-0.0460373
-0.20349196,-0.10943471,-0.11163849
-0.03633756,-0.12216941,-0.11750153
-0.22564054,-0.11359065,-0.06565659
-0.12862553,-0.15143032,0.02445421
-0.04389631,-0.16332726,-0.1903208
-0.07637876,-0.13751098,-0.02476918
0.00583085,-0.17150797,0.00504829
-0.07032955,-0.29700301,-0.07821321
-0.12142911,-0.12083985,-0.0487374
-0.10943756,-0.02156452,-0.24238264
-0.03938793,-0.12580342,-0.0780798
0.00406189,0.06300491,-0.07810498
-0.17565702,-0.18616652,0.07632378
-0.04587686,-0.1686679,-0.25374135
-0.13532599,-0.02245199,0.02931894
0.00037701,-0.0435895,-0.16686556
-0.05204538,-0.10588961,-0.1695993
-0.06761807,-0.08231744,-0.09284811
-0.25314172,-0.19085131,-0.01316845
-0.08290642,-0.0441128,-0.10067943
-0.17397731,-0.19452073,-0.01628477
-0.04240078,0.01421323,-0.02391674
-0.02657874,-0.14284411,-0.25141149
-0.07749659,-0.24822543,0.09034741
-0.01589474,-0.14848004,-0.01068889
-0.03714466,-0.19935678,0.12262243
-0.01791165,-0.10247096,0.01574332
0.10878198,-0.11280254,0.02378772
-0.07323127,-0.11339679,-0.00666362
0.07486171,-0.06290589,-0.12820768
-0.09839701,-0.09512777,-0.00915768
-0.19989318,-0.22677822,-0.11617474
-0.04302437,-0.17996722,-0.02310542
-0.10483003,-0.0152998,-0.05856231
-0.0607024,-0.01752217,-0.11163118
-0.15291111,-0.11594719,-0.05957187
-0.01545239,-0.25507687,-0.12319105
0.0165794,-0.11777428,-0.1987017
-0.14105635,0.01596198,-0.08803928
-0.17313056,-0.14827565,-0.04901093
-0.01951444,-0.11862741,-0.2404606
-0.11444695,-0.17593932,-0.11442797
-0.05861238,-0.21857447,-0.0902619
-0.07157739,-0.12408259,0.04166432
-0.17199422,-0.11171585,-0.12442729
0.0109278,-0.12543124,0.01374588
0.02073509,-0.0826578,-0.07751695
-0.0603223,-0.12677511,-0.03441351
-0.06971064,-0.08848186,-0.05469928
0.05138798,-0.07728284,-0.01790611
-0.08389009,-0.17659573,-0.08585661
0.10972093,-0.00224675,-0.27276025
-0.13322102,-0.05619559,-0.05257854
-0.09289341,-0.17456469,-0.12961717
-0.08304287,-0.02907472,-0.12755457
0.03750022,-0.04137134,-0.10425783
-0.1543581,0.04999029,-0.22614004
-0.01856079,-0.07042771,-0.24510673
-0.11967025,-0.06218361,-0.04632797
-0.00038945,-0.17924102,-0.01956354
-0.05583295,-0.04653579,-0.08642917
-0.15466691,0.00264147,-0.14012339
-0.04393428,-0.08332262,-0.06289949
0.01870774,-0.09109109,-0.07344245
-0.09253101,0.03174915,-0.11344477
-0.08201628,-0.02188686,-0.04423443
-0.00216284,-0.2397433,-0.05527275
0.08588584,-0.05942672,0.15834711
-0.07338234,-0.09323432,-0.07928417
0.10504582,-0.17133696,-0.00778718
-0.16740752,-0.15206041,-0.10171714
0.08279597,-0.07471986,-0.00460168
0.00947271,0.06069651,0.04329453
-0.09305196,-0.07282727,-0.03501055
-0.06312003,-0.04078307,-0.10048608
0.00586911,-0.11701873,-0.11224969
0.05698451,0.00812258,-0.19115274
-0.00373401,-0.07796226,-0.15512589
-0.23625607,-0.12175683,-0.10624009
-0.03217359,-0.2195795,-0.18784176
0.02389548,0.0312499,-0.07075415
-0.04542364,-0.16112506,-0.14955159
-0.15000522,-0.02638755,-0.04638722
-0.17159146,-0.10025932,-0.06177479
-0.03668023,0.01235071,-0.05931696
0.09869392,-0.14408025,-0.33891843
0.02503815,-0.06974255,0.05411483
-0.01683961,0.05019696,-0.02744424
-0.07308556,0.10418156,-0.11235354
-0.03602368,-0.10643287,0.0059201
-0.13107058,-0.16787632,-0.15419079
-0.15071324,0.05016804,-0.1273709
-0.10067607,-0.14187767,-0.13790671
-0.18070657,-0.09340577,-0.06764421
-0.23241514,-0.15273002,-0.16965127
-0.05875963,-0.02928866,-0.05814229
-0.18035905,-0.06977627,-0.25546115
-0.19192104,-0.22911312,-0.16316351
-0.14209008,-0.0223918,-0.04702435
-0.01716127,-0.12755913,-0.13117826
-0.07259683,0.02910592,0.05140145
-0.07725163,-0.07050477,-0.24104373
-0.17025628,-0.06726403,-0.04518109
0.0439218,-0.02418427,-0.14246363
-0.12080588,-0.05806739,-0.05661284
-0.12463321,-0.04574287,-0.01824832
-0.0503319,-0.05909923,-0.05494785
-0.08315675,-0.20035823,-0.21944969
-0.10112381,-0.13637397,-0.09168182
-0.11249288,-0.02353349,-0.08300077
0.00871506,-0.02709219,0.0378222
-0.2903961,-0.11383533,-0.03441817
-0.19473625,-0.0118779,0.04780858
-0.1901721,-0.14817773,-0.10373909
-0.09088661,-0.24112176,-0.02880681
-0.0658335,-0.111304,-0.18838224
-0.11376424,-0.11715396,-0.28508274
-0.12558927,-0.18844343,-0.09886763
0.11558536,-0.01504917,-0.16667186
-0.06441988,-0.23982815,0.06223372
-0.25445384,-0.03648779,-0.03654193
-0.04892416,-0.27766299,-0.10572153
-0.109582,-0.11795486,0.0429768
-0.02462036,0.07525009,-0.04287274
-0.05022465,-0.11952258,-0.16833789
0.07603945,-0.09787334,-0.01087304
-0.07585883,-0.28369686,-0.05866718
-0.05510037,-0.1135732,-0.09774703
-0.00736951,-0.10036032,-0.10546659
0.07219283,-0.11497817,-0.0292378
-0.06363273,0.11279095,-0.05842338
0.02697242,0.01660923,-0.13133153
-0.00934859,-0.24003364,-0.17869343
-0.09620239,-0.11169939,0.05016211
-0.22429257,-0.1588392,-0.05118083
0.00103619,0.01566643,-0.09028241
-0.08691343,-0.15058232,0.02718687
-0.2101126,0.1219006,-0.11514417
-0.00966893,0.00219521,-0.08560197
-0.01945536,-0.14593941,-0.02317461
-0.12569651,-0.09771545,-0.11965016
-0.08317802,-0.13018058,-0.17177845
-0.01991084,-0.25640178,0.06363159
0.01254593,-0.12163196,0.0689153
-0.17403113,-0.0259051,-0.15406913
-0.14587066,-0.11017167,-0.14655744
-0.201055,-0.1805908,-0.06758705
-0.13324282,0.09664244,-0.09822398
-0.31314339,-0.06078823,0.04456173
-0.21867418,-0.08402234,-0.10689541
-0.2013079,-0.03081016,-0.20732819
-0.00626416,-0.04220134,-0.2149601
-0.11303913,-0.04978298,-0.04721109
-0.10595931,0.02936171,-0.24372015
-0.14080773,-0.06267682,-0.10647616
-0.2314365,-0.01094777,-0.11944015
-0.01979261,-0.02766769,0.04152469
-0.07348346,-0.23096807,-0.18727054
0.06058431,-0.06143393,0.04702799
-0.00590765,-0.02605352,-0.11056445
-0.0705836,-0.02162345,-0.04918223
-0.05401919,-0.10085665,-0.26268607
-0.10305386,-0.18128145,-0.05770199
0.03640162,-0.02806218,-0.01889724
-0.1639533,-0.1106455,0.03524294
-0.08202749,-0.04228377,-0.08321872
-0.09066583,-0.17158319,-0.10330127
-0.04500058,-0.11096112,-0.12077469
-0.0853084,-0.0289676,-0.12014771
-0.22286224,-0.12012601,-0.00747477
-0.18797169,-0.19065752,-0.06896644
-0.2123823,-0.03841875,-0.05943246
-0.02606028,-0.16562549,-0.07663992
-0.02950355,-0.11775218,-0.02693056
-0.20117406,-0.15840782,-0.07785383
-0.16221858,-0.27704615,-0.11581241
-0.18142831,-0.19418859,-0.14809689
-0.1780557,0.0147208,-0.11742059
-0.19529175,-0.01452153,-0.02374306
-0.06219049,-0.06729995,-0.17866872
-0.23083116,-0.05298605,-0.16129702
-0.28838058,-0.0682581,-0.02865256
-0.03213666,-0.15900979,-0.24697455
-0.22103734,-0.09949652,-0.06489932
-0.23309999,-0.21801347,-0.18075258
-0.05660445,-0.25250333,0.0837542
-0.12217803,-0.30974125,0.07251937
-0.08755597,-0.13614067,-0.07406432
-0.22511236,0.02647129,-0.10065044
-0.01711741,-0.07522714,-0.18702617
-0.0513535,-0.11913696,-0.09181848
-0.03612085,-0.11388787,-0.22010054
0.00951174,-0.13461926,-0.09182809
0.07899092,-0.09162548,-0.12241575
-0.23325473,-0.06510113,0.06186094
-0.06583795,-0.02230018,-0.03773714
0.01344278,-0.12539604,-0.17511054
0.01050666,-0.13012489,-0.17123046
-0.09839323,-0.12686977,0.01102358
-0.33997544,-0.05853871,-0.09952867
-0.11567141,0.09011813,-0.18111054
-0.07383853,0.00158021,-0.00904438
-0.06817844,-0.06535885,-0.16498867
-0.17221143,-0.05440267,-0.11995418
0.09103241,-0.07338888,-0.1352304
-0.18799583,-0.08823227,-0.34985588
-0.1276806,-0.24941467,-0.14755227
0.08123612,0.00025389,-0.19900898
0.00296545,-0.06069818,-0.1951941
-0.14519295,-0.07275239,-0.14784192
0.00195195,-0.13433329,-0.17519316
-0.01548324,0.12562414,-0.17563949
0.01437887,-0.17405087,-0.13039231
0.00993575,-0.09130651,-0.29010673
-0.10669749,-0.12429805,0.01224623
-0.09609436,-0.09277417,-0.19684076
-0.07851738,-0.07057086,-0.08068017
-0.11110871,-0.07508688,-0.120766
-0.12052323,-0.28258325,-0.02912149
0.00194501,-0.00438894,-0.21958403
-0.03409729,-0.18852912,-0.03580968
-0.18640077,-0.32634119,-0.10892713
-0.07606139,-0.20576571,0.03572173
-0.25337451,-0.04057204,0.03308628
-0.25124004,-0.08138924,-0.14586772
-0.058295,-0.11105135,-0.02083303
-0.08723363,-0.01572697,-0.11870676
-0.11851906,0.10361095,-0.00591936
-0.15626602,0.01419011,-0.07457508
-0.1182411,-0.12195438,-0.24875481
0.00171129,-0.23624743,0.03457018
-0.01070524,-0.19816237,-0.09609098
-0.07270899,0.00411296,-0.1631049
-0.06349232,-0.11519939,-0.04710846
-0.08308172,0.01926782,-0.23530238
-0.29638622,-0.06152157,-0.14055335
-0.12711025,-0.21267972,0.02119803
-0.19731105,-0.05058471,0.0076886
-0.09154054,-0.16137399,-0.04694314
-0.11329432,-0.02797515,-0.10894295
-0.22924985,0.07694504,-0.09971355
-0.18992133,-0.02098421,-0.16553878
-0.15000882,-0.12538281,-0.12253926
-0.02014088,0.0378436,-0.12054211
0.00666236,-0.08530221,-0.21940204
0.02090067,-0.15827324,-0.15806567
-0.04725869,-0.02544094,-0.08625816
-0.10093918,-0.09370155,-0.0799912
-0.10220858,-0.22014663,-0.01343272
-0.08190138,-0.0204026,-0.06591158
-0.10301961,-0.09916844,0.0027054
-0.04893078,-0.14935667,0.037742
-0.16470194,-0.23351211,-0.09186559
0.01223525,-0.20780619,-0.12970355
-0.19331434,0.02581598,-0.16543614
-0.01532961,0.08830257,-0.00195924
-0.05580105,-0.11310205,-0.05388924
-0.09775034,0.07196189,-0.08952639
-0.04074259,-0.04401956,-0.18000333
-0.12456556,-0.08252526,-0.09283868
-0.03888437,-0.06765302,-0.11715654
-0.11501428,-0.14788444,0.03236592
0.13992762,0.06356777,0.02991434
-0.2030466,-0.22793865,-0.19224173
-0.03375508,0.07046532,-0.1089871
-0.19976022,0.02993573,0.00080566
-0.04777561,-0.06248941,-0.11007309
-0.01849678,-0.18980363,-0.13343057
-0.07102081,-0.16042386,0.04669535
-0.09224957,-0.16190033,-0.20682787
-0.08873465,-0.16778484,-0.037794
0.01375516,0.05394202,-0.04149165
-0.04824517,-0.10003578,-0.03138996
-0.12312653,-0.08396911,-0.06508563
-0.06516375,-0.00854503,-0.06576128
-0.19505415,-0.00113334,-0.22916568
-0.07182429,-0.10616666,-0.08642282
-0.01400038,0.01692669,-0.11930479
-0.18301457,-0.17254109,-0.06947687
-0.19071199,-0.15515521,-0.11720244
-0.11575147,-0.08131225,-0.10517417
-0.17364298,-0.1763796,-0.10136028
-0.19121622,0.0864757,-0.24973511
0.00555066,-0.18453227,-0.19051033
-0.11866845,-0.15553576,-0.09972887
-0.1358587,-0.06005572,0.02893469
-0.16949091,-0.29430109,-0.21124722
-0.2093128,-0.08170048,-0.13571986
0.01101633,-0.04017331,-0.09351543
-0.04096288,-0.11953795,-0.01286888
-0.07942213,-0.07018827,-0.18123507
-0.0255185,-0.31005169,-0.07609824
-0.05081105,-0.1349428,-0.13497033
-0.04518776,-0.00945181,-0.08093162
-0.16536925,-0.05372532,-0.16488205
-0.05741212,-0.09881744,-0.1635026
0.04475212,-0.0530704,-0.09620882
-0.15926468,-0.08528297,0.14447769
-0.02112513,-0.15227241,0.0308077
-0.12426706,-0.1256569,-0.11016926
-0.13701036,-0.174637,-0.11580913
-0.17960512,-0.07399788,-0.12874469
-0.15829473,0.01498183,-0.01287774
-0.20823688,0.09047265,-0.08037481
-0.15414984,-0.15633385,0.0280899
-0.10839633,-0.32876159,0.0104821
-0.18511271,-0.10815375,-0.08378546
-0.07132659,-0.1499071,-0.12208608
-0.12144746,-0.03679659,-0.09544026
-0.11292088,-0.06910945,-0.22936237
-0.10815321,-0.15568987,-0.03839442
-0.30405507,0.01652126,-0.10788303
-0.06033268,0.0755095,0.03413472
-0.17428746,-0.06948688,0.0044067
-0.03863905,-0.14674157,-0.08298717
-0.08561042,-0.29346731,-0.01057772
-0.11694329,-0.17775855,-0.09322742
-0.16081623,-0.01531924,-0.08921304
-0.00511642,-0.05159674,-0.15228024
-0.13635751,-0.09462845,-0.06347385
-0.01784212,-0.14840479,-0.19002361
-0.0598766,-0.23198758,0.06343517
-0.14777855,-0.31507383,-0.01349133
-0.14892594,-0.16193471,-0.14904707
-0.15078523,-0.11301974,-0.14245769
-0.01178784,-0.05835039,-0.27096053
-0.06250899,-0.00999077,-0.17813155
-0.01518322,-0.10441012,-0.32253415
-0.16730154,-0.01814797,-0.0241609
0.01330864,-0.19138229,-0.01432883
-0.03697369,-0.11716892,-0.04171306
-0.09653914,-0.14858166,0.00426686
-0.09558187,-0.0076841,-0.02820255
-0.1747681,-0.08597011,-0.14376471
-0.13926331,-0.1301456,-0.1194538
-0.08506318,-0.01437947,-0.04460523
0.08932045,-0.18129491,-0.15925833
-0.0229237,-0.23624139,-0.00429048
-0.21827737,-0.05765971,-0.12725784
-0.29497328,0.00763464,-0.12336428
-0.20184669,-0.14101286,-0.14537996
-0.03482846,-0.1304591,-0.06796094
-0.21547672,-0.12127274,-0.01992384
-0.19988131,-0.05473188,-0.11724403
0.02670517,-0.11377856,0.04539434
-0.08368832,-0.06097503,-0.07358042
-0.03528642,-0.15482998,-0.1646293
-0.25317691,-0.01007376,-0.1047008
-0.07988995,-0.095382,-0.08479544
-0.14880667,-0.15607131,-0.20254478
-0.02769495,-0.05651766,0.03308589
-0.06335125,-0.23414652,0.14410723
0.01203155,-0.05419025,-0.08021138
-0.17709924,-0.12144523,-0.16375665
0.05764135,-0.06808967,0.12321616
0.01328776,-0.08874306,0.00624912
0.05680985,0.01678797,-0.14957986
-0.16430447,-0.1143534,-0.0392283
-0.04164317,-0.09896235,-0.1906746
0.28302677,0.04447457,0.05563846
-0.05811851,-0.12540623,-0.22372435
-0.10868435,-0.22017261,-0.04856316
-0.040642,-0.09783427,0.08205035
0.03943834,-0.25037526,-0.06881706
-0.12912252,-0.16679946,-0.03958036
-0.13406289,0.0076265,-0.07299311
-0.08872056,-0.03426986,-0.03992503
-0.05509622,-0.01411385,-0.00756414
-0.02783026,-0.17108776,-0.03034955
-0.18768673,0.01308922,-0.14375344
-0.20153313,-0.0104212,-0.0322504
-0.17396233,-0.01011678,-0.11475689
-0.19014411,-0.14568638,-0.0977437
-0.08258335,-0.21686348,-0.06088701
-0.11486288,-0.09325681,-0.01065623
-0.06257574,-0.00328602,-0.09955701
0.01365988,-0.20387735,-0.23831373
-0.1164497,-0.06778259,-0.09550446
-0.10859481,-0.15403792,-0.07273764
-0.07014592,-0.17784665,0.11096443
-0.03866916,-0.12847255,-0.10495497
-0.07084302,-0.01186431,-0.12515207
-0.04938282,-0.00246141,-0.13560323
-0.07703513,-0.18241364,-0.09951486
-0.10965699,0.04461769,-0.12845578
0.00539774,-0.23865162,0.18918035
0.03426533,-0.09756337,-0.16797271
-0.06418038,0.02296689,0.0174556
-0.10221572,-0.23129628,-0.04450273
-0.00698883,-0.11023198,0.019895
-0.01373045,-0.23265963,-0.02399451
-0.06618398,-0.17864259,0.05336517
-0.04116465,-0.10707528,-0.0459098
-0.1059675,0.05436399,-0.10465749
-0.04636544,-0.09272682,-0.09650152
0.00707668,-0.07763387,-0.16030425
-0.15621686,-0.05016397,-0.07190842
-0.06633856,0.00283715,-0.11082035
-0.10472066,-0.27484177,0.013838
-0.08421379,-0.04870558,0.00887356
-0.01613858,-0.08154036,-0.25935127
-0.05815695,0.04659171,-0.16663127
-0.12137102,-0.20710082,0.00444397
0.03716127,-0.20679073,-0.02442039
-0.01819535,0.01035147,0.01061873
-0.17094713,-0.14056902,-0.1575508
0.0678324,-0.11562,-0.02194576
-0.02583577,-0.18418192,-0.06827753
0.01017685,-0.25992668,-0.14194229
-0.07819503,-0.11258549,-0.12269098
-0.15488944,-0.11073051,-0.08350786
0.04028871,-0.17500515,-0.13607549
0.03900213,-0.0550977,-0.00701539
-0.01740204,-0.13047156,-0.04343747
-0.18235794,0.04815187,-0.09900865
0.07508079,-0.00023427,-0.07617256
-0.14332241,-0.05517158,-0.21193021
-0.21321922,-0.04019958,-0.31345791
-0.16577019,-0.16094187,0.0211198
0.09690486,-0.07010643,-0.01968045
-0.14073239,-0.09712293,-0.09640474
0.04769043,-0.00811292,-0.05383708
-0.18590643,-0.16495476,0.11379666
-0.11174324,-0.07737788,-0.1193091
-0.22190941,-0.16004261,-0.08002535
-0.1769562,-0.17518518,-0.05022136
0.03049143,-0.10584102,-0.24595395
-0.1688151,-0.05600796,-0.15386702
-0.32434123,-0.17670836,0.02017048
-0.06297421,-0.14201896,-0.12993355
-0.15297919,-0.22049446,-0.0999777
0.0181551,-0.15695662,-0.25157074
-0.20172921,-0.20476798,-0.10976424
0.13676325,-0.16232717,-0.10588959
-0.22180364,-0.12265387,-0.10932077
-0.09814885,0.11910031,-0.06513691
0.02585376,-0.11004183,-0.13497663
0.00942478,-0.13782078,-0.21051968
-0.00534266,0.08015027,-0.1173432
-0.11268051,-0.05696911,-0.13540825
-0.21255846,0.09199592,-0.17665528
0.01843616,-0.12130147,-0.2271521
-0.19518038,-0.0985213,0.06199229
-0.04335561,-0.08407069,-0.2232899
-0.36630697,-0.12797134,-0.02050462
-0.15098102,-0.20638772,-0.06017254
-0.02649206,-0.07340126,-0.1443129
-0.07357817,-0.17179056,0.02178199
0.08742018,0.04240216,-0.04051271
-0.04485597,0.07218486,0.0086181
-0.0140011,-0.04290299,-0.10594307
-0.12217957,-0.23595903,-0.09587662
-0.17891686,-0.20125377,-0.1146087
-0.10591953,-0.16386058,-0.0557933
-0.16346345,-0.05056295,-0.10914203
-0.16763197,-0.07087206,0.04434926
-0.04511089,-0.17112637,-0.24340425
-0.14724196,-0.20556197,-0.17110884
0.05961144,-0.00719069,-0.10364435
-0.00394856,-0.18318864,-0.11102965
-0.04109512,-0.1926998,-0.10525537
0.02193806,-0.08975701,-0.06478353
-0.01931983,-0.22899426,-0.07117433
-0.08937272,-0.07138715,-0.16436072
-0.18339912,0.00206592,-0.20104153
0.07681457,-0.00724077,-0.10968426
-0.05748011,-0.04530485,-0.2421042
-0.11058463,-0.08943422,-0.19240748
-0.04846289,0.02742544,-0.07900212
-0.08900455,-0.07779339,-0.02453947
-0.2291045,0.09844688,-0.13663878
-0.15200448,-0.14729354,-0.07228625
-0.05708447,-0.1562863,-0.13803762
-0.03356002,-0.02918431,0.13800738
-0.18464335,-0.08756277,0.0152535
-0.07808749,-0.08638317,-0.04209147
-0.09681759,0.05108877,-0.23617505
-0.02200078,0.10576319,0.01738401
0.04546313,-0.11083565,-0.1487459
-0.12258078,0.01590765,-0.04503894
-0.04775168,-0.17452828,-0.1058245
-0.26702623,0.06956124,-0.01562558
0.02485199,-0.01877188,-0.17637971
-0.22912708,-0.07060919,0.00518571
-0.16830514,0.04122234,-0.0591771
-0.15997709,-0.1482825,-0.35085918
-0.21795623,-0.08627496,-0.13746387
-0.09934453,0.01490365,-0.13883728
-0.00428229,-0.07307598,-0.13055922
-0.16037729,-0.19158232,-0.17775679
0.06687716,-0.0263054,-0.12496254
0.01064805,-0.17595802,-0.20837801
0.05328392,-0.27639515,-0.00866073
-0.01025987,-0.19087527,-0.08337879
-0.07624297,-0.01321526,-0.07638323
0.01314442,-0.17583392,-0.26532304
-0.13717978,-0.12254356,-0.08356301
0.04257288,-0.15330312,-0.0332389
-0.10254533,-0.16450729,-0.05582777
0.03117582,-0.13072623,0.0664477
-0.07659633,-0.09295621,-0.13751983
-0.02790501,-0.02648561,-0.10109412
-0.09422204,-0.11453994,-0.08291966
-0.02044139,-0.05189653,-0.05921317
