-0.25853211,-0.08810845,-0.12014261
-0.10962103,-0.21959245,-0.00221814
-0.19079983,-0.17278325,-0.21089186
-0.10280683,-0.08461987,-0.08561688
-0.04008621,-0.10783148,-0.15313832
-0.10055451,0.08186029,-0.17894105
-0.0813901,-0.05755541,-0.16852381
-0.02445414,0.12514239,-0.01428859
0.01813291,-0.05960018,-0.24820468
-0.10856084,-0.09141844,-0.05655567
-0.14014743,-0.19220737,-0.08669335
0.02633569,-0.15251185,-0.0103661
-0.04184334,-0.10140137,-0.20778605
-0.11949223,-0.18255564,0.04635868
-0.10143664,-0.05243816,-0.05071325
-0.27992876,-0.07546325,-0.16138115
0.00031999,-0.19964016,-0.00722785
-0.01676271,0.01395833,-0.07405247
-0.23891213,-0.10438271,-0.1264281
-0.12967213,0.04595163,-0.0832354
-0.11045099,-0.22505092,0.00179876
-0.26086092,-0.11489927,-0.06482001
-0.02123042,-0.11979502,0.102145
-0.18025845,-0.14400293,-0.12494931
0.05287185,0.04929561,0.00227978
0.07934505,-0.10072756,0.00115877
-0.22989711,-0.06186732,-0.03757923
-0.09870777,0.04751431,-0.00018744
-0.20006016,-0.13736061,-0.21325275
-0.19290976,-0.1223474,-0.16126376
-0.2135507,-0.02345064,-0.03703935
0.0711538,-0.014383,-0.08990223
-0.07528214,-0.05705824,-0.0843215
0.01414684,-0.32199999,-0.18999735
-0.08467707,-0.07209386,0.0156355
-0.13354747,-0.07598595,-0.10903151
-0.02259604,-0.00233308,-0.15595811
-0.07889002,-0.10514775,0.01186698
-0.06596827,-0.08700203,-0.20351661
-0.09239913,0.10398723,-0.13044362
-0.04003364,-0.12601466,-0.03078235
-0.27534092,-0.17442036,-0.06859735
-0.1417641,-0.25825607,-0.20742543
0.00906808,-0.05885427,-0.14995215
-0.05015403,-0.1636512,-0.00908977
-0.12399696,-0.16681968,-0.07327564
-0.02155607,-0.0488744,0.05387021
-0.16916014,-0.20271091,-0.11550366
-0.28749981,-0.09823328,-0.15138527
-0.1347634,0.10622202,-0.14880519
-0.15295711,-0.03265457,-0.15873476
-0.10536415,0.06976115,0.05573331
-0.16257219,0.01751238,-0.05070587
-0.23022538,-0.04528813,-0.04493741
-0.0217408,-0.17457222,-0.23257323
-0.21107817,-0.14948821,-0.25570007
-0.12330178,-0.09246181,-0.1083838
-0.03535247,-0.10384672,-0.10976928
-0.23905811,-0.00460851,0.07373773
-0.11788753,-0.1126569,-0.12267226
0.06458384,-0.23692391,-0.11002346
-0.11604852,-0.22149773,-0.13400078
-0.1638905,-0.18948961,-0.16375165
0.0215142,0.10036217,-0.01351304
-0.03217273,0.03238465,-0.18532187
-0.18823043,-0.10939458,-0.01126794
-0.1414696,0.03999747,-0.11214067
0.04984063,-0.06477789,-0.03685718
-0.15471977,-0.00944057,-0.09776322
-0.02345787,-0.06953619,-0.03891024
-0.18453682,-0.14074043,-0.16983216
-0.19730255,-0.256745,-0.08096115
-0.16932638,-0.27786438,0.02998021
-0.04580479,-0.10934703,-0.20106007
-0.28100964,-0.1688129,-0.06620945
-0.17587458,-0.02536123,-0.05086439
-0.09561537,0.01272036,0.06618221
-0.15410675,0.0715088,-0.09903417
-0.06620378,-0.25515575,-0.08094793
-0.15753345,-0.14435241,-0.10991963
-0.14880739,-0.09745682,0.01281046
-0.05732589,0.03284016,-0.03977129
-0.06562197,-0.0838197,-0.09068875
-0.09111651,-0.03933903,-0.07626726
-0.09431047,-0.10692037,-0.03611443
-0.1111368,-0.01610495,0.02182983
-0.06315689,-0.07859694,-0.04925856
-0.03848319,-0.05892064,-0.09580879
-0.10309733,-0.15727382,-0.04468523
-0.02878914,0.01315548,-0.15492217
-0.23530196,0.12495962,0.00789769
-0.18415768,-0.13644043,-0.20776284
-0.04600095,-0.21549064,-0.07396712
-0.07934427,-0.10834848,-0.1908062
-0.22341253,-0.12092527,0.055748
-0.07007989,0.05160652,-0.24882372
-0.04254504,-0.21189821,-0.10888888
-0.13000157,-0.09350703,-0.14332125
-0.12531591,-0.08854721,-0.07885984
0.00871243,-0.040028,0.00422004
0.04142929,-0.03680157,-0.03459833
-0.14810807,-0.06778376,-0.13275624
0.06890771,-0.09933863,-0.10890576
-0.08910641,-0.09412877,-0.02011476
-0.04482921,-0.09693326,-0.11738927
-0.1839826,-0.16034104,-0.06152964
-0.08799927,-0.04877368,-0.18876793
0.08048167,-0.22752145,-0.16313406
-0.15632682,-0.08638346,-0.22294236
-0.08694395,-0.12682767,-0.11408118
-0.13218112,-0.12368105,-0.08211523
-0.10772398,-0.0420267,-0.03088144
-0.02840309,-0.13624064,-0.20396892
-0.13379278,-0.03163978,-0.2075237
-0.19962474,-0.1549319,-0.04513242
-0.0049546,0.07627531,-0.17354405
-0.08434069,-0.17268382,0.00501639
-0.06750374,-0.06697896,-0.07352956
-0.06634929,-0.04387705,0.01782505
-0.0164289,-0.14919827,-0.16652523
0.00380136,-0.18420745,-0.05241108
-0.15817001,-0.06960613,-0.15258047
-0.05712401,-0.21271408,-0.10566676
-0.07913943,-0.13229352,0.12194301
-0.04811175,-0.064687,-0.15363818
-0.18551796,-0.17333659,-0.0089792
0.08423774,0.04758594,-0.08896972
-0.17620576,-0.13698787,-0.24631629
-0.18281164,-0.0421628,-0.21081052
0.0024378,0.10817104,-0.25026992
-0.08905182,-0.19351475,-0.23399693
-0.07493799,-0.10545157,0.0872806
0.0316906,-0.1957824,-0.06020797
-0.08269703,-0.21850812,-0.1836596
-0.27907996,0.02960819,-0.05798221
-0.10419731,-0.06215753,-0.10844544
-0.02871001,-0.19314798,-0.10553826
-0.11846733,0.02087024,-0.05034637
-0.12883337,-0.04024606,-0.13224959
-0.06032735,-0.15897931,0.03251349
-0.14119977,0.01191467,-0.00623929
-0.03568423,-0.18158199,-0.13667625
-0.1650933,0.03851125,-0.20972912
-0.18528013,-0.03523388,-0.05074781
-0.14551074,-0.06306591,-0.10299179
0.07103913,0.11929287,-0.08639028
-0.00747063,0.04208876,-0.1114446
0.03409359,-0.08519491,-0.0531576
0.14139602,-0.09556445,-0.02477549
-0.18125566,-0.10601074,-0.06774434
-0.21192393,-0.11958731,-0.26954799
-0.28319388,-0.18486539,-0.14134858
-0.21772176,-0.02111593,-0.05978417
-0.02471926,-0.18013042,-0.02434223
-0.08307336,-0.09687179,-0.07891718
0.03287552,0.04460832,-0.06434628
-0.16714326,0.05562751,-0.17784041
-0.11979754,-0.17459417,-0.03013173
-0.00228708,0.02398516,-0.08498733
-0.15905447,-0.17483337,-0.00840947
-0.06876166,-0.19271466,-0.01141377
-0.13127154,-0.15580531,0.05310588
-0.09680233,-0.11378447,-0.24939749
-0.25135211,-0.18535147,-0.12809045
0.0733211,-0.18116368,-0.10544918
-0.0815462,-0.14987743,-0.05838643
-0.00729623,-0.15670341,-0.15810344
-0.24676218,-0.13436712,-0.20980803
-0.17516215,-0.2190346,-0.05423056
0.06512548,-0.23311973,-0.0941201
-0.09273228,-0.16506466,0.06901609
-0.01733533,-0.18401249,-0.03627059
-0.06851968,-0.12346,-0.24959704
-0.2425143,-0.20890787,-0.08625642
-0.08404936,-0.24858637,-0.24012669
-0.05407223,-0.1204936,-0.08077653
-0.0753778,-0.19271118,-0.08147569
-0.13538656,-0.10603402,-0.20207156
-0.1590355,-0.17858524,0.07535885
0.00306978,0.10374138,-0.11750463
0.00750627,-0.03259856,0.07224054
-0.12012708,-0.09976278,-0.07319832
-0.0127224,-0.10681478,-0.15995644
-0.11020803,-0.06497835,0.06337285
0.11204709,-0.22021521,-0.11844292
-0.01563692,-0.19037066,-0.20132231
-0.08593711,-0.00848253,-0.0520944
-0.0378859,-0.10211243,-0.12209066
-0.06874709,-0.04474579,-0.04227123
-0.02461149,-0.10652708,-0.08465885
0.05365333,-0.23796614,-0.09694888
-0.16432979,-0.17356771,-0.06686073
-0.03969331,-0.16107681,-0.06097124
-0.048536,-0.14322478,-0.05492482
-0.11456822,-0.11859282,-0.27676333
-0.08117595,-0.07259107,-0.24918632
-0.39582167,-0.13067538,-0.03226026
-0.01447119,-0.10411032,-0.19304386
-0.2314673,-0.2102021,-0.17669566
0.10255017,-0.04308744,0.09195233
-0.30710756,-0.09794174,-0.12486428
-0.16362967,0.06023322,0.05497454
-0.16202107,-0.2180228,-0.0151659
0.13186351,-0.0911181,-0.1360076
-0.20684861,-0.12489147,-0.07391999
-0.15673941,0.01498242,-0.23972967
0.09426685,-0.10240253,-0.16508485
-0.02688789,-0.05479599,0.01003845
-0.08106273,-0.0036391,-0.01303845
0.01662415,-0.0885583,-0.08394719
-0.03737166,-0.17753256,-0.03053322
-0.18555548,-0.1312421,-0.16383571
-0.05198406,-0.10465196,0.02369592
-0.01750846,-0.07747607,0.01697467
-0.04799513,0.02256167,-0.20291849
0.00291181,-0.09348892,-0.02069479
-0.10675391,-0.07241966,0.062243
-0.20605229,-0.00527964,0.08750567
-0.03250159,-0.13641439,-0.07701466
-0.0884703,0.09071152,-0.12303546
-0.07250876,0.14447444,-0.12691162
0.00923138,-0.11811221,-0.22824258
-0.14562383,-0.27819515,-0.20035813
-0.07537964,-0.08719198,-0.05237351
-0.04616946,-0.25010799,-0.02369448
-0.1221552,-0.08069985,-0.04658326
-0.12322677,-0.12339304,-0.19449785
-0.05984768,-0.16768564,-0.09777481
-0.02795211,-0.11784248,-0.00925124
-0.16256563,-0.03755628,-0.06072427
-0.03198997,-0.03991494,-0.07243062
-0.11119334,-0.0152593,-0.08350502
0.00943973,-0.33602423,-0.00498954
-0.28116726,-0.10969071,-0.00460138
-0.07453714,-0.10742085,-0.07499855
-0.03222761,-0.19036254,-0.0168572
-0.20133964,-0.14869368,-0.13814941
-0.05069742,-0.00256079,-0.1297838
-0.10125389,-0.10573603,-0.03737633
-0.07743347,-0.17715475,-0.00990391
-0.17858288,-0.24634452,-0.08944738
-0.04577619,0.10419117,-0.16817395
-0.02789985,-0.1743727,-0.09282171
-0.0251287,-0.27463105,-0.15867266
-0.14988391,-0.04973189,-0.01966241
-0.07894285,-0.10275157,-0.04291735
0.01835309,0.21575899,-0.20392092
0.01516459,0.03817017,0.00198979
-0.10388644,-0.09437723,-0.03378021
-0.06302049,-0.12217192,-0.1652175
0.01323374,-0.12514036,-0.14279168
-0.1953912,0.00088076,-0.2737565
0.06791545,-0.11218284,-0.10193077
-0.03721623,-0.05961844,-0.27703707
-0.07696337,-0.13536122,-0.09390874
-0.13247455,-0.09752046,-0.06647567
-0.12040168,-0.0870993,0.02704046
0.03060539,-0.08151578,-0.09171876
0.03347736,-0.11922652,-0.19759794
-0.02944389,0.00493582,-0.10828205
-0.14048667,-0.15448697,-0.02897098
-0.11080891,-0.15065492,-0.0715557
-0.1514711,-0.15425551,-0.02259715
-0.19777211,-0.03693395,-0.10972127
0.02678317,-0.1864151,-0.12804369
-0.02858984,-0.06304905,-0.05576707
-0.06264695,-0.31179107,0.02809404
0.00665108,-0.06495107,-0.0797873
-0.09406493,-0.11570044,-0.02899271
-0.11298518,-0.11703998,-0.05931414
-0.20982988,-0.06683994,-0.20659315
-0.03478508,0.01716738,-0.15376211
-0.17362948,-0.11498266,0.02799865
-0.26198822,-0.00949982,-0.03567842
-0.19111941,-0.05476456,-0.02443556
-0.00867466,0.14618898,-0.07799636
-0.09781559,-0.13521433,-0.08013348
-0.04444589,0.08198162,-0.21573811
-0.08081221,-0.07013273,-0.07376155
-0.00085279,-0.09709389,-0.01625057
0.10330949,-0.22522207,-0.2640638
-0.0160484,-0.07333365,-0.00618206
-0.04823053,-0.11044396,-0.13159324
-0.01628233,-0.18662944,-0.18056894
-0.01790477,-0.02146984,0.00382709
-0.0745607,-0.09131517,-0.16118126
-0.03233084,-0.14411092,-0.00499259
-0.00774234,0.07316035,-0.08461385
0.00448771,-0.11057494,-0.05569441
0.04281124,-0.02942067,-0.1861286
-0.10558631,-0.14299312,-0.08021399
-0.16269424,-0.09847919,-0.08205459
-0.15373861,-0.02980543,-0.11023534
-0.05704952,0.00500988,-0.18006463
-0.08722322,-0.1866946,-0.03118619
-0.09684717,-0.1074192,-0.03527111
0.00640543,-0.11776037,-0.10679407
-0.12937898,0.00900015,0.00843319
-0.03503078,-0.25153747,-0.15295285
0.08174469,-0.0642947,-0.15795606
-0.05560649,-0.16068356,-0.07798956
-0.03947114,-0.02561051,0.08723662
-0.04954956,-0.13941254,-0.15240989
-0.12593957,-0.0871092,-0.176572
-0.06702751,-0.14683995,0.11674786
0.01075148,-0.0607134,0.12607111
-0.26874317,-0.03125799,-0.14146637
-0.26442059,-0.11085695,-0.00062451
-0.12725622,-0.01711773,-0.05759512
-0.16862304,-0.03080591,-0.03584136
