-0.06194267,0.03823823,-0.18061853
-0.14079896,-0.11456079,-0.10173403
-0.05145345,-0.09730182,-0.0163939
-0.12711021,-0.00968883,-0.14750724
-0.0904912,0.11471854,-0.09544531
-0.19439899,-0.13508598,-0.09766588
-0.20797972,-0.1602742,-0.2120922
-0.2284988,-0.16867972,-0.17185208
0.04328596,-0.03384799,-0.10360281
-0.13047191,-0.15306235,-0.19492782
-0.11638795,0.07566501,0.10569731
-0.15913611,-0.05736558,-0.08488135
-0.17003769,-0.12991356,-0.02746797
-0.05114414,0.00974312,-0.11422398
0.00365362,-0.08808884,-0.1893419
-0.09875573,-0.04469826,-0.13846356
-0.03907008,-0.0178108,-0.08281671
-0.06406259,-0.10311266,-0.2278348
-0.07857623,-0.09296242,-0.05020255
0.03318839,-0.16864438,-0.21477962
-0.12591989,-0.16813468,-0.09888847
-0.16179352,-0.07177503,-0.19237543
-0.1773939,-0.17471053,-0.15946614
-0.07643155,-0.09140678,-0.06285127
-0.10281995,0.01384628,-0.17277427
-0.21480316,-0.0968635,-0.11285025
-0.21556423,-0.0512637,-0.24458125
-0.07862248,-0.14272762,-0.089102
-0.03003307,-0.1281838,-0.15807443
-0.13009568,-0.14335906,-0.01307889
-0.09574839,-0.1944766,-0.1811254
-0.13276733,0.03427283,-0.12334161
0.04954337,-0.08744767,0.00898767
-0.0760178,-0.11967442,-0.0704835
-0.01431348,-0.19667667,-0.11013295
-0.09987822,-0.00657239,0.04204803
-0.01149367,-0.01207326,-0.1193511
-0.00824088,-0.07831628,-0.17383509
-0.19151611,-0.11915671,-0.10307991
-0.27175739,-0.12014643,-0.09488564
-0.10336865,-0.11745667,-0.22207531
-0.25241406,0.01951954,-0.22790003
-0.04738921,-0.12257682,-0.06066734
-0.2639956,-0.12936257,0.00070323
-0.07009145,-0.15660321,-0.16341732
0.11410056,0.09614037,0.02797163
-0.07905932,0.01289331,-0.11315103
-0.01888525,0.00648237,-0.14138357
-0.00710963,0.0576016,-0.17296657
0.11193361,-0.13831005,-0.1260545
0.07017823,-0.14880137,-0.03308196
-0.14054966,-0.05902465,-0.13584083
-0.04911544,-0.02347255,-0.08732353
-0.09854906,-0.08495701,-0.17285082
-0.10644475,0.03739848,0.12510787
-0.11235656,-0.08944994,0.02133532
-0.0720047,-0.1597735,-0.04898656
-0.16027015,-0.07932156,-0.18085066
-0.09629004,-0.0496649,-0.20645778
-0.0010801,-0.15575347,-0.00983509
-0.02693143,-0.03104522,0.08412449
-0.05075445,-0.02971761,-0.13470315
