-0.16935447,-0.00758891,-0.11401937
-0.02803302,-0.04006511,-0.08689652
-0.07696832,0.02542487,-0.01890479
-0.33199385,-0.03515174,-0.22271433
0.02587447,-0.11041721,0.01434725
0.01985896,-0.03149152,-0.0699768
-0.03453815,-0.25176487,0.0011511
-0.08758227,-0.06995125,-0.09240576
-0.2043349,-0.05830871,0.0629562
-0.1258891,-0.09683494,0.00851874
-0.10380363,-0.08581626,-0.06422888
-0.07080331,-0.10892514,0.11566291
-0.15954179,-0.07509956,-0.10305273
-0.04315268,-0.19416343,0.13714286
0.01466925,-0.17226008,-0.05633077
-0.07361126,-0.05253089,-0.00497286
-0.04698943,-0.09849694,-0.06862407
-0.10053291,-0.13404592,-0.02889396
-0.03975029,-0.08805346,-0.07717774
0.02433357,0.0679836,-0.09091166
0.02672795,-0.27808974,-0.03864608
-0.04084391,-0.06209955,-0.13620842
-0.08228788,-0.05411947,-0.08074396
-0.18269608,-0.17871027,-0.25937274
-0.1694685,-0.06188427,-0.15121153
-0.00407618,-0.08322761,0.06184838
-0.1583493,-0.19951889,-0.18527281
-0.23755754,-0.03077923,-0.15385964
-0.01252105,-0.09472343,-0.16372745
-0.05435535,-0.05842059,-0.08276356
-0.15894219,-0.14031897,-0.05937793
-0.16147877,-0.08680822,-0.18964029
-0.19273921,-0.05132419,-0.09502124
0.01636258,-0.06442684,-0.02779961
0.02821502,-0.16962018,0.07322201
0.02026443,-0.15339677,-0.16350452
-0.2225066,-0.07395829,-0.13286147
-0.07403008,0.03942103,-0.00146593
-0.09699402,0.01227208,-0.20900198
-0.12701812,-0.00306455,-0.27356468
-0.09639286,-0.10971377,-0.08641961
-0.15088302,-0.11621757,-0.04467299
-0.08689748,0.02434576,-0.03746725
0.17356375,-0.09019395,-0.19720086
-0.11243438,-0.04285275,-0.06622644
-0.04500599,-0.12328371,0.00554983
-0.03888059,-0.05191002,-0.07187753
0.01441088,0.10991789,0.0302857
-0.08311851,-0.17908956,-0.15738033
-0.10895536,-0.07963206,-0.20422555
-0.00375637,-0.06104803,-0.12367599
-0.00103958,-0.04952004,-0.12104219
-0.09395977,-0.15209376,-0.1012616
-0.09329636,-0.05656551,-0.38133364
-0.22099654,-0.10175634,-0.07312187
-0.01068041,-0.13427866,-0.0383651
-0.0934494,-0.1067507,-0.17503063
-0.12542374,-0.01962833,-0.1157208
-0.04961231,-0.00588979,-0.106008
-0.06749271,-0.17180457,-0.13766985
-0.03095676,0.03636085,-0.18832234
0.06619442,-0.16072102,-0.07420109
-0.2247082,-0.12045919,-0.01065656
-0.1744823,0.00863657,-0.19167847
-0.04621276,-0.11887455,-0.17618975
0.01915265,0.0997462,-0.09611802
0.05175826,0.03083728,-0.12359985
-0.13035355,-0.05808972,0.06209815
-0.14787957,-0.17080615,-0.08180659
-0.20682029,-0.01110375,-0.01009434
-0.11742632,-0.06267459,-0.15031436
-0.01934554,-0.0289884,0.01410577
-0.1032994,-0.06408155,-0.24735436
-0.13394685,-0.17921152,-0.03643913
-0.09919623,-0.14517151,-0.09379602
0.03173253,-0.16941085,-0.22580443
-0.14442765,-0.1609368,-0.1794567
-0.04521989,-0.10514812,-0.10157593
0.02684197,-0.01365918,-0.04630743
-0.09992095,0.00337725,-0.27491505
-0.12005406,-0.20823365,-0.08011974
-0.02601642,-0.00404617,0.05387416
-0.10322956,-0.19610102,-0.10955943
-0.08554506,0.00286368,-0.01310858
-0.11009508,-0.1444674,-0.10212014
-0.27753635,-0.05060532,-0.07637922
0.00994152,-0.1691362,-0.16899544
-0.13052196,-0.10232956,-0.10201759
-0.09829451,-0.06727937,-0.14430068
-0.05750534,-0.07435649,-0.02718618
-0.05803256,-0.14229533,-0.05553361
0.02352682,-0.17782402,-0.15253164
-0.30932707,0.03358487,-0.18188696
-0.07014729,-0.16696511,0.10141117
0.01626145,-0.11635848,0.00201006
-0.03447932,0.06012447,-0.23790861
0.16976319,-0.08375141,-0.15043014
-0.12535067,-0.16688493,-0.11106702
-0.02198238,-0.10943465,-0.13616171
-0.00953201,-0.02151381,0.00492241
-0.07558222,-0.09369657,-0.11534199
0.00410545,-0.11029144,-0.08890289
-0.0174168947,-0.254758861,-8.57554844e-05
-0.1094174,-0.0949664,-0.02771803
-0.13381558,-0.1339742,-0.10829674
-0.09271155,-0.06484743,-0.30554217
-0.01235584,-0.23874871,0.09097866
-0.25897611,-0.09501101,-0.09666793
-0.06969556,-0.14091893,-0.01331826
-0.1780837,-0.11435213,0.06862248
-0.17834892,-0.0457558,-0.1996995
-0.2166345,-0.06570842,-0.11053265
-0.1274735,-0.26202205,-0.07660368
0.14024093,-0.10699788,-0.10422134
-0.04654135,-0.0526384,-0.22917164
-0.17840662,-0.01562696,-0.23323487
-0.17782962,0.01745087,-0.08941469
-0.22063722,-0.02954165,-0.05949674
-0.10433434,-0.04218669,-0.1047935
-0.07977876,0.01210394,-0.23525481
-0.03404931,-0.04072976,0.06435694
-0.10334371,-0.17079529,0.03779253
0.04326748,-0.01005246,-0.01097483
-0.06577478,-0.08287033,-0.28171261
-0.26756331,-0.11509095,-0.2544282
0.01865381,-0.1079976,-0.26000225
-0.1079331,-0.04114282,-0.10593321
0.08576614,-0.15911034,-0.04223368
0.01028578,-0.11586768,-0.12177838
-0.24377068,-0.02479968,-0.02238714
-0.10155167,0.07465385,-0.05106893
-0.19431055,-0.14044152,-0.12041763
-0.144927,-0.2360494,0.17628655
-0.1343276,-0.20855607,-0.02413103
-0.06568527,-0.02031131,-0.11712428
0.01170317,0.01693724,-0.04634287
-0.07112323,-0.12324372,-0.19186477
-0.2016244,-0.03532041,-0.05174394
-0.13413526,0.05460166,0.0597902
-0.01475974,0.04709604,-0.0096151
-0.09178764,-0.13029344,-0.11089939
0.05383708,-0.03930257,-0.17321339
-0.05538226,0.00484547,-0.07899606
-0.02050901,-0.17154539,-0.06705629
0.0113429,0.01330376,-0.04974461
-0.13019214,-0.12710155,-0.06210952
0.03096789,-0.05651479,0.00674094
-0.17434991,-0.25967146,0.03881147
-0.08722321,0.04910118,0.12816851
-0.11857606,-0.19848444,-0.15173454
0.00932286,-0.0103361,0.03408965
0.11453732,-0.20582898,0.01690639
-0.11683422,-0.18040529,-0.11928413
0.01878801,0.02513812,-0.07280604
-0.18047024,-0.108977,-0.12885886
-0.24828125,-0.0160128,-0.04517725
0.06407615,-0.11486619,-0.02628372
-0.09487523,-0.0036055,-0.07717848
-0.0387175,-0.0200215,-0.20222169
0.05027907,0.00726381,-0.08984324
-0.12674267,-0.02361346,-0.12894123
-0.20899563,-0.17337839,-0.11579161
-0.03116399,-0.06429217,-0.01371606
0.03515358,-0.20089644,-0.05481008
-0.25073043,-0.09162745,-0.17417485
-0.07831989,-0.09767644,-0.04107628
-0.07912074,-0.08231897,-0.00564785
-0.20580803,-0.33145567,-0.06885817
-0.08340552,-0.05141957,-0.00458711
-0.13458376,-0.07407654,-0.01412653
-0.04119442,-0.07152744,-0.16914833
-0.10892983,-0.04778225,-0.20451949
-0.07235713,0.01692874,-0.01944871
-0.13328359,-0.07551696,-0.03087522
-0.03949851,-0.07188762,0.01867419
-0.0933151,-0.04716497,-0.09911133
-0.06091206,-0.10608584,-0.11580149
-0.24975847,-0.21095902,-0.16032099
-0.08322821,-0.20310564,0.03946047
0.01748847,-0.31434055,-0.02353311
-0.01335171,0.0967344,-0.05131664
-0.00812135,-0.09455173,0.01482716
-0.23961486,-0.05099897,-0.11452709
-0.05357479,-0.13048477,-0.14981607
-0.02425354,-0.2333083,-0.13605849
-0.00238612,-0.12007848,0.07904113
-0.06820845,-0.11666031,-0.28400814
-0.07649067,-0.13694857,-0.03306674
-0.09991047,0.03412704,0.03327252
-0.00200476,-0.1873693,-0.08611281
-0.18586563,-0.11620622,-0.0970921
-0.08820967,-0.03926961,-0.14646039
-0.10384842,-0.02268123,-0.21703563
-0.01095461,-0.0329522,-0.02883366
-0.15717369,-0.26470889,-0.04562553
-0.07729093,-0.07211478,-0.07607838
-0.07107412,-0.07834101,-0.04567869
-0.0640849,0.02715946,-0.07393175
-0.00096933,-0.14218116,0.0115848
-0.14048493,-0.16086801,-0.09755968
-0.04819793,0.08594451,-0.12926448
-0.05038028,-0.11009233,0.01933906
-0.09346486,-0.06486008,-0.15999678
-0.0562826,-0.02654716,-0.04611702
-0.06591315,-0.01931924,-0.05153431
-0.25981668,-0.07238534,-0.10733479
-0.24510418,-0.1286452,-0.11733253
-0.21970453,-0.01789737,0.0312484
-0.01091225,-0.13589886,-0.18464333
0.02535713,-0.00883744,-0.13604765
-0.10694227,-0.25106087,-0.12290909
-0.04622941,-0.11462365,0.0910596
-0.02739636,-0.16051448,-0.15746347
0.01431475,-0.12389928,-0.12361898
-0.13325746,-0.16636813,0.00240034
0.07880687,-0.0484852,-0.02908433
-0.19978656,-0.05681012,-0.06070173
0.10598115,-0.11780583,-0.03652569
-0.17731535,-0.06388566,0.03271328
-0.05637316,-0.01522093,-0.08853444
-0.01281252,-0.07383163,-0.15448889
-0.08312765,-0.24947473,0.02613461
0.03669857,-0.08342872,-0.09677253
0.00161004,-0.1448391,0.02269788
0.04408403,-0.03746261,-0.11110084
-0.18483976,-0.24553506,-0.06581529
-0.21017314,-0.0320549,-0.12135055
0.02942449,0.04754111,-0.12673173
-0.21194943,-0.24314092,-0.03496877
-0.11386066,0.05300325,0.01206997
-0.08130647,-0.12423726,-0.02675277
0.07256268,-0.07935416,-0.03841086
-0.12238256,-0.01670526,0.0090243
-0.08425552,-0.14958529,0.04155003
-0.06992206,0.0076532,-0.10995101
0.01693235,-0.15632119,-0.00521374
-0.04574775,-0.05190663,-0.20333813
-0.15521141,-0.0833934,-0.12758842
-0.1517376,-0.02186739,-0.00576213
-0.03346643,-0.03574875,0.09592698
-0.02706728,-0.22231064,-0.0652269
-0.16936525,-0.15488001,-0.01049321
-0.1658458,-0.11160508,-0.21478876
-0.17777143,0.04418463,-0.10926279
-0.12592795,-0.00222631,0.12153297
0.02909284,-0.07756505,-0.10331864
-0.21165638,-0.07438214,-0.08286828
-0.12711099,-0.11756655,-0.08292698
-0.12930129,-0.04065657,0.02097751
-0.12348054,-0.13104771,0.03388498
-0.15924258,-0.06955046,-0.18542842
-0.04081683,-0.12796335,-0.03742673
0.0124514544,-0.22887651,-9.45155347e-05
-0.03966666,-0.01232405,0.01161954
-0.0695073,0.03361757,-0.14701784
-0.14147711,-0.11360704,-0.03144916
-0.07892722,0.08391159,-0.12529111
-0.12199267,-0.05762592,-0.19295284
-0.18166986,-0.17149187,-0.16269515
-0.06662523,0.10069387,0.1217558
-0.00162625,-0.13533189,-0.20616672
-0.12007176,-0.00574195,-0.07385314
0.0707392,-0.06050032,0.02956964
-0.14279014,-0.02723865,-0.34034131
-0.16443239,-0.18619312,-0.25769038
-0.17646538,0.01518075,-0.10573863
-0.00703309,0.0179766,-0.1307105
0.04192751,-0.02773431,-0.27879158
-0.20466986,0.00393679,-0.06050227
-0.2034212,-0.05142099,0.01506969
0.03103021,-0.02352266,-0.12954312
0.02055702,-0.10504705,-0.19188875
-0.15803632,-0.2383705,-0.02914462
-0.1270958,-0.17978285,-0.05183584
-0.22086499,-0.20657398,-0.10052836
-0.18765499,-0.14600767,-0.05495997
-0.03432037,-0.1585384,-0.2806619
-0.07897931,-0.11865445,-0.17958577
-0.03124431,-0.11636261,-0.20731042
-0.10595373,-0.11724622,-0.08761352
0.08769697,-0.00906294,0.18561572
-0.08460883,-0.07442227,-0.01656345
-0.09893566,-0.10562291,-0.07472017
0.17970055,-0.17548762,-0.07025293
-0.07464808,-0.2296897,-0.12243109
-0.08239872,0.02805584,-0.06659452
-0.03825862,-0.13894515,-0.20328596
-0.19912291,-0.00840381,-0.23211819
-0.00215375,-0.06832729,-0.02363854
-0.03353382,-0.0450177,-0.13180239
-0.27190948,-0.08485188,-0.14056034
-0.11054685,-0.04428779,-0.01540774
-0.02371491,-0.13403993,0.0062343
-0.19139619,-0.14868523,-0.20247188
-0.04048094,0.03072093,-0.07251509
-0.07658073,-0.14231583,0.02121869
-0.17030635,-0.14825201,-0.17585606
-0.09318752,-0.1525243,0.02012114
-0.00870194,0.00572787,-0.10931601
-0.17394429,-0.12024445,-0.01177473
-0.13580521,-0.12062295,-0.12087165
-0.25208649,-0.23886711,-0.02392304
-0.14027636,0.01950545,-0.17235288
-0.0821279,0.11537451,-0.07758605
-0.15710411,-0.13838522,-0.05665875
-0.10297386,-0.01281027,-0.09909698
0.02514135,-0.0393582,-0.07690113
0.04160994,-0.11592767,0.04121165
-0.16580929,-0.08916734,-0.13362623
-0.06869594,0.05887944,-0.25503458
-0.0989027,-0.15438555,-0.06224342
-0.16472475,-0.12717122,-0.14899064
-0.1615023,-0.10808915,-0.14161541
-0.16652189,-0.11018384,-0.20444557
-0.1468362,-0.00570625,-0.08102516
-0.04863208,-0.11635492,-0.13268553
-0.03945391,-0.14290151,-0.2138633
0.04457598,-0.11918916,-0.08092389
-0.20379419,-0.03180329,-0.24838158
-0.21283523,-0.2078792,-0.0540403
0.03809273,-0.1618775,0.08755048
-0.03482057,-0.20894803,0.06454655
-0.19467436,-0.0438794,-0.16800092
-0.07437351,-0.23578954,-0.12756758
-0.13935607,0.025815,-0.09521914
-0.15436331,-0.11064042,-0.12000732
-0.193179,-0.03078323,-0.0424856
-0.14268611,-0.14758195,-0.0765719
-0.13842787,-0.14638226,0.06345567
-0.03835744,-0.03940367,-0.00426863
-0.12051234,-0.07836021,-0.12292485
-0.03257369,-0.35322398,-0.04452053
0.05333034,-0.11130253,0.04143772
-0.09180843,-0.01630125,-0.16696294
-0.0819766,-0.13626751,-0.20186029
-0.04933185,-0.06717265,-0.18355714
-0.1528959,-0.10665588,-0.0551802
0.07268702,-0.07747669,-0.15763097
-0.08210111,-0.17878367,-0.06881289
-0.1605287,-0.06529251,-0.04917614
-0.0152727,0.05400888,-0.18306417
-0.17142444,0.02084208,-0.00937163
-0.01252114,-0.30409306,0.06841301
0.02901881,-0.11577288,-0.08371891
-0.07621821,-0.08096925,-0.15606796
0.06016943,-0.00818323,-0.02762779
-0.20471961,-0.19381228,-0.02397757
-0.06764205,0.07919944,-0.05036243
0.03679266,-0.13222286,-0.0095738
-0.07971429,-0.25456501,-0.06509395
-0.01521355,-0.19950487,-0.15402776
-0.02164105,-0.19614081,-0.1675122
0.01731745,-0.0729021,-0.03929239
-0.13438966,-0.06501806,0.06702916
-0.01893535,-0.10796253,-0.00427051
-0.11000607,-0.22312992,-0.23507167
-0.13435648,-0.04890565,-0.0519704
-0.16255605,-0.08612284,-0.07717607
-0.08515298,-0.11523092,-0.18599408
-0.07008865,0.04786554,-0.01610909
-0.03562593,0.00298759,-0.06797315
-0.08900782,-0.04252455,-0.07696568
0.00251231,-0.20561906,-0.12796177
-0.10623087,-0.0172916,-0.07249795
0.03884895,-0.20726971,-0.14023765
-0.11195249,0.02437502,-0.15608454
-0.10417131,-0.03223728,-0.05715705
-0.00156444,0.02048592,0.11857814
-0.1927078,-0.1508306,-0.14893916
-0.06700594,-0.05453513,-0.01625031
-0.11140066,0.02548494,0.04644463
-0.13122246,-0.07019282,-0.04557861
-0.1803961,-0.1946166,0.00305732
-0.18009994,-0.19699466,-0.05541953
0.03999877,-0.13483575,0.01075793
-0.10849864,-0.28108682,-0.11184859
0.08259219,-0.25211105,-0.00077061
0.03122776,-0.04597744,-0.09223919
-0.22966246,-0.08642116,-0.08593189
-0.11557151,-0.0574521,-0.22587378
-0.16489397,-0.15897423,-0.24293081
-0.07278317,-0.03147611,-0.08689897
-0.21757377,-0.1097184,-0.04336011
-0.04140018,-0.02318487,-0.22069753
-0.14414502,0.01183899,0.04135924
-0.23014927,-0.06715409,-0.10698713
0.03783672,-0.07988671,-0.16674098
-0.01173921,-0.05935087,-0.05789587
-0.02007688,-0.15555556,-0.10778807
-0.14978943,-0.16032741,-0.11178892
-0.11345251,-0.14249112,-0.11677238
-0.02356808,-0.11942124,-0.03550893
-0.11342529,-0.10806939,-0.04299325
0.08668254,-0.02296399,-0.13025722
0.03412906,-0.09451436,-0.14667965
-0.008006,0.03439148,-0.22156147
-0.10304543,-0.13789411,-0.04843259
-0.09623056,-0.07613863,-0.01696467
-0.02067726,-0.08179899,-0.0369517
-0.0233237,-0.06181958,-0.02533538
-0.15575184,-0.06689623,0.01400212
0.03828655,-0.26257782,-0.10175324
-0.11896474,-0.20657984,-0.15710391
-0.21211898,-0.03918433,-0.2098798
-0.11681493,-0.09931139,-0.08912151
0.0062752,-0.1173472,-0.05677837
-0.22787059,-0.16462872,-0.2640515
-0.19603951,0.04614641,-0.22841322
-0.22504997,-0.21957079,-0.11087982
-0.13217288,-0.18784411,-0.09321647
0.03077145,-0.09980794,-0.2797293
-0.12057866,-0.06588004,-0.11520976
-0.08783713,-0.22409971,-0.27676083
-0.16773343,-0.07669766,-0.08186057
-0.2784567,-0.05856509,-0.18211217
-0.19546915,-0.1728781,-0.13267114
-0.1368036,-0.09551261,-0.13878947
-0.1496802,0.00446132,-0.21543915
-0.11474939,-0.05509493,-0.18273813
-0.15851529,-0.09793013,0.06601501
-0.24350622,-0.17040088,0.01193126
-0.27878519,-0.08571102,-0.02489929
-0.2270129,-0.10948186,-0.1083695
-0.04827797,-0.07464771,-0.17696201
-0.02306431,-0.13890391,-0.01210499
-0.05419162,-0.02346294,-0.27323448
-0.00722641,-0.03535055,-0.01873147
-0.00460799,-0.10505587,-0.16372467
-0.02461895,-0.2278192,0.09115521
-0.10353692,-0.0712224,-0.1357964
-0.12262348,-0.0331531,-0.07949233
0.02206411,-0.26603282,-0.01110432
-0.11625681,-0.06888604,-0.04091045
-0.02662704,0.06521707,-0.04980527
-0.27631083,-0.02186784,-0.07873158
0.00647399,-0.14872242,-0.14062716
-0.02103016,-0.09641223,-0.32670016
-0.20205949,-0.04732489,-0.15443074
-0.16579393,-0.12293956,0.02146063
-0.05781862,-0.09277637,-0.07678675
0.115759,0.02632642,0.01510062
0.02453146,-0.14207506,-0.02888519
-0.15840045,-0.08857424,-0.13637326
-0.2640647,-0.09257933,-0.16521553
-0.02159633,-0.08559566,-0.18173186
0.07462589,-0.03461487,-0.22038397
-0.01054989,-0.18974945,-0.09356092
-0.07558296,-0.14708829,-0.11333592
-0.07562733,0.09273178,-0.02267792
-0.08812229,-0.08438749,-0.17885406
-0.04287968,-0.04455731,-0.12219472
-0.10089559,-0.18528519,0.01055063
-0.18320627,0.08847484,-0.16620173
-0.1518454,-0.12713744,-0.2525242
-0.1906445,-0.1061359,-0.1058435
-0.20140496,-0.27783926,-0.09827881
0.02593646,0.00531176,-0.01360993
-0.12620581,0.0901975,-0.06785885
-0.09409273,-0.08939057,-0.01242556
-0.03919745,-0.04179027,-0.16341614
-0.06131749,-0.04966083,-0.06429672
-0.18833335,-0.07509031,-0.1278599
-0.03131144,0.01096897,0.00055125
-0.08512109,-0.1492066,-0.04823555
-0.07366535,-0.06691436,-0.00559939
-0.09835757,0.02686997,-0.21045402
-0.19206051,-0.18066156,-0.05046296
-0.11524707,-0.01903543,0.01792544
0.01940645,-0.06732306,-0.10545719
0.000136571419,-0.279336414,0.0251688088
-0.09313489,-0.15928369,-0.11105561
-0.0538693,-0.2000272,-0.1876858
-0.09767677,-0.14191816,-0.06455104
0.03074082,-0.18297389,-0.14336655
-0.20480273,0.11807017,-0.15290454
-0.15641741,-0.01102498,-0.07284062
-0.00652943,-0.02159948,-0.18129615
-0.14499013,-0.00577109,-0.16193126
-0.18389642,-0.1393069,-0.18728977
-0.09573793,-0.1558502,-0.10010049
0.00924335,-0.10468131,-0.05615841
0.04578399,-0.1512121,-0.0741428
0.01820003,-0.12173474,-0.07931551
-0.07207358,-0.09181806,-0.099504
-0.0214697,-0.05166391,-0.05178385
-0.0784871,-0.16548839,-0.21681526
-0.10766443,-0.21556727,-0.08735798
-0.10635567,-0.08121473,-0.14385696
-0.1555786,0.01625321,-0.14341277
0.0428418,0.02914101,-0.09405723
-0.06731521,-0.1774822,-0.05165334
-0.06187147,-0.14007647,-0.16116492
-0.07276695,-0.08446198,-0.08253304
-0.20660536,0.11122373,-0.11101058
-0.14720033,-0.05598283,-0.11329243
-0.13924464,0.03813658,-0.0830105
-0.07836129,0.01296983,-0.13293918
0.0082255,-0.1139901,-0.03161814
-0.06725852,-0.03244343,-0.07960703
-0.18003323,-0.20741873,-0.18423489
-0.08429499,-0.11213837,-0.10236884
-0.12354783,-0.08563262,-0.11595917
0.00772699,-0.11774288,-0.01869437
-0.06605866,-0.0030865,-0.22367063
-0.17493738,-0.08717597,-0.12454144
-0.17847186,-0.0387007,-0.2064526
-0.09537623,-0.0273604,-0.08845129
-0.10474985,-0.09012062,0.06854455
-0.14400697,-0.07053637,-0.03997467
-0.05398,0.01500823,-0.02885373
-0.00352811,-0.08947731,-0.13166132
-0.12713106,-0.02619795,-0.08302301
-0.14924044,0.02528091,-0.00334461
0.00997452,-0.05287655,-0.13448201
-0.12717171,-0.12376727,-0.0771802
-0.15430837,-0.07555516,0.02341286
0.00072486,-0.1171624,-0.06501244
-0.1337318,-0.17491355,0.03174026
-0.06984811,-0.14958918,-0.28118939
-0.21201662,-0.00688778,-0.10126822
-0.07629551,-0.04002921,-0.14153939
-0.12755329,0.05672265,0.04851116
-0.02633705,-0.07581808,-0.12239523
-0.04852188,-0.10353628,-0.05570131
0.01626511,0.00550884,0.03768007
-0.13756205,-0.0858693,-0.1924565
-0.22037849,0.02904408,0.00756761
0.00547322,-0.19333266,-0.02776242
-0.01765835,-0.09593516,-0.1023285
-0.05942518,-0.13915561,-0.36733758
-0.07953732,-0.06144417,-0.17480554
-0.11439393,-0.08443837,-0.07020396
-0.08286898,-0.17503785,-0.04060539
-0.18137139,-0.21423138,0.00039327
-0.15933501,-0.06015503,-0.0578919
-0.01989243,-0.14698841,-0.04662808
-0.17938998,0.04127014,-0.04490558
-0.05901145,-0.16013291,-0.11295569
-0.15692581,-0.05049542,-0.04156415
-0.23447227,-0.12325333,-0.1912959
-0.07577047,-0.07302148,-0.09021089
-0.01725959,0.01587371,-0.02991955
-0.0520253,-0.07555484,-0.12312858
-0.2402266,-0.10542542,-0.02623142
-0.06663662,-0.06406737,-0.09344075
0.08335377,0.04693059,-0.00946384
0.02153388,-0.04122468,0.00682036
-0.09882136,0.00230656,0.00076884
0.00480516,0.01782188,-0.10301474
-0.33785034,-0.11134156,0.0221026
-0.15244823,-0.13143051,0.0217576
-0.0403431,-0.03738997,0.06864329
-0.03464442,-0.07778035,-0.06498807
-0.31056431,-0.02295517,-0.17023245
-0.15295848,0.00189955,-0.05069718
-0.12332185,-0.09952424,-0.06647286
-0.01082612,-0.03557975,-0.0009069
-0.08820033,-0.1248899,-0.02486653
-0.18915483,-0.23601914,-0.17345163
-0.19673509,-0.00265853,0.01411339
