0.01736272,-0.30861249,-0.27604138
-0.15309539,-0.07789612,0.03520468
-0.22758956,-0.06677074,-0.09428982
0.01126615,0.00031764,-0.15913751
-0.22043082,-0.12731004,-0.17229003
-0.05347204,-0.18020997,-0.15769358
-0.00030131,-0.12350251,-0.13011498
-0.15684958,-0.20675754,-0.14769263
-0.21644622,0.01537047,-0.12159511
-0.05263646,0.06721972,-0.09327571
0.0188923,-0.28380441,-0.00909171
-0.01322947,-0.09060623,-0.21199263
-0.19379805,-0.15477471,-0.06131585
-0.0696428,-0.27215846,-0.13837968
-0.19954561,-0.10157431,-0.03445924
-0.25103331,-0.12870369,0.03553758
-0.06034673,-0.08147317,0.02358076
-0.13106436,0.01222398,-0.19371831
-0.05350012,-0.11463113,-0.053991
-0.10921973,-0.07330869,-0.10528687
-0.25235432,-0.12835203,-0.02892909
-0.14249092,-0.18726839,-0.02724079
0.09107073,-0.07581908,-0.06905303
-0.0880805,-0.14883996,-0.23732715
-0.14182362,-0.0675006,-0.33058902
-0.11139302,-0.22830438,-0.00173993
-0.11225024,0.04059924,-0.12895192
-0.07030804,0.01566547,-0.27467633
-0.04616564,-0.06925062,-0.2017782
-0.00572642,-0.10094112,0.05567678
-0.18148458,-0.13948385,-0.20506958
-0.01217932,-0.08203917,0.00691796
-0.18158815,-0.20227198,0.00278756
-0.13594936,0.04333629,0.11261281
-0.06129793,-0.16704915,-0.09568651
-0.23880348,-0.09754921,0.00807075
-0.20096719,-0.08539673,-0.07485942
-0.13807214,-0.04564885,-0.0742985
-0.17640159,-0.02788555,-0.12537819
-0.24664037,-0.01808193,0.01233797
-0.06530859,-0.02614553,-0.06530728
-0.12873637,0.07065871,-0.1261059
-0.05170538,0.01789535,0.02060423
-0.02405546,-0.07652892,-0.10890115
-0.21036848,-0.1100633,-0.0349226
-0.17737945,-0.0904761,-0.13082591
-0.11340174,-0.0685246,-0.07529549
-0.10251542,0.02747279,-0.08733222
-0.09088557,0.02218906,0.0205363
-0.07950996,-0.201841,-0.10795132
-0.01311516,-0.01615563,-0.12562457
-0.08296965,-0.17649448,-0.23343399
-0.00645379,0.04379497,-0.15908855
-0.31383123,-0.07445729,0.02666728
-0.27393353,-0.05594636,-0.07293401
-0.06675861,-0.24453594,0.01136122
-0.13577429,-0.15605854,0.03066074
-0.0856502,-0.02114569,-0.11793217
-0.12481456,-0.15505235,-0.04231157
0.01363487,-0.2249549,-0.11423128
0.10251741,-0.11095034,0.0711386
-0.25549277,-0.0011909,-0.16102298
-0.1082599,-0.08002431,-0.1500052
0.01960744,-0.06643673,0.04581825
-0.0925583,-0.0113791,-0.01970307
-0.26554959,-0.01213602,-0.13864641
-0.16615976,-0.16266213,-0.18588
-0.09019112,-0.1859279,-0.18903446
-0.09074051,-0.03835647,-0.02432213
-0.21802072,0.10338559,-0.09151211
-0.08799617,-0.20316174,-0.16192972
-0.0584164,0.04215732,-0.02292981
0.10516573,0.00844801,-0.2698428
-0.17430983,-0.00056525,-0.20186053
-0.03748018,-0.13856791,-0.13975792
-0.05649053,-0.15955672,-0.02501566
-0.16147293,-0.09918093,-0.08751493
-0.15091126,-0.03723285,-0.17104667
-0.17848901,-0.11593027,-0.124299
-0.14828265,-0.13047481,-0.05318783
0.04524127,-0.15141428,-0.13351019
-0.20867975,-0.25087193,-0.0960819
-0.05732942,0.03180577,-0.19835684
0.02983857,-0.13295008,-0.19686133
-0.06072829,-0.01333285,-0.01926081
-0.19509159,-0.03482334,0.05744582
-0.06595896,-0.08740721,-0.13786142
-0.09733191,-0.1669324,0.02440188
-0.10329961,-0.0763429,-0.06380275
-0.13228367,-0.24285519,-0.01861184
-0.04085694,0.00048083,0.06297726
-0.04252505,-0.07280689,-0.05712586
-0.15541792,-0.05610716,-0.05517364
-0.0964566,-0.04057974,0.01802166
-0.00529696,-0.00249449,-0.1792421
-0.11796089,-0.14614578,-0.05323029
-0.06159739,-0.26148048,-0.08687902
-0.0276036,-0.13232958,-0.08869315
-0.12119258,-0.23489876,-0.12594462
-0.15284895,-0.06077063,-0.15503936
-0.17471735,-0.25627737,-0.09565835
-0.04396816,-0.04161966,-0.01515356
-0.05506976,-0.18617955,-0.12848225
0.14296138,-0.06138614,-0.13006218
-0.07160672,-0.05769623,0.02149342
-0.04567096,-0.10166001,-0.09253115
-0.11317529,0.06009799,-0.2227841
0.08969737,-0.13502564,-0.05546089
0.02245679,-0.08788948,-0.11213512
0.00790606,-0.1998196,-0.01009064
-0.16661323,0.00642331,0.0368734
-0.07468544,-0.16112751,-0.0715028
-0.02129443,-0.18522885,-0.17153311
0.02607176,0.04797202,-0.10418329
-0.0305941,-0.20143091,-0.11337408
-0.15040667,-0.11047031,-0.16369373
-0.07238917,0.0405672,-0.10208845
-0.24825086,-0.03401195,-0.0313195
-0.18000934,-0.05430175,-0.27015476
-0.11344925,-0.11910281,-0.19145016
-0.05317482,-0.03706952,0.01197523
-0.14337371,-0.16848602,0.13127435
-0.13739814,-0.15605941,-0.13487062
-0.23519058,-0.07608942,-0.26376783
-0.19218668,0.03380313,-0.04526439
-0.0283434,-0.00304798,0.01596229
-0.11444587,-0.10896177,-0.14915011
-0.21597532,-0.21433575,-0.02557432
-0.21630088,-0.11357299,-0.10653354
-0.10785241,-0.08737682,-0.12579074
-0.17776157,-0.11213712,-0.13513496
-0.23236473,-0.05809623,-0.09498251
-0.14421671,-0.11359444,-0.12421501
-0.12663309,0.15601596,0.00375839
-0.03522474,-0.09194806,-0.13014096
-0.0543084,-0.01873269,-0.00232887
-0.10885208,-0.08186207,-0.1711971
0.08630664,-0.18766661,0.0110016
0.00670061,-0.0340691,-0.05143738
-0.0690012,-0.22395335,-0.12689602
0.01706028,-0.1954594,-0.1482342
-0.09348329,-0.07210478,-0.12398101
-0.07442719,-0.05404638,-0.30128402
-0.08608097,-0.07384695,-0.0765763
0.06376502,-0.28039687,-0.01796323
-0.01928983,-0.15151771,-0.04611327
-0.10090892,-0.07635635,-0.08975262
-0.27111544,-0.06054812,-0.08835895
-0.02786684,-0.0973332,-0.07669614
-0.07426484,0.01974789,0.00843342
-0.04387908,-0.27923404,-0.17669029
-0.14044682,-0.09263816,-0.1572909
-0.1355971,-0.18003136,-0.08910254
-0.02758234,-0.24908194,-0.19583896
-0.06535621,-0.18726772,-0.05710266
-0.31360793,-0.20785071,-0.04738797
-0.15162634,-0.21322912,-0.08587981
-0.196475746,-0.000144066478,-0.142213698
-0.14175147,-0.06970845,-0.1953765
-0.0761945,-0.06128717,-0.22055329
-0.03191511,-0.07830429,-0.02294506
-0.04174769,-0.1113813,-0.16550504
-0.08088023,-0.04713385,-0.02391322
-0.08570839,-0.03839025,-0.18565424
0.07931456,-0.11483312,-0.19449008
-0.01807664,-0.07302718,-0.08563742
0.02470631,-0.08341389,-0.15212745
-0.08488204,-0.06887889,0.06678967
-0.27329464,-0.30393406,-0.19076652
-0.20609879,0.01569158,-0.11749714
-0.10097636,-0.12077228,-0.08842182
-0.18623793,-0.11031881,-0.08547453
0.02379744,-0.062064,-0.1587638
-0.05114896,-0.10410294,-0.07281164
-0.04155677,-0.21748838,-0.17267084
-0.21485096,-0.17655244,0.03294243
-0.04324851,0.02276574,0.03676124
-0.15921991,-0.24510242,-0.06303062
-0.0874657,-0.14365666,-0.01344622
-0.27896008,0.06517338,-0.05834896
-0.05916005,0.02032532,0.0166937
-0.00135362,-0.10220277,-0.03595436
-0.10023548,-0.27954233,-0.08247924
0.02043118,0.00286814,-0.05490232
-0.02931855,-0.27546818,-0.09262681
-0.13315298,-0.16602439,0.03649515
-0.14209342,0.00452915,-0.20250091
-0.08708471,-0.08535152,0.11219243
-0.10457611,-0.17856211,-0.05139897
0.03923894,-0.01235587,-0.15707959
0.02394156,0.01140829,-0.02420782
-0.10924833,-0.12911679,-0.04506067
-0.24559715,-0.10169764,-0.0140219
-0.24963456,0.07032379,0.02826214
0.04739442,-0.04171859,-0.18032174
-0.06182419,-0.17326975,-0.20024867
-0.08257635,-0.08647307,-0.17988633
0.04623126,-0.28076725,-0.06381322
0.00200128,-0.08343256,-0.23849263
-0.10402949,-0.2366067,-0.12219273
-0.3379242,-0.11266195,-0.01200654
-0.18159804,-0.03805462,-0.2549497
0.07298476,0.08065842,-0.17097378
0.03968824,-0.0720042,-0.08379934
-0.09865594,-0.12234557,-0.16940797
0.08272299,0.10841905,-0.18130925
0.07379469,-0.28227052,-0.12384467
-0.20350011,-0.11329822,0.05384387
-0.02387276,-0.07761608,-0.19822927
-0.0826878,0.00745784,-0.01460626
-0.17192503,-0.06730912,-0.16345361
-0.05045014,-0.09247766,0.04337108
-0.1362095,-0.04839965,-0.01471
-0.02699636,-0.20745505,0.03868825
-0.11682077,-0.058315,-0.18679351
-0.09103871,-0.16938403,-0.18255527
-0.13472118,-0.0891418,-0.15963597
-0.1356548,-0.01482101,-0.03522038
-0.1007007,-0.25162022,0.04312394
-0.03848548,-0.06592136,0.03369951
-0.08814641,-0.21645619,-0.15961117
0.01615253,-0.05787362,0.02782014
-0.07117022,-0.08694705,-0.22689227
-0.09929705,-0.17793822,-0.33762273
-0.16126701,-0.25416776,-0.17159707
-0.09044949,-0.09708662,-0.16829468
-0.02599236,-0.30686364,-0.02589222
-0.06128135,-0.18835668,-0.21524615
0.00441528,-0.12547328,-0.02967003
-0.07717028,-0.05374607,-0.07042205
-0.02869797,-0.18746851,-0.04538821
-0.11470238,-0.1252665,-0.11793767
-0.11031144,-0.04231737,-0.06708767
-0.0513367,-0.16802408,-0.0565244
-0.15979601,0.0020107,-0.05760372
-0.00832015,-0.0195053,-0.02919424
-0.05248991,-0.17387192,-0.06806357
-0.02982661,-0.14815591,-0.21877339
-0.16063091,-0.09697079,0.03055575
-0.13142018,-0.06584059,-0.24930215
-0.03259679,-0.06604403,0.0254439
-0.17111832,-0.02362272,-0.16082853
-0.18165504,-0.16933496,-0.21168264
-0.08101532,0.01038704,0.00095984
-0.03747326,-0.05834373,-0.13992023
0.09592917,-0.23176457,-0.09700474
-0.16992313,-0.16839523,-0.10879935
-0.0617785,-0.09997395,-0.03717588
-0.22457424,-0.15731187,-0.02991442
0.07233358,-0.02534018,0.00726092
-0.09270958,-0.10587311,-0.18951087
-0.03074097,0.00092862,-0.13476792
-0.12797577,-0.15021574,-0.04726405
-0.04109563,-0.09497615,-0.07055133
-0.08456784,-0.09203321,-0.21229281
-0.10784432,-0.13600928,-0.10943249
0.00426301,0.01992949,-0.10253784
-0.00155287,-0.04599788,-0.21786816
-0.16708813,-0.14865676,-0.1382686
-0.01575042,-0.05691963,-0.04034853
-0.05494357,-0.05654905,-0.07233602
-0.23480699,-0.05264102,-0.10661176
-0.12838009,-0.2524328,0.0312386
0.02208358,-0.07528596,-0.03567488
-0.05292288,-0.12868226,-0.14301077
-0.08733445,-0.01291975,-0.12585983
-0.0724893,-0.0810328,-0.07715842
0.08299482,-0.19600263,-0.09879375
-0.05003774,0.00576869,-0.00369646
-0.12898094,0.02501614,-0.06233483
-0.02680645,-0.03634592,-0.13568632
-0.0700147,-0.12843576,-0.16104542
-0.11758013,-0.10419175,-0.13628325
-0.19811381,-0.1955709,-0.07267011
-0.13777702,-0.14155299,-0.11658852
-0.03805822,-0.06531491,-0.15048312
-0.0832946,-0.06872036,-0.18809309
-0.12423812,-0.07723309,-0.152642
0.04360976,-0.18461076,-0.11758059
-0.15008262,-0.08127886,-0.0786811
-0.04973662,-0.24534695,-0.22289308
-0.05553709,-0.25347787,-0.21113256
-0.11729701,-0.0959367,-0.25309633
-0.09686944,-0.08532456,-0.21335468
-0.09279066,0.04148461,-0.09132681
0.03313001,-0.21112122,-0.08329111
-0.12410812,-0.12342933,0.06891107
-0.05396312,-0.1743069,-0.16335142
-0.14299762,-0.11318419,0.00180398
-0.08233005,-0.02026843,-0.04948187
-0.00124408,0.01716737,-0.14771712
-0.07771088,-0.05390486,0.06783115
-0.014215,-0.20668319,-0.13590228
-0.12952727,-0.0769281,-0.13985173
0.04413303,0.01283839,-0.12557025
-0.0797931,-0.0647804,-0.03309719
-0.07341029,-0.1181429,-0.04858345
-0.16794537,-0.05287399,0.00319679
0.05944629,-0.0197839,-0.16453509
-0.07572312,0.00234847,-0.02862297
-0.19962013,-0.1328808,-0.05340852
-0.02071361,-0.11770498,0.00709035
-0.11071703,-0.1825784,-0.06003005
-0.11462021,-0.0921475,-0.21931842
-0.1349754,-0.20952699,-0.03686962
0.09697545,-0.15602659,0.01021001
-0.04285942,-0.08362985,0.01876822
0.01307768,-0.09965278,-0.2237917
-0.24894617,-0.0953031,0.09314655
-0.13589231,-0.11110849,-0.12122994
-0.12802822,-0.14842672,0.00860874
-0.12702694,0.07208118,-0.19253843
-0.13988197,-0.19820046,-0.13335376
-0.26248493,-0.06382898,-0.13895841
-0.18464795,-0.13113378,-0.07897311
-0.08985472,-0.12640778,-0.03165634
-0.14789376,-0.07387517,-0.15501738
-0.12528207,-0.08029991,0.11064123
-0.13602716,-0.07078705,-0.08417397
-0.04268495,-0.06184143,-0.10426175
-0.04450568,-0.03670465,-0.16788231
-0.10901173,0.00485386,0.02120229
-0.11421612,-0.02255968,-0.06715802
-0.10365586,-0.06901519,-0.11549077
-0.26214134,-0.15839293,-0.02111542
-0.13610175,-0.12523641,-0.10215837
-0.18222074,-0.26125588,-0.20821939
-0.0576658,-0.04999382,-0.1595368
-0.09462797,-0.13334662,0.04403216
-0.05804004,-0.089208,-0.28453032
-0.2849928,-0.02432948,-0.14181262
0.09030778,-0.09048358,-0.11034856
-0.10170127,-0.10483441,-0.15487069
-0.22165771,0.06565293,0.11072005
-0.15996056,-0.03057439,0.00285648
0.04296324,-0.07198634,-0.18387264
-0.05204296,-0.09536377,-0.09240115
-0.11026499,-0.18614648,-0.14564485
-0.21443238,-0.11666538,-0.08642243
-0.20836898,-0.12465811,0.06350728
-0.09559343,-0.12587749,-0.13417345
-0.17490319,-0.0843152,-0.10091948
-0.12227121,-0.20719682,-0.05432329
-0.0553173,-0.00724699,-0.06201424
-0.0669716,-0.15547363,0.00445487
-0.04003809,-0.03301906,-0.10684251
-0.22120834,-0.09377964,-0.14096602
-0.22966366,-0.06133574,-0.11706584
-0.02198468,-0.05731986,0.01324552
-0.11525182,0.11183217,0.01512826
-0.15698835,-0.19397775,-0.1336877
-0.1060912,-0.10353987,-0.04262026
-0.18788002,-0.06801947,-0.04421294
-0.15438081,-0.12533452,-0.13258058
-0.07191043,0.04088017,-0.30687842
0.03858075,0.01315781,-0.24096391
-0.14016754,0.06111792,-0.00592938
0.02357191,-0.24647766,-0.26154525
-0.07108435,-0.1587447,-0.12872109
-0.19928799,-0.04819178,-0.20703498
-0.02651766,-0.10976828,-0.04112176
0.01646932,0.10540767,-0.16392661
0.01788481,0.05019209,-0.18558191
0.00053675,-0.13038199,-0.1241176
-0.0157981,-0.12725127,-0.15714882
-0.31242866,0.02102322,0.01698722
-0.03073281,-0.14082372,-0.00819929
-0.10928551,-0.05686906,-0.15407355
-0.11888907,-0.02517264,-0.16819521
-0.03374951,-0.01181588,-0.06150906
-0.01039087,-0.1334171,-0.11688006
0.00420628,-0.07678321,0.00448234
-0.17259909,-0.21476299,-0.11497588
-0.11194063,-0.01848627,-0.20895624
-0.18523992,-0.18684318,-0.15589583
0.07065292,-0.1303643,-0.15220284
0.00644159,-0.15269059,-0.17981415
-0.04388927,-0.02060405,-0.03185954
0.04184744,0.06046624,-0.11893741
0.01402444,0.03932552,-0.23391598
-0.10131423,0.06849291,-0.04201572
-0.07454495,-0.15829246,0.01031923
-0.12076744,-0.14168812,0.00832156
0.07177125,-0.00796062,-0.10593178
0.01989074,0.04002338,-0.12566268
-0.01343879,-0.09814913,-0.05731695
0.05061765,-0.11594081,-0.13585999
-0.10620039,-0.17279837,-0.1545525
0.07756593,-0.11885308,-0.23549596
0.06065622,-0.08894,-0.24514805
-0.22994091,-0.04787693,-0.12115128
-0.04621451,-0.04847869,-0.12962527
-0.06363513,-0.07568153,-0.07215457
0.05625608,-0.16712505,0.00318838
-0.05902248,-0.0092338,0.08009189
-0.09802443,-0.09349368,-0.15933227
-0.16057485,-0.16741534,-0.04550989
-0.13730312,-0.01223744,0.02138756
-0.13125782,-0.1442158,-0.15944384
-0.09743422,-0.0054545,-0.08206891
-0.03683976,-0.06566919,-0.0929741
-0.06934856,-0.23190919,-0.08051663
-0.07040486,0.05258804,-0.05622776
0.04222106,-0.17338737,-0.15663008
0.050944,-0.15701564,-0.22274259
-0.0183018,-0.02562968,0.02367154
-0.09046077,-0.10740405,-0.22250775
-0.05986146,-0.0518364,-0.11666007
-0.10012373,-0.15964578,-0.06000292
-0.09648119,-0.33335062,-0.10259231
-0.18875313,-0.18519231,-0.09537338
-0.11089564,-0.04776757,-0.24497303
-0.07264517,-0.06084709,-0.11300435
-0.1975719,0.1112776,-0.10542423
-0.26052864,-0.10443057,-0.13574557
0.02643622,-0.23495457,-0.01256136
0.04259985,-0.05544709,-0.08560627
-0.11907039,-0.17539793,-0.08787054
0.01177122,-0.10805521,-0.14009642
-0.07433322,-0.01655486,-0.1089399
-0.16296895,-0.02542684,-0.0992912
-0.03615794,-0.09846576,0.04872612
0.0059872,-0.10981131,-0.03770523
0.14160883,-0.07865641,0.05194104
-0.10541444,-0.16666874,-0.05459924
-0.12731369,-0.0935088,-0.20313422
-0.16594295,-0.1522844,-0.26293176
-0.09662486,-0.1251503,-0.10067589
-0.14995915,0.04660956,-0.10420554
-0.10000697,-0.02763388,0.00741703
-0.15007358,-0.14142786,-0.09183908
-0.14545915,-0.10049429,-0.12783797
-0.13296764,-0.16116711,-0.12755986
-0.22075972,-0.00801625,-0.20006102
-0.05801753,0.07035247,-0.13672456
-0.13571069,-0.00085804,-0.15765705
-0.03700018,-0.07164044,-0.06224138
-0.21085437,-0.14242866,-0.08564072
-0.033614,-0.21263931,-0.10212832
-0.16349036,-0.26131403,-0.12337951
-0.08461118,0.04077664,-0.30617293
0.01984596,-0.22713858,-0.07802017
-0.06644825,-0.06414799,-0.05325589
-0.226929,-0.12063995,-0.03717672
-0.04154711,-0.11250297,-0.04990803
-0.17123525,-0.12545955,-0.10118203
-0.21990306,0.0242192,-0.01316832
0.03866841,-0.10646371,-0.18178879
-0.09748569,-0.09104541,-0.02265635
-0.15990942,-0.09926149,-0.01878041
-0.12614017,-0.08403389,0.018175
-0.10909135,-0.05532275,-0.16841954
-0.12726392,-0.18720708,-0.11856785
-0.09183379,-0.04922304,-0.19770237
-0.13332219,-0.11526742,-0.23434621
-0.07080109,-0.26702994,-0.13974384
0.0120055,-0.05621474,-0.03170887
-0.13012489,-0.19937133,-0.29239008
-0.05961659,-0.14634646,-0.01780497
-0.01739785,-0.01741243,-0.12440152
-0.08778138,-0.14347855,-0.01717122
-0.20845783,-0.24657061,-0.20223324
0.03954186,-0.06804474,-0.11194109
-0.0718903,0.051538,-0.11032824
0.01307153,0.03396443,-0.16559703
-0.15047546,-0.15588389,-0.03815992
-0.10248387,-0.07888828,0.08742708
-0.18027086,-0.0209119,0.05532131
-0.09433951,0.03287511,-0.09352364
-0.26998546,-0.09985703,-0.16051448
-0.21813426,0.03569778,-0.11867824
0.0344156,-0.18396804,-0.14839304
-0.05859004,-0.18200592,-0.02842902
0.00888288,-0.06812328,-0.04756212
-0.23150091,-0.0901739,-0.08239436
0.00636839,-0.20989453,-0.1127448
0.01590512,-0.0958517,-0.13987788
0.086777,0.10679267,0.0053885
-0.09722941,-0.26269539,-0.27371837
-0.05752086,-0.08213423,-0.04349518
0.00252385,-0.14411079,-0.01365343
-0.10620782,0.07325487,-0.14724305
-0.2477238,-0.10181105,-0.07416195
0.00318146,-0.03278596,-0.11455122
-0.13486074,-0.17584394,0.0390369
-0.12900128,-0.10926115,-0.18525463
-0.01879839,-0.21443459,-0.08528055
-0.18059619,-0.17227039,-0.21211974
-0.10420175,-0.06248048,-0.21910372
-0.2001946,-0.14702247,-0.20511272
-0.05730511,0.0039195,-0.15915276
-0.05640135,-0.02780981,0.01730733
-0.10923909,-0.12814558,-0.1744587
-0.06992886,-0.04561741,-0.14118969
-0.05483218,-0.02519784,-0.17550272
-0.20872497,-0.12505908,-0.05135464
-0.00813225,0.00600501,-0.1624203
-0.04714265,-0.27381686,-0.15385022
-0.1808524,0.00922143,-0.03580873
-0.01561726,0.00094405,-0.15930285
-0.10192116,-0.02473098,-0.13545623
-0.207198,-0.12041932,-0.18706974
0.01966383,-0.19735681,-0.02180067
-0.22740114,0.06308039,-0.13363959
0.08516412,-0.00591756,0.06418082
-0.0904396,-0.17549304,-0.0600198
-0.22449917,0.00554061,-0.05898203
0.045655,-0.06510617,-0.00070786
-0.08090704,0.05197849,-0.22167477
-0.14339694,-0.18077181,-0.10524483
-0.14487444,-0.05180836,-0.1517626
-0.15777484,-0.04491056,-0.21480462
-0.08178203,-0.11595221,-0.21025382
-0.05009765,-0.19271689,-0.11402071
-0.10300045,-0.0287126,-0.0897475
-0.14778054,-0.02711046,-0.07743516
-0.11290782,-0.02615625,-0.13540804
-0.05175354,-0.02491045,-0.06860227
-0.09983003,0.07310347,-0.05087861
-0.08394256,0.01271298,-0.21544695
0.08537613,-0.03138749,-0.09505967
