-0.09446465,-0.06009591,0.03310282
-0.13720176,-0.0479984,-0.02476981
0.07569786,0.05885013,0.1411941
-0.16901127,-0.10004762,-0.03570528
0.13559906,-0.08380733,-0.1614223
-0.07200993,-0.13296416,-0.06144595
0.04958914,-0.06524311,-0.16760586
-0.04053606,-0.15028757,-0.01837548
-0.17050987,-0.20553838,-0.10587638
-0.13645121,-0.08202772,0.00272765
-0.25830854,-0.19081257,-0.15314792
-0.04016201,-0.03964482,-0.00606768
-0.15902844,-0.04007978,-0.15616744
-0.05411775,-0.09321735,-0.04092219
-0.23989956,-0.08720618,-0.11383564
-0.05042471,-0.21760828,-0.03818648
-0.10952855,-0.09614147,0.02547143
-0.09870297,-0.07675131,-0.09371267
-0.0033933,0.01850456,-0.10409619
-0.07681832,0.07641458,-0.16241746
0.03498627,-0.00974767,-0.1277182
-0.18065134,-0.0794054,0.03356921
-0.05223666,-0.01045958,-0.12116413
-0.16183647,-0.02032134,-0.01886912
-0.13211197,-0.00991731,-0.07983573
-0.17352086,-0.15094177,0.00215336
-0.12874961,-0.05705375,-0.27243979
-0.0043197,-0.05231624,-0.28261269
-0.07550432,-0.08957405,0.06241315
-0.26605509,-0.11897296,0.01617716
-0.11144251,0.06959921,-0.03192221
-0.06284191,-0.0969301,0.11888859
-0.09487188,-0.131576,-0.20104052
-0.23292526,-0.05838707,-0.01388184
0.07627639,-0.0971765,-0.24570358
-0.0982785,-0.02993614,-0.13567511
-0.01295343,-0.14986644,-0.08855396
-0.1261665,-0.25314846,-0.09783363
-0.01089287,-0.12146646,-0.1256559
-0.10276636,-0.12878399,-0.18006147
-0.15042757,0.04668484,-0.05744281
-0.22056414,-0.23447209,-0.08569855
-0.1086254,-0.13734685,-0.2402883
-0.14244189,-0.06689283,0.013823
-0.02083874,-0.06327366,-0.10646809
-0.07712435,-0.12146552,-0.00975381
-0.01318257,-0.17155324,-0.13645519
-0.02019806,-0.00581074,-0.17514568
-0.22467516,-0.13024969,-0.15920825
-0.16383428,-0.05755265,-0.09836146
-0.01606569,-0.28897998,0.01652785
-0.05391377,-0.01209915,-0.09415928
-0.06373105,0.02121103,-0.27686563
-0.09068477,-0.14821767,-0.09432448
0.00332806,-0.06304999,-0.05607143
-0.13342904,-0.06852073,-0.01664229
-0.16613331,-0.17003097,0.00610748
-0.11023314,-0.08639552,-0.00368459
-0.09198806,-0.12994878,-0.13189046
0.10010854,-0.00352573,-0.17549727
0.06275887,-0.05027115,-0.11958344
-0.00568437,-0.07987355,-0.13816941
-0.13490004,-0.01807964,-0.14683433
-0.11088535,-0.07135813,0.08070874
-0.08123689,-0.02369492,0.07698354
-0.0546144,-0.23171264,0.0719706
-0.08006154,-0.04264238,-0.08121214
0.00611118,-0.16205342,-0.16584409
-0.20506996,-0.06374448,-0.01936495
-0.06040985,-0.11469704,-0.04038064
-0.10149267,-0.16197853,-0.09531486
-0.09043995,-0.24469887,-0.19962085
-0.21903498,-0.2526022,0.01195885
-0.13778122,-0.09169884,-0.13285009
0.05912579,-0.08414995,-0.09086255
-0.12914927,0.00975397,-0.11081321
-0.19645917,-0.08974825,-0.05249628
-0.06300051,-0.1413955,-0.0136297
-0.09308771,-0.05745816,-0.10640418
-0.09806018,-0.13856355,-0.0875305
-0.13490244,-0.18179465,-0.18467057
0.01780596,-0.12770851,0.13586293
-0.0047116,-0.21373637,-0.13742922
0.06464748,-0.09815232,0.02404898
-0.12933726,-0.057606,-0.0343305
-0.11002274,-0.00614688,-0.16477519
0.05851967,-0.18735604,-0.07741339
-0.0334668,0.02197896,-0.09844694
-0.06154331,-0.06918152,-0.02495811
-0.0405267,-0.08998754,-0.05243593
-0.0457317,-0.10027576,-0.13311575
-0.06504614,-0.15545724,-0.33456171
0.01795851,-0.08649265,-0.02247889
0.06752889,-0.09595713,-0.01840069
-0.11413058,-0.00566482,-0.08470468
-0.14446052,-0.05946131,-0.17065314
-0.19865191,-0.21332701,-0.07377335
-0.09272923,-0.09251289,-0.11624853
-0.11470438,-0.17965501,-0.05904386
-0.05785411,-0.03113506,-0.05414266
-0.05185874,-0.18455548,-0.23950307
-0.02292446,-0.02208064,-0.07461641
-0.07861349,-0.08943832,-0.22087833
-0.17763784,-0.17113914,-0.14596616
-0.14291702,-0.03468685,-0.01017661
-0.23781022,-0.03980185,-0.04649291
-0.15097538,0.04939853,-0.21521793
-0.0463675,-0.0918999,-0.07893792
0.0518591,-0.13839306,-0.11403659
-0.14570307,-0.09483347,-0.11677242
-0.01319653,-0.33506682,-0.20931204
-0.00424015,-0.14968502,-0.14862233
-0.11487922,-0.12223529,0.01942331
0.05173609,-0.03087069,-0.01446737
-0.07228973,-0.21518769,-0.10501248
0.01977239,-0.08738631,-0.25372309
0.04442813,-0.13190024,-0.05160221
-0.21693981,-0.20043673,-0.0218984
-0.09829162,-0.18658769,-0.06697302
-0.07453576,-0.02971768,-0.14049051
-0.00771029,-0.10343089,-0.21413683
-0.22440282,-0.12277744,-0.16156565
-0.17258547,-0.04919196,-0.1038573
-0.11165576,0.05101057,0.00078307
-0.05538535,-0.1564313,-0.14300995
-0.02382094,-0.07387271,0.01903022
-0.105221,0.02616204,-0.18675875
-0.09103866,-0.17753333,-0.07180852
-0.14906835,-0.05407369,-0.04194432
0.07872669,-0.30207745,0.07541485
-0.10343377,-0.12570814,-0.15411966
-0.00047968,-0.11640567,-0.09115951
-0.06037796,0.02372657,-0.21075563
-0.15572316,-0.11426834,-0.06986868
-0.15580826,-0.12728292,-0.02235248
-0.04319573,-0.07971128,-0.08094217
-0.05473327,-0.09118537,-0.12122375
-0.11090377,-0.30566877,-0.1043393
-0.06213775,-0.06626862,-0.1073448
-0.18765634,-0.0644821,-0.10180229
-0.13396955,-0.14334132,-0.27373499
-0.201889,-0.06258197,-0.04682261
-0.14521073,-0.212448,-0.0919747
-0.03749449,-0.1408998,-0.21537074
-0.24403561,-0.0303079,-0.04112091
-0.19528078,-0.02068947,-0.009916
-0.15970438,-0.15820202,-0.13582281
0.17336941,-0.16963468,-0.01688686
-0.28562036,-0.0476457,-0.155548
-0.13379182,-0.08552767,-0.0619993
0.02199409,-0.11234919,-0.2281975
-0.17907255,-0.09979488,-0.15316096
-0.03428354,-0.04262265,-0.09795024
0.03231537,-0.01205174,0.09112323
0.03951423,-0.08991174,-0.07514629
-0.15256486,0.05160455,-0.19161948
-0.1126752,0.14081795,-0.17896807
-0.20743293,0.02515164,-0.02808795
0.00292893,-0.04723532,0.00851578
-0.08175796,-0.10942771,-0.07896272
0.00469427,-0.07636461,-0.12329224
-0.11931569,-0.33807301,-0.11883921
-0.09385855,-0.12265045,-0.18986764
-0.15814275,-0.04564254,-0.09094667
-0.10809595,-0.03118827,-0.20558677
-0.00233269,-0.08356134,-0.06941738
0.069626,-0.01285345,-0.11597516
-0.09574536,-0.21295231,-0.01287358
-0.06995396,-0.13138573,-0.13155459
-0.02854802,-0.08184263,0.02170289
-0.07781137,-0.19901234,0.0479639
-0.04426546,0.07746532,-0.19429501
-0.16195452,-0.10125374,-0.23935834
-0.22504692,0.00696954,-0.01398337
-0.17485937,-0.21864729,-0.07379635
-0.01457819,-0.16560519,0.03433302
-0.18949532,-0.01156802,0.01004489
-0.20375106,-0.18687551,-0.05782626
-0.18066149,-0.22346536,-0.16573222
0.04515848,0.04851252,-0.24398343
-0.12151874,-0.18949225,-0.03722241
-0.12100004,-0.05401501,-0.05325974
-0.14322873,0.00786595,-0.12776358
-0.16969454,-0.11919876,0.03261049
-0.12531793,-0.28893022,-0.03870074
-0.04738281,0.02092858,-0.07956522
-0.00093818,-0.14029165,-0.1210114
-0.16276265,-0.10273395,-0.11232436
-0.10813119,-0.16579197,-0.294584
-0.14906989,-0.16252911,-0.18473897
-0.09152504,-0.02733038,0.00885126
-0.05153596,-0.21757771,-0.1433666
-0.05071658,-0.01332486,-0.13035056
-0.24929878,-0.10988898,-0.0412188
-0.19625501,-0.08413536,-0.05014939
0.00865718,-0.32015675,-0.25635804
-0.20102125,-0.04457285,0.02230989
-0.01372192,-0.05982237,-0.17708602
0.05403042,0.04957587,0.02859747
-0.30641926,-0.08867809,-0.08470881
-0.1691729,-0.2389321,-0.03138538
-0.21698195,0.05554173,-0.12589366
0.02678725,-0.19848514,-0.11982595
0.076993,-0.2740518,-0.16039818
0.06743906,-0.35239923,-0.15833173
-0.01447148,-0.2016851,-0.06066264
-0.23849222,-0.16250144,-0.2215025
-0.21768341,-0.17301864,-0.16801782
-0.15667034,-0.07197874,-0.09067382
0.00634077,-0.20164378,-0.22348186
0.01212028,-0.06702254,-0.16104292
0.03378198,-0.14736371,-0.12269451
-0.1581137,-0.061588,-0.19498622
-0.07502575,-0.23423741,-0.02616609
0.07197966,-0.3111175,-0.12320123
0.14838641,-0.03920662,-0.03351872
-0.03879521,-0.20718441,-0.15164287
-0.1020824,-0.09495384,-0.00833722
-0.04723513,0.05018602,-0.17959369
-0.0229201,0.01848217,-0.10504393
-0.10363178,-0.15308881,-0.04013251
-0.13948432,-0.17912701,-0.03293101
-0.1555001,-0.20011461,0.02175685
-0.19912767,-0.02677934,-0.19667838
-0.22845065,-0.13773066,-0.14786784
-0.10833276,-0.15511732,0.03640645
-0.27362588,-0.10818108,-0.06591293
-0.17716267,-0.11892472,-0.1963497
0.05361234,-0.11056,-0.23329355
-0.09990366,0.00255246,-0.09433645
-0.1220591,-0.1503125,-0.15526032
-0.13381904,-0.07690899,-0.23969786
-0.0042956,-0.0451385,-0.15814352
-0.22996643,-0.01877152,-0.12424888
-0.14341123,-0.15345607,-0.05581992
-0.24742564,-0.0791853,-0.003881
-0.09536907,-0.16504444,-0.06598294
-0.27156627,-0.15516652,-0.17032752
-0.01000442,-0.16900022,-0.20893091
-0.14437742,-0.08856554,0.08027918
-0.01977166,0.0426432,-0.07096231
-0.14245062,-0.10450057,-0.14227885
-0.10504753,-0.08958986,-0.09235411
-0.01410015,-0.05561177,-0.12334618
-0.05571269,-0.08752471,-0.10908646
-0.2480228,-0.13090372,0.02948139
-0.14025429,-0.10123091,-0.12526606
-0.03494412,-0.07428575,-0.12654423
0.05770387,-0.11272347,-0.11448595
-0.00022628,-0.01258159,-0.03397371
-0.27131567,-0.12049482,-0.22718522
-0.10013405,-0.15762546,-0.09740994
-0.10899461,-0.14667204,-0.05381257
-0.17828448,0.00800012,-0.03578208
-0.01967913,-0.1706899,-0.09045385
-0.17744614,-0.0040254,-0.10386106
-0.03836344,-0.13986043,-0.16775353
-0.04495134,-0.09662427,-0.16330452
-0.02169026,0.03163698,-0.12027677
-0.20303163,-0.20839696,-0.07284688
0.13498387,-0.04007112,0.0484418
-0.00306738,0.09926712,-0.09725873
-0.14563702,0.10552621,-0.09459624
-0.25857895,-0.11082692,-0.01804978
0.05333702,-0.15647267,-0.07038495
-0.24330379,-0.03092513,-0.10055567
0.07095554,-0.31599629,-0.20363394
-0.11940354,-0.06976381,0.00466513
-0.22526809,-0.08297052,0.02041669
-0.08949612,-0.11761592,-0.11044736
-0.14081522,-0.11750591,0.05676381
-0.0994583,-0.08379329,-0.19343865
-0.16152527,0.05336001,-0.18499528
-0.08178382,-0.14784187,-0.14531219
-0.04879492,-0.04541057,-0.04068476
-0.07419145,-0.1173567,-0.01429922
0.07675431,-0.17231763,-0.08928763
-0.16063099,-0.04401919,-0.08800277
-0.23441491,-0.17109838,-0.02014176
-0.06752978,-0.0693122,0.02956981
-0.05658996,-0.21363088,-0.14992334
0.04291633,-0.33290414,-0.05584662
-0.14062962,0.06019783,-0.11487567
-0.09794914,-0.21655021,-0.05898567
-0.18244823,0.0305932,-0.09593003
-0.11052564,0.02447953,-0.16079623
0.09133755,-0.05840557,-0.24346311
-0.05122367,-0.12340302,-0.17581075
-0.17609326,-0.15231086,-0.08867466
-0.09692848,-0.03182235,-0.04383362
-0.15390533,0.07282228,-0.13170384
0.08770914,-0.00723136,-0.10361322
-0.05956678,-0.11937792,-0.19282816
-0.02343735,-0.05000521,-0.25462843
-0.03077362,0.0112893,-0.02391235
-0.21669294,-0.13648818,0.02976686
-0.03126204,-0.15560298,-0.17368219
-0.02131429,0.07369212,-0.11950321
-0.1135489,-0.0900535,-0.04715855
-0.11004828,0.03479654,-0.12387397
-0.17213368,-0.01153384,-0.09071845
-0.1237226,-0.01673081,-0.09203834
-0.00413458,0.00036142,0.00728745
-0.05074104,0.06679032,-0.20480884
-0.06014637,-0.13837878,-0.09164991
-0.19987297,-0.06419751,-0.13877743
-0.04660784,0.0199242,-0.21607181
-0.01244422,0.02734552,-0.16358339
-0.05220111,-0.16767628,-0.0170716
-0.13942294,-0.26521883,0.02822421
-0.09899692,-0.0743804,-0.12056411
-0.06124541,-0.05906353,-0.08060709
-0.12592759,-0.03034031,-0.10715963
-0.17090013,-0.28168577,-0.12961393
-0.13171073,-0.11708424,0.10038314
-0.25954727,-0.11157173,-0.10999971
-0.13222167,-0.07012817,-0.14964549
0.08662178,-0.03894079,0.03707018
-0.02698849,0.02459435,-0.18583733
-0.17899876,-0.10001503,-0.31573571
-0.15355895,-0.22222949,-0.02194364
-0.08718729,-0.13374564,-0.09250001
-0.14342251,-0.07864473,-0.1105641
-0.01455579,-0.02583173,-0.14400717
-0.10591414,-0.07867892,-0.06226574
-0.02854319,-0.09605009,-0.00101708
-0.21495334,-0.20141242,0.0039206
0.0051109,-0.219031,0.02275306
-0.06018209,-0.1754573,-0.02322409
0.01704655,-0.0968046,-0.15853114
-0.17570952,-0.05520447,-0.19350901
-0.0250113,-0.0696874,0.01029452
-0.08888248,-0.09154515,-0.05949885
0.05487444,-0.0801486,-0.01936898
-0.12512276,-0.00663956,-0.06573968
-0.26735354,-0.12493081,-0.18840325
-0.04769303,-0.18065719,-0.05498115
-0.00329104,-0.08047729,-0.00857931
0.10112237,-0.12669702,-0.17371793
-0.01078264,-0.13709428,-0.03882796
-0.08159633,-0.25508611,-0.22945374
-0.04363703,-0.02142631,-0.01521192
-0.10187513,-0.1298729,-0.10100454
0.0192482,-0.06202966,-0.2806126
-0.09186455,0.00023495,-0.18420918
-0.08549715,-0.29053832,-0.20027708
0.06208158,-0.03951527,0.02478366
-0.07489891,-0.20032154,-0.12398796
-0.09475066,0.03040848,-0.15365772
-0.07440664,-0.09444579,-0.12351523
0.0733315133,-0.00409978241,-5.33763876e-05
-0.18321601,-0.00517717,-0.13286069
0.15778101,0.01269254,0.04650189
-0.30152241,-0.10057018,0.01592173
0.01397135,0.00708482,-0.01894506
0.00356935,-0.13727302,-0.25974547
0.09857412,-0.0191264,0.02312488
-0.18964118,-0.2082656,-0.0323144
-0.06159304,-0.08924931,-0.17182915
-0.03617911,-0.18451443,-0.25288019
-0.10455465,-0.00626905,-0.11063456
-0.18186919,0.09668712,-0.16638382
-0.02682034,-0.18301995,-0.13679177
-0.1830121,-0.10500992,-0.04029593
0.07364689,-0.11346878,-0.04240258
-0.05607862,0.00505182,-0.03642599
0.02014587,-0.24096596,-0.19106985
-0.10567151,-0.13578284,0.13617073
0.11234628,-0.1611812,-0.04086732
-0.29792077,0.01525159,-0.12749125
-0.08495645,0.17094849,-0.06872698
-0.02374241,-0.04054663,-0.00803904
0.05725813,0.09098423,-0.02039162
-0.06692587,-0.24710507,-0.01483023
-0.21965362,-0.08508375,-0.11063418
0.04510188,-0.02210962,-0.15688361
-0.14675707,-0.11869312,-0.04246422
-0.04161179,-0.0554277,-0.19210993
-0.04294987,-0.10869013,-0.09653978
-0.11666645,-0.00277073,-0.10963704
-0.14614704,-0.05500532,0.00896035
-0.05865115,-0.07156904,0.07898503
-0.23429682,-0.10753575,-0.23177963
-0.06343817,-0.20328615,-0.20772784
-0.05512132,-0.02319499,-0.08130767
-0.25177651,0.0297945,-0.11688834
0.03243838,-0.20071355,-0.07613869
-0.14244879,-0.12215682,-0.15513613
-0.05730032,-0.1273728,-0.0975456
-0.23198035,-0.09068263,-0.10175105
0.01554544,-0.03459553,-0.01947348
-0.07178975,0.06595275,-0.14074884
-0.14084205,-0.09344446,-0.09593769
-0.20649823,-0.21750217,-0.06623775
-0.08038727,-0.00851356,-0.00551608
-0.06906419,-0.00482344,-0.02027449
-0.10873398,-0.02493204,-0.13974721
-0.06912828,-0.09480935,-0.16145508
-0.1437184,-0.12710869,-0.14243927
0.01228652,-0.00759953,-0.06454911
-0.23566595,-0.21653379,0.05832262
-0.09597598,-0.03815949,-0.04232014
-0.0523599,-0.19518518,-0.04632456
0.0182558,-0.09662482,-0.04969626
-0.36459409,0.01779995,-0.09312006
0.20267044,-0.07780652,-0.16567236
-0.09651023,-0.14413995,-0.08644011
0.00333054,0.08070748,0.01540334
-0.03189084,-0.00760133,-0.00330252
-0.17395681,-0.15808624,-0.0173988
-0.04449368,-0.22715833,-0.0123347
-0.04251341,-0.15431836,-0.11305832
-0.10900599,-0.19242969,0.03449554
-0.04037025,-0.00123833,0.03009862
-0.06499412,0.17297874,-0.13412667
-0.01779705,-0.09303644,-0.07063802
-0.09561809,-0.11184756,-0.11926563
-0.14344,-0.08256958,-0.01854921
-0.09958856,-0.27198373,-0.04316332
-0.19873994,-0.01607068,-0.04063057
-0.02356686,0.00826942,-0.13592616
0.00651279,0.00598548,0.06480153
-0.06584907,-0.06125391,-0.03026865
-0.17829511,-0.17829739,-0.12203215
-0.00046385,0.08536869,0.02167638
-0.13609727,-0.09308974,-0.01712308
-0.08805893,-0.18557697,-0.13537639
-0.11908907,0.02227659,-0.08141215
-0.12644156,-0.12075574,-0.16029831
-0.13018134,-0.18472734,-0.14140629
-0.05693542,-0.12262146,-0.21386592
-0.04328868,-0.19334499,-0.02034146
-0.02169582,-0.14781089,-0.13244902
-0.03840291,-0.16154761,-0.11226251
0.01952105,0.03027885,-0.08498368
0.03498796,-0.09427903,-0.15369215
-0.25885226,-0.12415996,-0.08048854
-0.12002406,-0.12085456,-0.01350135
-0.08146478,-0.08185073,-0.08424863
-0.05077312,-0.07674578,0.02707839
-0.09640917,0.03226179,-0.00059736
-0.1552052,-0.14046632,-0.11842091
-0.34964937,-0.19380338,-0.19238003
-0.03541403,0.04761168,-0.2028115
-0.04919577,-0.22133701,-0.04180216
-0.09511163,-0.07636016,-0.07251096
-0.19206346,-0.04115435,-0.24909658
0.00328269,-0.05622876,0.04687606
-0.10702502,0.00557374,-0.17557563
-0.07824738,-0.11844953,0.00392428
-0.18928225,-0.02244856,-0.09605294
-0.11353297,0.11316902,-0.13416841
-0.13861001,-0.13007022,0.00392834
-0.09022975,-0.06622578,-0.030063
-0.12708256,-0.04222656,-0.19729887
-0.06530167,0.00274376,-0.06530306
-0.08260367,-0.01190338,-0.16018852
-0.06602419,-0.01002363,-0.14513743
-0.08549827,-0.19596656,-0.15418156
-0.19323769,-0.24789749,0.03155836
-0.20867026,-0.03639668,-0.03152993
-0.02288083,-0.1438647,-0.09405719
-0.094042,-0.10145316,-0.08989111
0.00871116,-0.13889534,0.10417866
-0.01044583,-0.12240677,-0.10832988
-0.2127931,-0.06298211,-0.05486817
-0.01035003,-0.10536186,-0.08855333
0.03283243,-0.20329687,-0.07624633
0.03319431,-0.08870083,-0.15070629
-0.02723879,-0.0043579,-0.02398123
-0.21901988,-0.09205314,-0.18903113
-0.15656978,-0.18911556,-0.16618057
-0.07932724,-0.16859046,-0.04054908
-0.10724878,-0.12955919,0.00240841
0.06956256,-0.0071095,0.01856446
-0.09289912,-0.00478818,-0.24240875
-0.02544337,0.08124606,-0.11285951
-0.06426536,0.04039905,-0.14189138
-0.03689915,-0.10310497,0.01915002
-0.05212674,-0.09261145,-0.09790199
-0.13113378,-0.16052836,-0.16397539
-0.14346412,-0.1962298,0.04362046
-0.10268932,-0.09052615,-0.0700411
-0.09052973,0.04246899,-0.11113888
-0.15180163,-0.14052597,-0.00152279
-0.14045191,-0.0431566,-0.09144253
-0.07510728,-0.09557922,0.06471167
-0.01520659,-0.13984508,-0.22509907
-0.04241936,-0.05750629,-0.1346305
0.08457372,-0.01797624,-0.15300309
-0.18702343,-0.10651796,-0.1733114
-0.01605733,-0.07463684,-0.0251616
-0.02401625,-0.01959745,-0.10123675
-0.06229989,-0.03941674,0.00321389
-0.04843366,-0.15523558,0.03337554
-0.21597746,0.06179975,-0.23740738
-0.09939917,0.08236946,-0.25154047
-0.11636554,-0.24307248,-0.26713507
-0.03484093,-0.13426471,-0.05980956
-0.05517879,-0.08118162,-0.10686505
-0.11265225,-0.14370147,-0.05616041
-0.13878155,-0.03850328,-0.21104394
-0.22801055,-0.04176104,0.07463719
-0.05633393,0.00804074,-0.07159293
-0.05359974,-0.13127129,-0.05985679
-0.108461,-0.09914483,-0.16841976
-0.18106502,-0.04593071,-0.01858269
-0.21359711,-0.04308826,-0.17419026
-0.12490989,0.03908917,-0.05946753
-0.15537064,0.04133013,-0.07255403
-0.17221702,0.07020385,-0.0063109
-0.13381964,-0.15990709,-0.15706597
-0.15815242,-0.04612007,-0.12710726
0.00810269,-0.10478483,-0.13660965
0.0409408,-0.10403939,-0.15923285
-0.09746009,-0.04128644,-0.16376476
-0.12594597,-0.24126789,-0.13805134
-0.02928253,-0.10595523,-0.20727103
-0.00836761,-0.12149261,-0.14510698
-0.10140743,-0.01352861,-0.055512
-0.2245871,-0.26668112,-0.05484079
-0.09739694,-0.22572978,-0.06402499
0.06969595,-0.22945852,0.12983423
-0.20293535,-0.2257506,0.00186647
-0.28208092,-0.2378192,-0.04427647
-0.15188326,-0.0688999,-0.07829686
-0.31407133,-0.10079622,-0.12252124
-0.05432016,-0.06120033,-0.15232657
-0.16500645,-0.11469514,-0.10742117
-0.23094847,-0.11362724,-0.02680655
-0.17308705,-0.08350885,-0.12150173
-0.03125436,-0.26712864,-0.24690325
-0.01081315,-0.07238069,-0.17504335
-0.0433011,-0.10734087,0.03933721
-0.11296429,-0.19931454,-0.00743294
0.00499028,-0.0562843,-0.00658081
-0.07695042,-0.0946769,-0.10322288
-0.22482553,-0.10501639,-0.09394326
-0.05812352,-0.16835343,-0.07385661
0.02099134,0.05695001,-0.06621934
-0.166986663,-0.115564774,-0.000137632645
-0.10635327,-0.12013183,-0.10140889
0.03268008,-0.10486343,-0.00901936
-0.02460204,-0.03452054,0.02473795
-0.15717255,-0.0629236,-0.19713817
-0.109789,-0.13452611,-0.15726924
-0.16269992,0.00435372,-0.03340863
-0.08419113,-0.03611841,-0.08984686
-0.17609503,-0.09457004,0.04770621
-0.00512869,-0.05151347,-0.02845197
-0.00061333,-0.34972421,0.01105482
-0.39841966,-0.04418836,0.02055358
-0.24908898,-0.09822853,-0.11146996
0.02178323,-0.15339303,-0.13623196
-0.30678135,-0.01460203,-0.22087987
0.14284023,-0.08063056,-0.11098266
-0.10835179,0.02608945,0.01982903
0.02034871,-0.24170817,0.00405493
-0.05978771,-0.057123,-0.24519106
-0.15720566,-0.11408658,-0.10658843
0.01096153,-0.15239227,-0.07071935
-0.07804295,0.01620697,-0.04935492
-0.00902488,-0.1033663,-0.01460502
-0.11954776,-0.1206139,-0.15746488
-0.06875855,-0.02428657,-0.11695254
-0.05401825,-0.05619908,-0.04444241
-0.1737825,-0.03536232,-0.11719721
-0.19244822,0.10619974,-0.06977816
0.03801022,-0.121114,-0.03674006
-0.24480106,-0.17364286,-0.10400652
-0.11714811,-0.21035354,0.03176174
0.04501104,-0.23685187,-0.05037109
-0.19729946,-0.04750902,-0.18587798
-0.13611311,-0.0488959,0.07833006
0.03866132,-0.02595875,-0.10182019
-0.09345267,-0.03748896,-0.15118011
-0.12368463,-0.10692315,-0.01556885
-0.04328398,0.00894873,-0.04540627
-0.08591293,-0.17922098,-0.05143766
-0.0596016,-0.02531056,-0.09257315
-0.04132287,-0.26171549,-0.21863199
-0.08781554,-0.04163733,-0.19286425
-0.13273135,0.14925471,-0.08860953
-0.04067169,-0.00407765,-0.0783148
-0.0577061,-0.02254516,-0.04222385
-0.07369099,0.05376597,-0.1687691
-0.02482082,0.02674015,-0.17835806
-0.13461373,-0.04239568,-0.01654586
-0.13794491,-0.01335089,-0.08436134
0.00627038,-0.18844332,-0.0066721
-0.04008013,-0.03444584,-0.15308205
-0.02205909,-0.16686658,-0.11947159
-0.10481877,-0.05211091,-0.06075953
-0.04434707,-0.28228215,-0.0817949
-0.0304832,0.08176892,0.07192819
0.06571362,-0.16444936,0.07836045
-0.202855,-0.07323753,0.03270553
-0.08380311,-0.02429942,-0.26962883
-0.05714959,-0.03612461,-0.1930852
-0.02250725,-0.03977996,-0.10347628
0.09917889,-0.07469378,-0.06104251
-0.06887948,-0.07136257,-0.10282543
-0.12338643,-0.05958476,0.00377461
-0.1716889,-0.20193035,-0.12254654
0.01765884,-0.07328398,-0.09040632
