-0.07195922,-0.06581174,-0.18362188
-0.11261775,-0.00159356,-0.01215232
0.00058329,0.01694724,-0.2360898
-0.19376565,-0.10065256,-0.10839312
-0.17096532,-0.15816974,0.03276547
-0.14181929,-0.01934575,-0.08124513
-0.13090942,-0.07756663,0.101307
-0.13066651,-0.08781134,-0.05683357
-0.12142157,-0.08039639,-0.00990832
-0.25490672,-0.10003933,0.05570974
-0.04098353,-0.12289855,-0.06803315
-0.00491165,0.04042121,-0.05877564
-0.09113398,-0.04273742,-0.13837028
-0.09731702,-0.18219946,-0.22490247
-0.06313473,-0.08336142,-0.16928365
-0.17139802,-0.09159324,-0.09420027
-0.34596628,-0.25980172,-0.14713812
-0.24339509,-0.23851771,-0.14445129
0.03312144,-0.19533998,-0.18519612
-0.24983633,-0.13004446,-0.15577079
-0.09303726,0.00116529,0.02965225
-0.02035494,0.05526164,-0.10791688
-0.12440566,-0.12171429,0.08788712
-0.08375861,-0.1200144,-0.11081612
-0.18129701,-0.06692172,-0.19277873
-0.13081218,-0.31484979,-0.04859555
0.01130613,-0.27894801,-0.07495101
0.06409773,0.0368556,-0.25073354
-0.19417075,-0.10227767,-0.01298823
-0.20967983,-0.17882021,-0.05560064
0.12400875,-0.12962421,-0.05749655
-0.18663509,-0.11578076,-0.13625047
-0.01796001,-0.06557676,0.03815927
-0.08328216,-0.07138643,-0.03724441
0.23612985,-0.11299574,0.02891376
-0.23015489,-0.23276997,-0.14319939
-0.12450358,-0.10626974,-0.38299362
0.05333894,-0.02521273,-0.02544876
-0.23529332,-0.03131233,-0.18834708
-0.25385962,-0.25984404,-0.32816653
-0.1996082,0.01781064,0.06409308
-0.14807912,0.01752076,-0.1275068
0.02459625,-0.0905091,-0.2058169
-0.10781428,-0.24451304,-0.0466657
-0.12151809,-0.02359742,-0.07956108
0.00859588,-0.11833809,-0.07404653
-0.17574483,-0.075503,-0.1042657
-0.14160197,0.06526797,-0.21963709
-0.16707523,-0.04118652,-0.02544496
0.1119524,-0.04931742,-0.01038715
-0.01431054,0.11030319,-0.21408476
-0.02861278,-0.07495283,-0.04013386
0.06929371,-0.15776943,-0.12118448
-0.04104102,-0.11388465,-0.19631359
-0.10363654,-0.15157078,0.03139844
-0.10541276,-0.03662519,-0.2235939
0.01183826,-0.07116729,-0.09150161
-0.12759606,-0.2320057,0.01254662
-0.1583598,-0.07168762,-0.1020524
-0.07912476,-0.22631316,-0.18479252
-0.07299803,0.13108518,0.00997535
-0.02809662,-0.13076677,-0.09642961
-0.08438749,-0.09699159,-0.05151455
-0.07952006,-0.25912821,-0.05955698
-0.19871556,-0.1695625,-0.1599869
-0.0039102,-0.17883277,-0.08308289
-0.15225327,-0.09857013,-0.18788754
-0.17430215,-0.03236436,0.05659597
-0.11530869,0.01883484,-0.11678106
-0.00653074,-0.14709112,-0.07226233
0.05113577,-0.12724801,-0.23261887
-0.05234524,-0.11243287,-0.05429783
-0.08465481,-0.03558525,-0.15871372
-0.16208953,-0.09427364,-0.18721001
-0.08645007,0.03320147,-0.0335776
-0.11296464,-0.16544286,0.03931025
-0.01978949,-0.0323717,-0.11169698
-0.04253831,-0.13513956,-0.10224215
-0.06085521,-0.06506973,-0.10515251
-0.17509321,-0.18587626,0.02105714
0.05190783,-0.11924607,-0.14501749
0.00307326,-0.1081272,0.02961252
0.00907895,0.10444122,-0.16791144
-0.00986907,-0.08550928,0.08479044
-0.20723527,-0.08103936,-0.04208515
-0.24875817,-0.0310668,-0.08641399
-0.11170479,-0.07238486,-0.09717585
-0.06500988,0.12526252,-0.29563306
-0.20656471,-0.07207626,-0.0749178
-0.12345635,-0.01033452,-0.01883497
-0.05476693,-0.0858095,-0.10644981
-0.14410854,-0.03095552,-0.09875393
-0.16067031,-0.22313005,-0.18178972
0.04122297,-0.16582598,-0.19931806
-0.02119896,-0.15895091,-0.16025166
-0.13768713,-0.00555897,-0.12311213
-0.10253008,0.10432056,-0.22979316
-0.21898932,-0.23253462,-0.0510198
-0.26008068,-0.18999175,-0.23963114
-0.10615469,-0.10198411,-0.04998917
-0.05892011,-0.09426684,0.0556744
-0.18794632,-0.19474381,-0.11902065
-0.02964359,-0.08662911,-0.08191591
-0.09453025,-0.07502835,-0.11375
-0.17871984,-0.09666443,-0.1047111
-0.03132001,-0.11768418,-0.0261891
-0.27327402,-0.04753746,-0.07215553
-0.16663363,0.0287424,-0.12861984
-0.14128417,-0.28291792,-0.13405225
-0.00361714,-0.14450963,-0.06700698
-0.01777642,-0.04336768,-0.0357036
-0.05012658,-0.12465436,-0.06690342
0.00789058,-0.09143907,-0.08406508
0.06832751,-0.12513901,-0.03562726
-0.19042285,0.10300363,-0.08861768
-0.07531814,-0.04926331,-0.08613222
-0.03487862,-0.02911912,-0.09561807
-0.03455018,-0.03518659,-0.08999113
-0.08160341,0.01636,-0.10151043
-0.28811355,-0.04133974,-0.04933276
-0.06231714,-0.14173942,-0.20871163
-0.08226691,-0.19462465,-0.19605141
-0.01096606,-0.05117291,-0.10737607
-0.19916427,-0.10520192,-0.07368129
-0.03426046,-0.08908454,-0.05313679
-0.02530931,-0.08556823,-0.05061058
0.00520921,-0.07751363,-0.05193779
-0.21946955,-0.0517203,-0.12111206
-0.1735292,-0.12723322,-0.04950098
-0.09726983,-0.04140422,0.01236668
0.06396939,-0.16486239,-0.05556036
-0.1356466,0.02715748,-0.18422574
-0.053358,-0.10029889,-0.29973466
-0.04025658,-0.16244749,-0.11085775
-0.07055595,-0.16960066,-0.05101595
-0.05245606,-0.17032474,-0.07138774
-0.20563327,0.00668462,-0.07216166
-0.13690347,-0.15989862,-0.02076212
-0.07477268,-0.10925438,-0.07071543
-0.1158183,-0.18838287,-0.1786728
-0.03823593,0.02179176,-0.15018608
-0.05179991,-0.06134856,-0.01757014
-0.20506292,-0.19352452,0.09537952
-0.06478857,-0.1448373,-0.19421659
-0.04304159,-0.29878551,-0.30965708
-0.1220117,0.02208199,-0.01206181
-0.0774903,-0.03632475,-0.03512752
-0.05082677,0.02201588,-0.02981555
-0.14087066,-0.19466573,-0.0878652
-0.16830134,-0.01633426,-0.1190819
-0.09286029,-0.15923777,-0.20438869
-0.03733456,-0.19224188,-0.07295993
-0.11329668,-0.17695006,-0.06762029
-0.04427515,-0.12648531,-0.14577478
-0.13267884,-0.16769438,-0.08187778
-0.09205623,-0.16772173,-0.17162452
-0.12974549,-0.21674123,-0.15414138
-0.04711315,-0.11658675,-0.00493197
-0.19940577,-0.02739228,-0.13857155
-0.02604606,0.03767527,-0.11157101
0.02473437,-0.03103662,-0.24081076
0.02363454,-0.09117862,-0.15538127
-0.21103146,0.17582558,-0.13932792
-0.01070597,-0.12535271,-0.11367416
-0.19425069,-0.04625133,-0.20823269
-0.21290684,-0.12317962,-0.05519991
-0.01178548,-0.05291964,-0.07637742
-0.10573056,-0.00206742,-0.190755
-0.20284584,-0.00166363,-0.22444986
0.02216711,-0.07537498,-0.12622053
0.04980212,-0.11249676,-0.24079932
-0.15227162,0.06083917,-0.11495155
-0.17777896,-0.13332642,-0.08143004
-0.06999382,-0.06098551,-0.12513012
-0.19420073,-0.11941543,0.03196169
0.03747179,-0.05842787,-0.10985865
-0.08611376,-0.12318986,-0.03165
-0.12328142,-0.13812822,0.07768021
0.05408289,-0.10568407,-0.03988106
-0.14734116,-0.02218926,-0.04487577
-0.07469403,-0.03547069,-0.18525757
-0.11143354,-0.28184677,-0.07424786
-0.15910825,-0.12514627,-0.02195759
0.10336716,-0.08295459,-0.06444582
-0.00746719,0.00350242,-0.33577924
0.11358384,-0.06802148,-0.12435993
-0.0854864,0.03926598,0.05316534
-0.1711758,-0.15924332,-0.11724421
-0.02912388,-0.16187726,-0.05838569
-0.18236517,0.00748285,-0.06418634
-0.21824242,-0.18028119,-0.18717062
-0.01232269,-0.03593956,-0.2218196
-0.14009486,-0.08558783,-0.07728489
0.02425343,-0.18235065,-0.13172954
-0.16755029,0.0097885,-0.02783057
-0.20770075,-0.02617836,0.01509027
-0.05650966,-0.0161384,0.01440628
-0.06706822,0.04497284,0.06616038
0.04491865,-0.1511931,-0.18405837
-0.06764864,-0.0584835,-0.08077437
-0.12318242,-0.0571742,-0.1483539
-0.05779538,-0.29050759,-0.14174654
-0.09154862,-0.02781711,-0.0795106
-0.07853068,-0.07990284,-0.07098216
0.14563049,0.02549545,-0.17912527
-0.16918234,-0.10621692,-0.02185361
-0.12334844,-0.06901123,-0.08557486
-0.14306952,-0.26782967,0.00674902
0.01231925,-0.00488035,0.06882188
-0.0772798,-0.1043704,-0.14589578
-0.08093634,-0.00695055,-0.12003646
-0.16739398,-0.18693214,-0.11239485
-0.01979861,-0.12055894,0.01435117
-0.15128137,-0.20485653,-0.01309073
-0.16088377,-0.05849341,-0.11793943
-0.18217809,0.15006265,0.02112441
-0.14221445,-0.10410431,-0.18494327
-0.2157373,-0.16780756,-0.12520012
-0.07445379,-0.08928888,-0.06976874
-0.06760311,-0.31729837,0.09332543
-0.12854361,-0.18262901,-0.1362842
0.00098658,-0.20424173,-0.08832776
-0.17437182,-0.09222616,0.01065623
-0.06601711,0.00671052,-0.06464859
-0.1259748,-0.01432169,-0.05059952
-0.11334858,-0.19798828,-0.05089735
-0.21924409,-0.12099502,-0.0916765
-0.21429467,-0.06743146,-0.12659128
-0.13733449,-0.08015777,-0.07067219
-0.0429779,-0.19118412,-0.03328438
-0.15200309,-0.03505184,0.05420915
-0.09645728,-0.00659633,-0.04523937
-0.16062775,-0.09425645,-0.10101769
-0.21040048,-0.15261265,0.01264857
0.06235346,-0.11323134,-0.11231314
-0.12959443,-0.06949365,-0.14600817
-0.21794404,-0.00263312,0.02840027
-0.07235113,-0.07459146,-0.04129371
-0.03981383,-0.13150593,-0.14290555
-0.07585489,0.04414322,0.03105272
-0.12493242,0.11181623,-0.0950385
0.08127572,-0.0264604,-0.07030356
-0.09914025,-0.15760368,-0.04758632
-0.10132402,-0.01042681,-0.13563972
0.00738053,-0.17421352,-0.00856172
0.01154859,-0.07258582,-0.08876142
-0.20843651,-0.06792327,-0.09832312
-0.20236784,-0.11107216,-0.13047446
-0.24281912,-0.07175929,-0.1325469
0.0892594,-0.0673527,-0.15413987
-0.10719913,-0.05177978,-0.12692951
-0.22345188,-0.15868851,-0.14201451
0.01599508,-0.06183455,-0.0854039
-0.08826697,-0.02623247,0.01275488
-0.26083718,-0.18035634,-0.12498391
0.08776902,-0.11483622,-0.17352444
-0.09011874,-0.172385,-0.15516277
-0.05594883,-0.03546823,-0.14662069
-0.00499036,0.03083688,-0.27719356
-0.00822109,0.00943016,-0.16936622
-0.14062594,-0.15226071,-0.1215621
-0.05385989,-0.04657113,-0.08807921
-0.10087401,-0.02186207,-0.2217154
-0.11262817,-0.13668634,-0.04104462
-0.09541246,0.01619936,-0.11238911
-0.08612714,-0.16360614,0.09727642
-0.16055067,-0.12147121,-0.03088648
-0.06418674,-0.10012829,-0.02914422
-0.15323518,-0.06497829,-0.20448099
-0.18340637,-0.1005936,-0.04298685
-0.21939437,0.0593936,-0.02620252
0.09778611,0.13392376,0.0118491
-0.18166248,-0.23195698,-0.12705599
-0.08462864,-0.11857714,-0.02297335
-0.01789322,-0.16032107,-0.17345621
0.00728214,-0.10222412,0.01808088
0.00507068,-0.08950208,0.00547864
0.00899095,-0.07670976,-0.10267906
-0.08733594,-0.04608783,-0.03300122
0.00416307,-0.118019,-0.04095049
-0.03446908,-0.09130182,0.05547141
0.00361435,-0.03470458,-0.09666377
-0.1272795,-0.05858042,0.01349545
-0.06236003,-0.25864821,-0.11292474
0.13263298,0.00417149,-0.02704609
-0.09967418,-0.3603085,-0.12802612
-0.17329607,-0.21377195,-0.10473875
-0.00937455,-0.07818279,-0.01717084
-0.28861498,-0.15171767,-0.3185054
-0.06866167,-0.13317574,-0.02509604
0.06225489,-0.0317899,-0.04202296
-0.06250084,-0.08350266,-0.04354161
-0.13068392,-0.28628657,-0.08824832
0.04275821,-0.0543301,-0.14135742
-0.17944382,-0.02177629,-0.23258488
-0.24237642,0.02255695,-0.1232657
-0.09173901,-0.16917147,-0.06372551
-0.11717614,-0.08532411,-0.06780231
-0.13526909,-0.18837867,0.01270537
-0.00505442,-0.14658447,-0.07464987
-0.09793148,-0.01238542,-0.10356238
-0.06858621,-0.10774728,-0.13012435
-0.04002866,-0.19987835,-0.06835991
-0.04997906,-0.1441022,-0.04068854
-0.02978664,0.0500696,-0.16091126
0.02174577,-0.03970963,-0.12819741
-0.05228354,-0.04439745,-0.03226894
-0.04787856,-0.12225276,-0.23195498
-0.23308282,-0.20074863,-0.14331969
0.08379852,-0.17630983,-0.00516265
-0.09569768,-0.01514093,-0.12396527
-0.15916665,-0.11196523,-0.03420067
0.00415344,-0.08437489,0.04661195
-0.14519443,0.01405581,-0.05008895
-0.17765894,-0.08739797,-0.06345987
-0.17451884,0.04092007,-0.04864586
-0.04221858,-0.07504698,-0.00708522
-0.06631685,-0.18289163,-0.10873325
-0.16796072,-0.14204521,-0.22268318
-0.12533583,-0.19434077,-0.09659341
-0.213199,0.02138063,-0.18285746
-0.20669926,-0.10305459,0.00739014
-0.04793498,-0.23491628,-0.19270878
-0.05824544,-0.15183708,-0.06813515
-0.11757842,-0.21158319,0.01607286
-0.17798498,-0.08233277,0.10434061
-0.23092946,0.05495372,-0.0619082
0.02664613,-0.19061161,-0.10183516
-0.10460375,0.07062935,-0.12514237
-0.248193,-0.1122351,-0.2461288
-0.11905867,0.04784758,-0.10245255
-0.02742485,-0.04645313,-0.1643038
-0.12786224,-0.07041215,-0.22315103
-0.07678467,-0.06357043,-0.10711704
-0.20712071,-0.09838496,-0.22142055
-0.07190095,-0.1521187,-0.09029202
-0.10932436,-0.3356309,-0.11845149
-0.0196292,-0.00497727,-0.17292976
-0.08228583,0.00474512,-0.30783017
-0.04727152,-0.01769755,0.02578378
-0.12840389,-0.13654226,-0.18133377
-0.169301,-0.12369976,-0.13594734
-0.16055505,-0.13097122,0.00258816
-0.17821892,-0.12864709,-0.06581091
-0.05253086,-0.05524674,-0.16447477
-0.13110371,-0.12022159,-0.17731592
-0.13703607,-0.05284914,0.09508707
-0.06459501,-0.09602069,0.11620797
-0.25551837,-0.05598713,-0.14481333
0.01864792,-0.04379922,-0.06383679
-0.0931005,-0.1360778,-0.00926833
-0.22339781,-0.03735368,-0.10699853
0.15111012,-0.03955755,-0.18624826
-0.16656247,-0.20171594,-0.03647728
-0.13305261,-0.0214259,-0.11047179
-0.00467976,0.01552625,-0.05519827
-0.08690274,-0.26069509,-0.04375535
0.02832106,-0.38616538,-0.05647998
-0.15171167,-0.10943714,-0.08809381
0.00267357,0.02418018,-0.17855558
-0.06314814,0.02635912,-0.02282345
-0.17349744,-0.06492652,-0.03756958
-0.11049477,0.04055361,-0.08823695
-0.06774161,0.03708442,-0.07885876
-0.02239194,-0.13498635,0.09783011
-0.17393991,-0.04770572,-0.03222301
0.03124992,-0.15871176,-0.11548508
-0.10602403,-0.10329049,0.00272667
-0.0803416,-0.00971798,-0.1603732
-0.14600277,-0.07007291,-0.00529763
-0.06952551,-0.09262217,-0.13651669
-0.02530778,-0.13244161,0.02681841
-0.14243803,-0.15214109,-0.0114654
-0.07598756,-0.09327185,-0.05186397
-0.28912427,0.00222123,0.01477544
-0.264629,-0.03950621,-0.09188738
-0.2069238,-0.01023786,-0.13279872
-0.09801192,0.02803229,-0.01007728
-0.11960627,-0.10722608,-0.02660025
-0.1483983,-0.25513242,-0.05612586
-0.03805645,-0.16979768,0.00022643
0.0639793,-0.04976075,-0.10009975
-0.08906939,-0.09032298,-0.01030725
-0.1455028,-0.27219657,-0.12538535
-0.09429159,-0.16962914,-0.04742675
-0.14009665,-0.10717377,-0.0982465
-0.02598262,-0.29720151,-0.10488206
0.00689829,-0.02188821,0.07656566
-0.01315158,-0.06536358,-0.14844525
-0.04062641,-0.12154823,-0.24631068
-0.09054942,-0.26972378,-0.12457604
-0.2217488,-0.1630995,0.03484633
-0.22332597,-0.14082057,-0.10824793
-0.11040081,-0.0385233,-0.12636051
-0.00267283,-0.21421182,-0.09760021
0.0792367,-0.07508692,-0.17712092
-0.06430401,-0.17681331,-0.07736112
-0.03576647,-0.07370634,0.0166184
-0.08126318,-0.10242905,-0.10348333
-0.19366344,-0.01310838,-0.11219921
-0.00696868,-0.09177135,-0.17455
-0.19953747,-0.03056641,-0.04692718
-0.14704566,-0.13119527,0.00458128
-0.16219839,-0.09881817,-0.22658464
-0.18087708,-0.13947674,-0.18752892
0.02546816,-0.26630365,-0.16355384
-0.18607606,0.02724252,-0.17144154
-0.05599395,-0.08964369,-0.20063606
-0.2029586,-0.08959272,-0.10821196
-0.07577984,-0.09754971,-0.07890944
-0.02852542,-0.16287127,-0.19889692
-0.06231066,-0.09901012,0.06136972
-0.18394411,-0.10166923,-0.08124241
-0.18342491,0.0777319,-0.17977511
-0.03080728,-0.09098721,-0.23694946
-5.40716304e-05,-0.0478892136,-0.0788760177
-0.04965574,-0.20762455,-0.03112263
-0.11299465,0.12042371,-0.01121019
-0.03772858,0.01023482,-0.13710385
-0.17589196,-0.05725751,-0.04169999
-0.11110218,0.05387723,-0.07832681
-0.09762284,-0.03899653,-0.16038099
-0.2367346,-0.09239645,-0.05158284
-0.12816908,0.01236997,-0.11845575
-0.21777598,0.01088387,0.07532255
-0.16649608,-0.01806548,-0.23189787
-0.09081142,-0.1278551,-0.19401715
-0.04798871,0.0772144,0.02505431
-0.13012974,-0.08380084,-0.07174203
-0.10240836,-0.09004063,-0.13268686
0.05898103,-0.1286157,-0.10961714
-0.04803137,0.01159748,-0.00542315
-0.08709026,-0.07942561,-0.09314154
-0.16353607,-0.08148134,-0.0076782
-0.1843465,-0.07214901,0.06749862
-0.1148847,-0.21833535,-0.21750435
-0.0618633,-0.01951868,-0.27900308
-0.00348653,-0.08715501,-0.109497
-0.18338173,0.05555255,-0.20994691
-0.03278517,-0.11578291,-0.07447947
0.02621527,-0.04785362,0.02014006
-0.20280108,-0.21266475,-0.18209884
-0.2211442,-0.11228998,0.02303505
0.04609604,-0.12046935,-0.07438039
-0.01944838,-0.25241666,-0.16204381
0.03772503,0.05332927,-0.12602664
-0.08550021,-0.11104846,-0.2152595
-0.06170118,-0.16058611,-0.19559818
-0.00153931,-0.16131913,-0.09084565
-0.05222111,-0.05548705,-0.2580717
-0.0194322,-0.00123323,-0.10614537
-0.12033238,-0.06676692,-0.01697287
-0.16405587,-0.03225555,0.14396338
-0.18183357,-0.05191748,-0.18063913
-0.16427124,-0.22379049,-0.19779322
-0.06215961,-0.07226906,-0.04452614
-0.03038248,-0.12572777,-0.0259629
-0.15571875,-0.07356662,-0.06349507
-0.13921797,-0.10269841,-0.26216516
-0.05149424,-0.09862166,-0.14872037
-0.24693257,-0.0328401,-0.14408777
-0.13679053,-0.13391874,0.1217536
-0.09450774,-0.07738528,-0.27960453
-0.27091761,0.08641872,-0.11310352
-0.05933665,-0.0085517,-0.02639362
-0.20311645,-0.16323547,-0.20676729
-0.00057289,-0.02171732,0.01944227
-0.21129162,0.17227591,-0.02368158
0.0269401,-0.15188828,-0.00759358
-0.086837,-0.30187272,-0.11323036
-0.1591744,-0.19666329,-0.01564225
-0.01023629,-0.11832858,-0.0201277
-0.06079829,-0.00622468,0.06429481
-0.09961725,-0.05067089,-0.06534725
-0.0217569,-0.05598661,-0.19440638
-0.20824224,-0.09632454,-0.06376247
-0.07758288,-0.05147912,-0.15631902
-0.11820167,-0.16192076,-0.05112869
-0.07965956,-0.18981625,-0.13913186
-0.02792361,-0.07021395,0.01988292
0.04270607,-0.09454462,0.01156925
-0.01710318,-0.1872265,-0.2097735
-0.16439837,-0.14160794,-0.05158551
-0.020399,-0.04207468,-0.07849255
-0.08008274,-0.02919231,-0.04884204
-0.05826316,-0.10686266,0.04649051
0.08807777,-0.06954456,0.07567632
0.01215553,-0.07493361,-0.05551846
-0.05871951,-0.04215883,0.00735315
-0.06664788,0.01819723,-0.1436185
-0.08170096,-0.20381728,-0.11207984
-0.04991596,-0.16709021,-0.17050576
-0.00578439,-0.2214172,-0.0970628
-0.13125772,-0.0647875,-0.30085876
-0.00260896,-0.11282755,-0.0975924
-0.10846788,-0.21752874,-0.16545268
-0.08574039,-0.04958882,-0.1931757
-0.09984084,0.03641608,-0.08739536
0.04007831,-0.10684935,-0.07852649
-0.1452759,-0.12874969,-0.02936699
-0.07161833,-0.04286566,-0.10030267
-0.12791164,-0.1528452,-0.2891513
-0.03095794,0.02994487,-0.15832145
-0.12045309,-0.2414493,-0.11171054
0.0066613,-0.21381414,-0.11926077
-0.09522539,-0.22075756,-0.15763147
0.07292962,-0.10380429,-0.26132534
-0.07807314,-0.09149169,-0.00262083
-0.06026113,-0.14297142,-0.21745798
0.05565844,-0.13105839,-0.08782045
-0.06560847,-0.21374521,-0.02617076
-0.1067478,-0.15736859,0.03595411
0.07984447,-0.14067028,0.0755971
-0.1048342,-0.12210306,-0.05729699
0.06575367,-0.09889689,-0.19031063
-0.18690446,-0.28059593,-0.100373
-0.13037339,-0.06129624,-0.01429588
-0.10830648,-0.03752112,-0.02586332
-0.02890376,-0.0866217,-0.09853229
-0.04648654,-0.12621391,-0.1357318
0.02631834,-0.13884588,0.11421936
-0.25096957,-0.07142641,-0.00354955
-0.05859782,-0.01451452,-0.10551481
-0.24513424,-0.01025867,0.00556598
-0.09719357,-0.06628133,-0.00603018
-0.01169845,-0.10945381,-0.20952226
-0.0729985,-0.05508816,-0.07199834
-0.08308799,-0.06612719,-0.1952372
-0.16188974,-0.00869173,0.07730488
0.02392311,-0.08071885,-0.06855294
-0.0640761,-0.05327478,0.01285204
0.07188755,-0.10700132,-0.14899879
-0.08493928,0.00265605,-0.1106057
0.08221669,-0.11017524,0.03116843
0.03311421,-0.00287324,-0.04577582
0.02796064,-0.06210697,0.00893057
-0.05062747,0.09483978,0.04830235
-0.03548323,-0.20271957,-0.05856784
-0.12996883,-0.09490598,-0.16493025
-0.14337741,-0.25845805,-0.01327771
-0.12506206,0.05822723,0.1514195
7.70073388e-05,0.0380697493,-0.00980783411
-0.09399291,-0.0158381,0.02498727
-0.11868048,-0.12438155,-0.15694331
0.02957068,-0.03817062,-0.13224666
-0.01398202,0.012563,-0.12159835
-0.1635753,0.079606,-0.09545122
-0.13248501,-0.0936048,-0.09586417
-0.09157823,-0.14719693,-0.08493397
-0.11338238,-0.02929842,0.02656978
-0.05554405,-0.03335127,-0.04159427
0.03220025,0.03358957,-0.2311468
-0.14083832,-0.10642165,0.03964002
-0.07473986,-0.01993202,-0.07040704
-0.25093091,-0.10719712,0.00433825
-0.20394733,-0.09541929,-0.0436227
-0.0534221,-0.07501971,-0.07717276
-0.10976648,0.01519106,-0.11267032
-0.11591269,-0.10976133,-0.26642589
-0.13227482,-0.11238837,-0.10622453
-0.30940276,-0.26641349,-0.22025434
-0.08954885,-0.06399863,-0.14298757
-0.19255074,-0.06574484,-0.07473843
-0.14284401,0.04346649,0.06687911
-0.10107942,-0.18824754,0.02599561
-0.06526646,-0.16566387,0.01577087
-0.10617166,-0.10306882,0.03592918
-0.13793419,-0.10349395,-0.26205933
-0.15590998,-0.21409089,-0.10883313
0.06694166,0.01140017,-0.06790484
-0.06104527,-0.10846014,0.0179607
-0.06815385,0.20142084,0.10581172
-0.02487377,-0.05225013,-0.03868036
-0.05396241,-0.11934894,-0.15344653
-0.35655248,-0.13457319,-0.02110191
-0.14569726,-0.21353776,-0.15693026
-0.09475825,-0.19857465,-0.032066
-0.12671959,0.01827688,-0.20542037
