-0.09109441,-0.15306028,-0.04282122
0.00616722,-0.12052299,-0.17917016
-0.11005937,-0.04753232,-0.22196369
-0.01166647,-0.06033624,-0.06289723
-0.24210656,-0.08245771,-0.09018212
-0.21316357,-0.1580576,-0.00035711
-0.0227718,-0.03608061,0.04336325
-0.02518627,-0.09665027,0.02442037
0.00806542,-0.0500715,-0.13440472
-0.24370336,-0.19062816,0.03445748
-0.02381584,-0.08022601,0.00504888
-0.15772887,-0.07200022,-0.01948661
0.00585108,0.0815688,-0.08157189
-0.03115189,0.18072522,-0.0600443
-0.09559272,-0.04194875,-0.18915508
0.04972212,-0.05890017,0.02849398
-0.04957419,0.02457573,-0.05050341
-0.2443179,0.06379829,-0.03382647
-0.1691981,-0.159615,0.08798383
-0.03808533,0.00544619,-0.26143626
-0.15507434,-0.15367645,0.01304595
-0.00410926,0.02371767,-0.001432
-0.11877353,-0.05592897,-0.23520986
-0.08607244,-0.12369401,-0.0365747
-0.08697193,0.00404878,-0.14560296
-0.01253177,-0.10984574,-0.09086305
0.04903132,-0.15822322,0.01467985
0.01593005,-0.23700848,-0.01806858
-0.13689018,-0.13488814,-0.15939652
-0.02818325,-0.21714216,0.04276441
0.02852413,-0.16268509,-0.10536918
-0.19981198,-0.066103,-0.00820217
-0.20102584,-0.2472026,-0.20672906
-0.0861029,-0.05707951,-0.09997285
-0.06283728,-0.08508244,0.01221993
-0.04654903,-0.18397613,-0.04553693
-0.05708214,-0.07106205,-0.12327001
-0.27341482,0.11021912,-0.00585836
-0.10552775,-0.15613909,-0.1989599
-0.12484106,-0.00773404,-0.15698625
0.03360563,-0.10878968,-0.2113695
-0.21864928,0.06375322,-0.20504888
-0.09687886,-0.06836015,0.12102022
0.04481744,-0.07050081,0.00668655
-0.09373252,-0.14939565,0.04980512
-0.12790785,0.01308089,-0.16616048
0.03943023,-0.11853085,-0.18998548
-0.26561535,0.0379482,-0.11489932
0.10376143,-0.07635931,-0.10180077
-0.14197465,0.00188339,-0.11633638
-0.10780606,-0.07317935,-0.20431153
-0.04235527,-0.04497019,-0.00936005
-0.24825438,-0.21261897,-0.07588356
0.09545274,-0.05803543,-0.1897678
-0.15235355,-0.0315123,-0.04142219
0.00439015,-0.04045031,0.0049867
-0.02590472,-0.14238867,-0.15599312
-0.09761123,-0.1169493,-0.01550978
-0.22103541,-0.08521785,-0.05748387
-0.02150061,-0.13638447,0.06849928
-0.18367563,-0.16274501,-0.13213243
-0.18859502,-0.0444745,-0.00881229
-0.0438654,-0.08946839,-0.11106573
-0.0530221,-0.06215622,0.0133173
-0.0583576,-0.16002411,-0.23873943
-0.05976327,-0.11104254,0.01603728
-0.13710657,0.17941824,-0.08317875
0.01677609,-0.18075855,-0.16849523
-0.07057135,-0.26693042,-0.01985302
0.03057876,-0.13552593,-0.08564031
-0.12766099,-0.12585465,-0.20319707
-0.16734484,-0.10130886,-0.12245655
-0.05527624,0.03005629,-0.03628163
-0.15606572,-0.0484436,-0.02647193
-0.19790331,-0.05451725,-0.15160474
-0.08393151,-0.20399949,-0.18925955
-0.17154091,-0.18899695,-0.1569964
-0.1313705,-0.22393178,-0.18170381
-0.18246456,0.03190592,-0.15281871
-0.08835812,0.0446395,-0.13327696
0.10384558,-0.06127907,-0.05591031
-0.10974608,-0.11170796,0.0606636
-0.06790167,-0.0444387,0.20234897
-0.06489588,0.09199711,-0.1617057
-0.02989275,-0.2631692,-0.12935185
-0.10303119,-0.20285474,-0.1403571
-0.02162837,-0.13106366,-0.21568442
-0.02837075,-0.16298785,-0.02231765
-0.18050301,-0.0761245,-0.02021651
-0.06398002,-0.09585118,-0.10980092
-0.18989372,-0.14353996,0.00178833
-0.1392745,-0.0846209,-0.13158826
-0.14120112,-0.01614289,-0.06023032
-0.03729306,-0.16859239,-0.18328895
-0.1516637,-0.11182415,-0.22548995
-0.13522137,0.09961558,-0.05662105
-0.1313392,-0.01406678,-0.11619555
-0.00470345,-0.04288655,-0.07948192
-0.23291977,-0.1108333,-0.06239036
-0.16454865,-0.16834614,-0.18024184
-0.12558639,-0.03292466,-0.17678516
-0.12337993,0.0183141,-0.18100294
0.06457887,-0.0946613,-0.09372554
0.01991909,-0.12674489,-0.1817805
0.01320447,-0.07004784,-0.18142839
-0.08804388,-0.19478381,-0.08642762
-0.06992281,-0.08346507,-0.09378783
-0.09238123,0.03175217,-0.13473829
-0.2153729,-0.12617392,0.0192582
-0.09250489,-0.13484079,-0.00630057
-0.04823205,-0.05502637,-0.02622726
-0.2256356,-0.15035345,-0.07882912
-0.17654801,0.02955116,-0.19752858
-0.16194559,0.112509,-0.02083988
-0.21231285,-0.11047996,-0.09609223
-0.05393237,-0.20911302,-0.16998252
-0.10431239,-0.03129646,-0.05168679
-0.11007683,-0.17731145,-0.08639456
0.12518385,-0.176035,-0.11501243
0.08723874,-0.15084625,0.02028483
-0.09416825,-0.12931868,-0.22316435
-0.17759894,-0.00691462,-0.19982197
-0.18999364,-0.24596589,-0.01597273
-0.13416277,-0.12913086,0.02009999
-0.18601701,-0.04673873,-0.25071117
-0.24149884,-0.23111209,-0.24081922
-0.00197852,-0.11068033,-0.15419728
-0.04995415,-0.17535216,0.0006864
0.03973821,0.12727322,0.00046317
0.01126548,-0.18631133,-0.12954057
-0.04376894,-0.14953495,0.00184991
-0.18719554,-0.16467133,-0.10235191
-0.18483403,-0.11746189,-0.07472587
-0.11379836,-0.09868596,-0.07595941
-0.08363928,-0.05842785,-0.15180907
-0.15598581,-0.03826547,-0.20163562
-0.12326949,-0.11924529,-0.15483706
-0.06736344,0.00048862,0.01314684
-0.07249306,-0.18233168,-0.10201964
-0.02767551,-0.28626371,-0.11615351
-0.07049683,-0.23708957,-0.17093071
-0.1939709,-0.0687048,-0.09198374
-0.14012156,-0.09740111,-0.09939418
-0.06857259,0.01744162,-0.00845188
-0.10649547,-0.02145145,-0.04820494
-0.09904323,0.03753067,-0.04965705
-0.05020669,-0.26637551,0.06809053
-0.14611963,-0.12155396,-0.17569153
-0.09211496,-0.14558534,-0.0425374
-0.20280219,-0.14137348,-0.08503027
-0.01923942,-0.1951295,-0.21167585
-0.05999663,-0.16869186,0.00529489
-0.17424869,-0.05116832,0.03071725
-0.05231595,-0.10191577,-0.03182083
-0.1085292,-0.20652792,-0.10635375
-0.12479986,-0.10681535,-0.04532538
-0.04758192,-0.10113866,-0.18722838
-0.28785446,-0.08040334,0.03287472
-0.31467265,-0.11143659,-0.02908934
-0.076944,-0.0832932,-0.05775109
-0.18876046,0.03290397,-0.12887319
0.02859218,-0.08929287,-0.09211305
0.06016995,-0.11735444,-0.20492917
-0.0771775,-0.1766977,0.00158592
-0.25573971,-0.13925528,-0.12606577
-0.04211047,-0.02234145,0.02451863
-0.20170621,-0.03786608,-0.02017272
-0.07886347,0.12124488,-0.22141098
-0.12127769,-0.05307397,0.09297346
-0.14180039,-0.11707892,-0.13912447
-0.25990514,-0.12592104,-0.10555587
0.01371445,-0.12216231,-0.21096341
-0.1020746,-0.21397005,0.06018127
-0.24610363,-0.08188561,-0.01161725
-0.00799119,-0.10394553,-0.09207868
-0.03337054,0.03811264,-0.00915324
-0.02905007,-0.1844578,0.05853958
-0.04580578,-0.18666636,-0.21505769
-0.076638,-0.16270898,-0.02092281
-0.18127114,-0.17609994,-0.29201187
-0.18157083,0.00724897,-0.06784277
-0.09198787,-0.06215579,-0.12229102
-0.06325283,-0.13451269,-0.14474134
-0.09549796,-0.13839326,-0.05717658
-0.13023895,-0.09891284,-0.04016073
-0.02606364,-0.23908086,-0.19457732
0.03497702,0.06826005,-0.05637458
-0.10499603,-0.0475173,-0.14096334
-0.21270732,-0.03312896,-0.23440165
-0.08713678,-0.07265421,-0.08349122
-0.09312127,-0.17683667,-0.1816817
-0.12319803,-0.00758037,-0.12048139
-0.07562526,-0.04950537,0.02303174
-0.06242036,0.03817347,-0.09412224
-0.09414254,-0.08360094,-0.04315993
0.06988489,-0.12914844,-0.21355043
0.01243693,-0.00193764,-0.05794817
-0.11871336,0.08086351,-0.07740525
-0.06891508,-0.03798456,0.01992975
-0.00247072,-0.34234367,0.06092859
-0.15803228,-0.07957902,-0.16339015
-0.19427386,-0.20276095,-0.1392169
-0.27147206,-0.04978846,-0.03091811
0.07376705,0.10970748,-0.06184746
-0.08270282,0.0075231,-0.12219018
-0.17029473,-0.07968507,-0.07382634
-0.03755812,0.0184695,-0.14511221
-0.2348868,-0.01763661,-0.085197
-0.06604829,-0.15960376,-0.13593786
-0.00046047,-0.01128578,-0.00124862
-0.13963134,-0.15956811,-0.10439822
-0.1479698,-0.04783349,-0.09458523
0.02729269,-0.11192675,-0.10869854
-0.08313104,-0.26612411,-0.02929916
0.05844025,-0.23059777,-0.20660619
-0.12942092,0.02289594,-0.17902592
-0.06603262,-0.2329489,-0.09707409
-0.06591414,-0.02800419,-0.28174748
-0.15399478,-0.11683557,-0.10655204
0.04407242,-0.09867517,-0.12964297
-0.28587398,-0.14091104,-0.03651666
-0.00972342,-0.21617649,-0.07832355
-0.09965245,-0.15742341,-0.17847338
-0.13316081,-0.23389713,-0.11639909
-0.1709208,-0.07464584,-0.16699594
-0.0344718,-0.12447789,-0.1510505
-0.05032344,0.0008934,-0.12075818
0.08677135,0.08979954,-0.03683316
0.10111295,-0.13864818,0.04390729
-0.14168966,-0.18907892,0.0037881
-0.06537003,0.0109824,-0.08604788
-0.05451224,-0.02120903,-0.03535246
-0.12273838,-0.12795464,0.05322793
-0.12040627,-0.12725482,-0.01755588
-0.04686254,-0.1382039,0.02717233
-0.00897806,-0.02788971,-0.05392896
-0.08531577,-0.13519715,-0.12780767
0.05176653,-0.04806435,-0.02034974
-0.14096934,-0.06182075,-0.04897528
-0.145143,-0.19894842,-0.08851137
-0.06174737,-0.19216694,-0.13029835
-0.11681187,-0.0791474,-0.20410747
-0.11464273,-0.24794869,-0.1972885
-0.02089501,-0.01198412,-0.02190936
-0.04436067,-0.20904092,0.01148234
-0.09393978,-0.15496936,-0.06962197
-0.19151937,-0.0856704,-0.01143172
-0.10814226,0.02415352,-0.17859955
0.02693358,-0.0191624,-0.10882895
-0.28243209,0.09206937,-0.07772263
-0.22241158,-0.11226105,-0.16767257
-0.13825178,-0.15585674,-0.03356007
0.00119705,-0.02608984,-0.071234
-0.03126992,-0.2293071,-0.19575667
-0.08418098,-0.06935005,0.08444721
-0.12813387,-0.20609592,-0.10474758
0.01558902,-0.023038,0.0272126
-0.13779979,-0.03009919,-0.06434141
-0.10145482,-0.13611255,-0.21612854
0.00112998,-0.0654239,0.10462124
-0.12020817,-0.30384882,-0.33245104
-0.27353049,-0.06608248,-0.03438247
-0.08473176,-0.20849279,0.00807947
-0.08497128,-0.22802393,0.02251773
-0.0804768,0.04971819,0.0491034
-0.01812325,-0.07982865,0.04893173
-0.04833034,-0.18709543,0.00186855
-0.1051257,-0.1163593,-0.11478745
-0.21164894,-0.03721749,-0.04064387
-0.19145379,-0.13712818,-0.08804682
-0.12471845,-0.14538398,-0.13059591
0.05072754,-0.02615325,-0.06818198
-0.16649349,-0.00363418,-0.14763156
-0.10513268,0.0866149,-0.16879019
-0.08736141,0.01297805,-0.04723536
-0.10924291,-0.07982693,-0.19230848
-0.05815181,-0.1893987,0.07218852
0.00646743,-0.23643033,-0.03584325
-0.05727588,-0.16482136,0.04347688
-0.0924591,-0.02519176,-0.16651114
-0.06761497,-0.16690688,-0.02873342
-0.05046766,-0.06521413,-0.13881074
-0.10996987,-0.13005047,-0.06224445
-0.10382855,-0.0444718,-0.11365145
-0.22649273,0.0531861,-0.14721764
-0.10754923,-0.21304888,-0.05137865
-0.05912053,-0.0439841,-0.11969799
-0.16795758,-0.01856742,-0.14250068
-0.07655979,-0.18599785,-0.04677899
-0.10043325,-0.25478122,0.04567849
0.00154967,-0.16646816,-0.13544416
0.01039854,-0.21248364,0.01292056
-0.11128022,-0.14988436,-0.08864888
-0.16608632,0.12939967,-0.07403747
-0.00271815,-0.02593657,-0.09002839
-0.1854657,-0.00637694,-0.18124459
-0.01991152,-0.04487281,-0.15386505
-0.24883161,-0.07628514,-0.01299076
-0.04558667,-0.18441555,-0.23594513
-0.05834276,-0.05239629,-0.10079461
-0.16297255,0.12420003,-0.24482413
-0.13427571,-0.10352416,-0.1437617
-0.05712775,-0.02420086,-0.13555918
-0.16059084,-0.05920403,-0.11841334
-0.16924571,-0.03129643,-0.19548759
-0.0783802,-0.13957349,-0.28893435
-0.05098334,-0.09440856,-0.12626237
0.0491796,-0.10315125,-0.06054011
-0.030956,-0.12057224,-0.06671902
-0.12799851,-0.09434438,-0.09031695
-0.04860717,-0.05186743,0.04183559
-0.16952676,-0.23813582,-0.11651832
-0.06653372,-0.06403105,-0.09605656
-0.23743136,-0.0515234,-0.16880355
-0.13460945,-0.16754974,-0.06989607
-0.06478762,-0.2993292,-0.05497088
-0.02541867,-0.14555462,-0.1122734
-0.1266258,-0.20487853,-0.13445123
-0.18780607,-0.12057847,-0.26385339
-0.06322062,0.03794903,-0.17902928
-0.21073194,0.01244146,-0.20484172
-0.05488634,-0.0969415,-0.13751466
-0.26905236,-0.12594355,-0.13075324
-0.04984397,-0.08457768,-0.21090532
-0.24056,-0.01415729,-0.05146978
-0.16915721,-0.00423003,-0.19276457
-0.03760212,-0.13871014,-0.1400298
-0.03881244,-0.16225044,-0.07707578
-0.18946016,-0.11490757,-0.09355954
-0.17506648,-0.06812944,-0.16677655
-0.14958075,-0.01283026,-0.03481792
-0.18176628,-0.166178,-0.1337236
-0.18312993,-0.08087595,-0.08979514
0.22263154,0.00707552,0.00860299
-0.04416409,-0.19035321,0.0038645
-0.00888171,0.091543,-0.22152262
-0.17308826,-0.12290493,-0.11978065
-0.12824063,-0.13283557,-0.13525286
-0.02820769,-0.00395491,-0.17027367
-0.20478702,-0.25654602,-0.20201277
-0.10856599,-0.10708391,-0.04245005
-0.13298859,-0.08789034,-0.13537411
-0.01666066,-0.07901326,-0.23834753
-0.00028731,-0.07397828,-0.06124596
0.10993634,-0.16533,0.05765958
-0.05828207,-0.10141434,-0.11158329
-0.13359522,-0.09247106,-0.2079788
-0.09208852,-0.10866541,-0.05821046
-0.03181526,-0.15365142,-0.07973085
-0.252813,0.03194155,-0.08600814
-0.00664497,-0.08362568,-0.02786506
0.06205091,0.00013873,-0.03305264
-0.13592159,-0.13230629,-0.12015166
-0.13834419,-0.0994066,-0.14926821
-0.12356605,0.00251148,-0.05532632
0.01844237,-0.15727492,0.01865615
-0.19071333,-0.06032696,-0.01838536
-0.03855067,-0.1040438,-0.02279105
-0.04157161,-0.02353339,-0.03948172
-0.1557587,-0.07311609,-0.2500097
-0.17731593,-0.26133133,-0.07820736
-0.06838019,0.05326155,-0.12397339
-0.02489105,-0.22252523,-0.05413286
0.03397796,-0.08842744,-0.29332075
-0.12450178,-0.04456653,-0.05865716
-0.15451611,-0.00917691,0.07628222
-0.03551487,-0.05137877,-0.23915585
-0.14295637,-0.13615043,0.00182511
-0.07257365,-0.15525833,0.05418225
-0.24984091,-0.15930924,-0.20676984
-0.03287314,0.10217005,-0.16384029
0.01412357,-0.18422718,-0.20347732
-0.06397606,0.14653018,-0.02044121
0.07465425,-0.09798296,-0.15610211
-0.08071872,0.01015835,-0.16691166
-0.18754344,-0.14166637,-0.00499513
0.00476125,-0.07932588,-0.04391087
-0.14553811,-0.09817153,-0.06182271
-0.13324929,-0.16866556,-0.22755523
0.02889902,-0.16556673,-0.13135902
-0.00538666,-0.07116403,-0.06898572
-0.10189591,-0.20250856,-0.21171903
-0.10850159,-0.15822811,-0.01961218
-0.05525057,-0.23714631,-0.01421957
-0.09434162,0.01189346,-0.09573314
-0.09905117,-0.1826122,-0.1918644
-0.02670782,-0.11131362,0.00404303
-0.07242356,-0.11452355,-0.0349213
-0.11705052,-0.005313,-0.03102542
-0.09112742,-0.18140823,-0.13680452
-0.05833448,-0.05814168,-0.0336141
-0.02184342,-0.15857995,0.07754765
-0.07043916,0.03271332,-0.23319554
0.01242907,-0.18634607,0.05718144
0.05563436,-0.06243861,-0.03017629
-0.18620681,0.02360482,-0.09217397
-0.11712797,-0.00426161,-0.10279325
-0.07246285,-0.16605484,-0.18754242
-0.09568064,0.0062615,-0.06836729
-0.03318069,0.01198017,-0.02541299
0.01517254,-0.00569194,-0.16888173
0.06612536,-0.12828147,-0.12921422
-0.11066622,-0.12630211,0.06394791
-0.00508721,-0.00626401,-0.11619284
0.01987304,-0.23863641,-0.12582908
-0.06155105,0.00126643,-0.05808393
-0.02352889,-0.04375249,0.0117423
-0.02271383,0.10092308,0.03608816
0.0515046,-0.10177612,-0.08002839
-0.1274668,-0.14524886,-0.19328543
0.05825804,-0.01960118,-0.08467313
-0.00755071,-0.10046916,-0.02470645
-0.03189015,0.01975377,0.00063324
0.03587997,-0.22211334,-0.02853334
0.08116696,0.00374805,-0.20447433
-0.01747825,-0.14845773,-0.11844511
-0.05800387,-0.18899779,-0.20189454
-0.17584194,-0.08079872,-0.14408112
-0.21883733,0.01300235,0.03970507
-0.09797881,-0.27431182,-0.24608497
-0.08192256,-0.026538,0.01309999
-0.16376594,0.01410057,-0.07881796
0.00537157,-0.14236267,-0.09546552
-0.1257876,-0.12820394,-0.03450798
-0.09792756,-0.1030671,-0.16248339
0.04895747,-0.04545737,-0.03398373
0.0096293,0.02026964,-0.19948171
-0.15309477,-0.06971513,-0.14468551
-0.23172387,-0.11891597,-0.0692228
-0.05324457,-0.03731894,-0.21063977
-0.15181829,-0.04691965,-0.15089799
-0.07147506,-0.15408505,-0.01226472
0.06287395,-0.10129402,-0.05653774
-0.05518291,-0.04785499,-0.03885911
-0.144366,-0.0758404,-0.02643564
0.00621128,-0.05746337,-0.23741201
-0.12131793,-0.12837752,0.10125895
-0.1245008,-0.08606468,-0.18307528
-0.13665539,-0.11457575,-0.07434179
-0.08532114,-0.21613321,-0.23403793
-0.22761367,-0.10788622,-0.16611101
0.02470431,-0.03074359,-0.26633437
-0.11253503,-0.17452681,-0.15919664
-0.14290423,-0.07929641,-0.18946194
-0.22907371,-0.13163745,-0.1366703
0.09385004,0.0221832,0.05014038
-0.08150478,-0.04170178,-0.10792053
-0.24238531,-0.03174308,-0.02187414
0.01196441,-0.10691639,-0.19894012
-0.15166358,-0.1544073,-0.08970913
-0.12844829,-0.25961445,-0.22789036
-0.0920302,-0.13817604,-0.05173888
-0.03191264,-0.07091317,-0.11211908
-0.01407554,-0.0456214,0.04160314
-0.06946451,0.06908882,0.01012814
-0.07966755,0.02944933,-0.13493648
-0.2002139,-0.24410923,0.14410349
-0.05807643,-0.10185467,-0.14566862
0.08137043,-0.16100896,-0.0311215
-0.15202984,0.16974352,-0.15698524
0.09765901,-0.1302755,-0.01989502
-0.16586209,0.06129525,-0.04835151
-0.02148472,-0.07064191,-0.03116202
0.07891998,-0.00846535,-0.14107558
0.02019801,0.01667266,-0.03870657
-0.05703947,-0.17014782,-0.10583664
0.11675161,-0.21027823,-0.11938075
0.07792467,-0.10359521,-0.27096817
-0.1277151,-0.16342717,-0.14638395
-0.20709408,-0.01523766,-0.11069561
-0.05796636,-0.29492973,-0.01217773
-0.08874117,-0.20188132,-0.04270768
-0.16010723,0.00935796,-0.06513979
-0.29513238,-0.12726711,-0.02031605
-0.02640922,-0.18932786,-0.20586018
-0.13305998,-0.12372694,-0.15384709
-0.02148022,0.01777877,-0.03680581
-0.06624655,0.041229,0.05532433
-0.00185228,-0.08512629,0.01931671
-0.01795989,-0.02306673,-0.02564205
-0.1045149,-0.20914688,0.04103259
0.04690433,-0.27513715,-0.15947183
-0.17533986,-0.05456214,-0.17816843
-0.01877099,0.04749179,-0.23789982
-0.0686599,-0.34673271,-0.18199045
-0.1920856,-0.12399682,-0.22905559
-0.01721863,-0.00538301,-0.15734427
-0.16567656,-0.01639418,-0.1931652
-0.05301815,-0.05140666,-0.06081694
-0.06678509,-0.11957162,-0.08077578
-0.06990941,-0.18020678,-0.17680787
-0.26501905,-0.07726279,-0.21894512
-0.09728546,0.00925121,0.00427155
-0.12023391,-0.14282472,0.07575293
-0.0430673,-0.08292276,0.02641661
-0.06568047,-0.04126411,-0.11176447
0.00503206,-0.13284386,-0.05359964
-0.14682249,-0.16003308,-0.07138537
0.0716673,-0.05281155,0.06469008
-0.19395713,-0.07100836,-0.17969052
-0.10726177,-0.1119878,0.08667541
-0.21978808,-0.20799703,-0.00530277
-0.07981215,0.02062225,-0.06988068
-0.0468277,-0.11866872,-0.09554254
-0.03765907,0.05739848,0.0096225
-0.06394799,-0.09259641,-0.0570901
-0.09812391,-0.00624074,-0.05018378
-0.1288311,-0.12066343,-0.19060687
0.10715564,-0.18254502,-0.19218083
-0.1713414,-0.00929761,-0.21713729
-0.06113508,0.06708893,-0.0583241
-0.07556662,-0.1963231,-0.13982511
-0.01064668,-0.13004082,-0.09131856
-0.1820547,-0.03483715,-0.23223477
0.07550029,-0.19005732,-0.03677523
-0.01177386,-0.10642824,-0.01902532
-0.01163368,-0.04520711,-0.19078112
-0.13332377,-0.1011563,-0.05886181
-0.00916976,-0.03042383,-0.03967617
-0.15472198,-0.2059719,-0.01058422
-0.13651433,-0.02976574,-0.12751589
0.00978746,-0.05840942,0.00175795
-0.04974173,-0.05855593,-0.22002603
-0.03892544,-0.02639994,-0.09452492
-0.1755812,-0.19810899,-0.04371436
-0.10797808,-0.04423568,0.14017946
0.02529543,-0.03547281,-0.04452365
-0.01390649,-0.18983842,-0.10157964
-0.05441407,-0.05387825,-0.01844424
-0.02916024,0.01724641,-0.11104607
-0.24347673,-0.16132068,-0.14970413
-0.13543588,-0.07207538,-0.11243451
-0.03499222,-0.15875186,0.07017738
-0.1259889,-0.24786555,-0.04471575
0.00457754,-0.06789553,-0.08345024
-0.1023189,-0.1132772,-0.00217954
-0.07489634,-0.068984,-0.0876343
-0.09139621,-0.19670426,-0.05595045
-0.08841164,-0.11970222,-0.18358992
-0.10926959,0.02451265,-0.21143035
-0.07431518,-0.02605396,0.02046087
-0.11766253,-0.14988078,-0.06885062
-0.06756286,-0.1017193,-0.09018979
-0.11474395,-0.15781004,-0.06089846
-0.16331753,-0.16157458,-0.19346998
-0.2069437,-0.06708598,0.00509513
-0.24090559,-0.03809288,-0.10744147
-0.18698892,-0.07772973,-0.13455997
-0.01437336,-0.01051835,-0.14645823
-0.158792,0.09739051,-0.136297
-0.05587479,-0.02718583,-0.13127217
-0.32229595,-0.06251633,-0.15238098
-0.15744537,-0.21728173,-0.03646454
0.01962972,-0.07845313,-0.13492283
-0.34763287,0.04928858,-0.09695886
-0.1485324,0.00274191,-0.05513784
-0.15668533,-0.0864866,-0.32716202
-0.1369244,0.03686907,-0.14516326
-0.20240237,-0.06017792,-0.28613776
-0.02108098,-0.20702596,-0.24978566
0.10236724,-0.02990621,-0.18891635
-0.01237342,-0.20268023,-0.15738425
-0.12856541,-0.11409974,-0.00262367
-0.03669373,0.00334153,-0.04134233
-0.15640612,-0.06887983,-0.11879959
0.0659718,-0.06366877,-0.10548963
0.01690967,-0.17153272,0.00028833
