-0.04748489,-0.20198757,-0.19959454
-0.24776527,-0.15614504,-0.06920037
-0.12346948,-0.10906594,-0.12332032
-0.04552548,-0.04887435,-0.00420434
-0.00287056,-0.11074479,-0.13661786
-0.08322974,0.01644779,-0.20496992
-0.11354722,-0.1310419,-0.07704878
-0.08824807,-0.10946549,-0.12140838
-0.11057673,0.09824441,-0.08706676
-0.03624734,0.01327256,-0.04004317
-0.0733032,-0.07405245,0.06069315
-0.09783354,-0.07554336,-0.04129839
-0.00855136,0.05932365,-0.18705448
-0.21875092,-0.08444098,-0.0993246
-0.03410579,0.03334822,-0.07694621
-0.08567177,-0.03352775,-0.06167096
-0.00631806,-0.02987815,-0.01412798
-0.08313264,-0.04462194,-0.03896205
-0.01154099,-0.01675234,-0.12388476
-0.17924994,0.07632391,-0.10851582
-0.13407472,-0.02156812,-0.04211488
-0.14373583,-0.10338512,-0.0856187
0.02061985,-0.04051685,-0.14307035
-0.1139526,0.03011062,-0.1556937
-0.02327538,-0.24190096,0.01509766
-0.16398564,0.02051371,-0.0032756
-0.1934829,-0.06497116,-0.170233
-0.00237181,0.0999772,-0.0190331
-0.13326904,-0.0795193,-0.02769087
-0.15497211,-0.13592122,-0.03255601
-0.07341089,-0.12407644,-0.09118806
-0.05528585,0.04785148,0.00766027
-0.2206974,-0.1090574,-0.0981245
-0.10142238,-0.305223,0.02985119
-0.09631431,-0.17760514,-0.0571834
-0.22512294,-0.02961242,-0.15986266
-0.05900098,-0.0130463,-0.14721984
-0.18436459,-0.07897288,0.03115357
-0.05313999,-0.00277861,0.03709364
-0.07586127,0.01664948,0.04766336
-0.14094212,-0.0859474,-0.13072462
-0.11836083,-0.04164521,-0.10897312
-0.05507964,-0.05926318,-0.11896531
-0.03015416,0.00786834,-0.10694814
-0.13249801,-0.1234426,-0.03260213
-0.18046185,-0.18389496,-0.01623088
-0.04009536,-0.184612,0.06520417
-0.03199393,-0.12126212,-0.02162956
-0.14158399,-0.03308251,-0.03052123
-0.10271681,-0.05288769,-0.07286364
-0.12128575,-0.05765579,-0.06015711
-0.13651839,-0.11975993,-0.17041005
-0.07264438,0.10344562,-0.05598441
0.09008955,-0.09347746,-0.19716789
-0.04640108,-0.28245786,-0.07713196
-0.23863257,-0.12136795,-0.08659933
-0.00429046,-0.26071915,-0.08302661
-0.05478408,-0.13352439,-0.16912529
-0.05553025,-0.26871184,-0.07323466
-0.14718186,-0.26021738,-0.03185645
-0.02107839,-0.14268725,-0.22844253
-0.10931325,-0.28688119,0.04683956
-0.14789579,-0.21574932,-0.0983356
-0.10968283,-0.13007409,-0.14979949
-0.13297299,-0.13938609,-0.05036469
-0.01919734,-0.02918297,0.03084489
-0.20082332,-0.01594753,-0.06112754
-0.03905585,-0.10573279,-0.06114872
-0.01929474,0.04008014,-0.00345982
-0.07433563,-0.07337681,-0.13530677
0.01004079,0.03280409,-0.11951494
-0.21137486,-0.05858911,-0.15202866
-0.02344904,-0.0519064,0.00379109
-0.04319441,-0.03315771,-0.161608
-0.28787886,0.11713304,-0.17026743
-0.0742041,-0.0588263,-0.08521471
-0.08798088,-0.23897613,-0.09208338
-0.2356507,-0.22534187,-0.05869523
-0.14129442,-0.12319658,-0.02611202
0.08357288,-0.06986679,-0.03748385
-0.035805,-0.02034888,-0.10147537
-0.04963293,-0.10747042,-0.23886247
-0.29855716,-0.10169682,0.02203897
-0.05866138,-0.03234433,-0.1392081
-0.15228995,-0.11545172,-0.02361513
-0.22752778,-0.2655511,-0.03610091
-0.16349723,-0.19662945,-0.08315958
-0.13191871,-0.03527569,0.00127319
-0.00033888,-0.08009479,-0.00936109
-0.08798805,-0.18484516,0.00836842
-0.20016849,-0.04622758,-0.0409115
-0.02621733,0.00338946,-0.15411718
-0.03087363,-0.16110452,-0.10817637
-0.0517842,-0.06539348,0.1624642
-0.11587377,-0.25379781,-0.20907645
-0.11421221,-0.08254785,-0.03724345
0.03937702,-0.09468823,-0.07865175
-0.25262782,0.06068539,-0.06515097
-0.01692878,-0.09518551,-0.19069553
-0.14229561,0.08506147,-0.14087777
0.07236348,-0.0426296,-0.14849181
-0.05184762,-0.16789142,-0.17026585
-0.15843633,0.05885577,-0.03182371
-0.14236326,-0.04872719,-0.16937292
0.03002774,-0.10508891,-0.14436671
-0.0872487,-0.08372203,-0.15463233
0.06254444,-0.12621494,-0.00857966
-0.13312096,-0.18472251,-0.04582102
-0.05318481,-0.01039582,-0.195938
-0.05491179,-0.11928955,-0.08706062
-0.07758389,-0.00264249,-0.0736961
-0.18633728,-0.09113699,-0.01037119
0.00084007,-0.16062331,0.06049909
-0.11879035,-0.17647355,-0.10831885
-0.11209365,-0.06727464,-0.24310277
0.02130674,-0.00692441,-0.14575275
-0.11625269,-0.02774189,-0.2301698
0.08052637,-0.11274481,0.12342243
-0.23016241,-0.11564022,0.02199139
-0.01294235,-0.13384856,0.01695155
0.02830268,-0.10160539,-0.2398031
-0.21984033,-0.1327818,-0.07997049
-0.18567921,-0.05675227,-0.33334241
-0.18317548,-0.03125755,-0.0751604
0.00802388,0.04359881,0.00433805
-0.1646059,-0.01719313,-0.0170841
-0.11096421,0.15257408,0.06824072
-0.07288428,-0.13329966,0.01212667
-0.07860775,-0.22864675,-0.21303613
-0.0622171,-0.09845385,-0.20826566
-0.0435652,-0.08230184,-0.10372853
-0.02572071,-0.06836457,-0.13255979
-0.15119514,-0.0551612,0.0111425
-0.00057971,-0.18678681,-0.11071645
-0.11516958,-0.05355621,-0.05225029
-0.14184878,-0.20094027,-0.16477528
-0.07239803,-0.05785709,0.04759585
-0.05638801,-0.00348625,-0.17750064
-0.00825424,-0.08487812,-0.12464373
-0.07355436,-0.07910453,-0.01826029
-0.0482158,-0.0122825,-0.07314558
-0.10789908,-0.12487956,0.06372185
-0.18646996,-0.18057497,-0.0324052
-0.00739369,-0.13403788,-0.1590007
-0.00654452,-0.1373611,-0.16232912
0.02225841,0.05039198,-0.05426319
-0.13701587,0.0004094,-0.17540725
-0.2100782,-0.05671324,-0.12925211
-0.0805334,-0.13180837,-0.12298824
-0.04794278,-0.15515716,0.02981812
0.02385479,-0.13009584,-0.06334017
0.02069347,-0.24921005,-0.11510378
-0.06737309,-0.05530389,0.07821512
-0.12179228,-0.03986263,-0.10579993
-0.1206488,-0.07116255,-0.15439095
-0.19084281,-0.10926101,-0.11921231
-0.19685845,-0.14780068,-0.09351113
-0.03084975,-0.05835949,0.04796559
-0.14335144,-0.05583733,-0.20038132
-0.08441274,-0.09134153,-0.00866187
-0.02931559,-0.14133342,0.0109528
-0.13468393,-0.02879727,-0.20828877
-0.1402961,-0.0909057,-0.00665187
-0.02813049,-0.05560187,-0.19946567
-0.07477131,-0.09401751,-0.02504182
-0.22594109,0.08804459,-0.07682031
-0.05700539,-0.02932014,-0.16629697
-0.15099136,0.05338064,-0.10427962
-0.13768576,0.00724551,-0.18804756
-0.1668121,0.0451002,-0.11799694
-0.27552606,-0.11642147,-0.24925182
-0.10811095,-0.01172677,-0.05394525
-0.11684229,-0.22939067,-0.11982489
-0.26899041,-0.10756554,0.03899583
-0.10700619,-0.01753603,-0.08935565
0.03274772,-0.17286498,-0.15942116
0.07170138,-0.08835943,-0.04763615
0.01665672,-0.04458787,0.09551797
-0.08428169,0.03464438,-0.16518728
-0.12016316,-0.03685563,-0.03861945
-0.03116121,0.00883258,-0.18790577
-0.08538256,-0.07869641,0.05680636
-0.20124208,0.10625102,0.0247481
-0.10298164,-0.09689525,0.11038878
-0.00653586,-0.03171181,-0.0178803
-0.25400464,-0.1042362,-0.11188616
0.14780088,-0.07726551,-0.09863178
-0.14308358,-0.21285344,-0.03555755
-0.11624835,-0.07738376,-0.17671032
-0.02908653,-0.01861574,-0.25987979
-0.04717375,-0.09325558,-0.12369733
-0.00119638,-0.02469259,-0.0410982
-0.16638437,0.0799888,-0.16526757
-0.17110134,-0.20236009,-0.00773989
0.00832072,-0.11675567,0.14845586
-0.14379549,-0.12912673,0.0511208
-0.06235979,-0.19617032,-0.21442898
-0.19038843,-0.08687631,-0.21748684
0.07327024,-0.12846079,-0.261296
-0.17088789,0.0838903,-0.04825193
-0.11607024,-0.18592063,-0.23540322
-0.12823169,-0.08867811,0.01187034
-0.04030264,-0.15876625,-0.11445932
-0.0740529,-0.24051012,0.01359853
-0.03445233,-0.1619288,-0.13885951
0.01245024,-0.09138696,-0.13136149
-0.05498592,-0.110496,-0.06605746
-0.20626789,-0.09536727,-0.20656957
-0.22652208,-0.08292652,0.10551138
0.00555586,-0.00593408,-0.2049671
-0.12660499,0.1360797,-0.03556048
-0.11570225,0.02682716,-0.170292
0.00935128,-0.12171868,-0.19996185
0.09526941,-0.05549724,-0.24227199
-0.06738593,-0.09623567,-0.18496291
-0.08731787,-0.19038978,-0.13564807
-0.1665487,-0.26549385,-0.15118021
0.00534114,-0.04248923,-0.10172065
-0.112491,0.05600842,0.04486725
-0.2334066,-0.13311752,-0.06354649
-0.01182392,-0.14731172,-0.05793873
-0.21342706,-0.11061566,-0.0520509
-0.03547395,-0.14192057,0.00300319
-0.1980908,0.02218955,0.01547497
-0.00378802,-0.21530809,-0.00907656
-0.07594294,-0.20437522,-0.0578035
-0.05300361,-0.14932821,-0.07975143
-0.02715329,-0.03518501,-0.11850314
-0.07683491,-0.21319485,0.0641981
-0.09033534,-0.29423078,-0.00085999
-0.06252645,0.14515596,0.10926269
-0.08293538,0.03067623,-0.10684964
0.0707985022,-0.0671432942,-7.57123313e-05
-0.1894805,-0.1940158,-0.00470512
0.09726647,-0.16775972,-0.13630863
-0.05122541,-0.08866051,-0.09789043
-0.19143725,-0.08346999,0.01836814
-0.21127077,0.03502084,-0.01890555
-0.04492887,-0.1065713,-0.11643099
-0.04933298,-0.06926465,-0.19070905
0.04285772,0.06319124,0.02743312
-0.12324337,-0.19390876,-0.13439931
-0.10306681,-0.19444693,0.05562794
-0.0198638,-0.05007721,-0.25299161
-0.17253469,0.00101151,-0.03508762
-0.03855065,-0.05041757,-0.1732364
-0.13343898,-0.11867238,-0.09504322
-0.04837886,0.00496817,0.03148972
-0.1212193,-0.07209182,-0.05123848
-0.17215173,-0.08896965,-0.13385026
-0.14550252,-0.13803771,-0.07034675
-0.06427487,-0.03319826,-0.07985475
-0.21790862,0.0102288,-0.00779703
-0.02751392,-0.16603768,-0.18322165
-0.18298254,0.04005523,-0.01958229
-0.21070304,-0.12388344,0.01723129
0.08932971,-0.1252154,-0.02383053
-0.19987833,0.03426739,-0.01494895
-0.07818805,-0.06612121,-0.19110019
-0.17778155,-0.17372971,-0.20785289
-0.20553466,0.10761208,0.05538289
-0.18209259,-0.12346,-0.0894864
-0.00919973,0.01367399,-0.15752006
-0.13633446,-0.10650273,0.00772814
0.03367155,-0.27874319,-0.12669503
-0.14496481,0.00688412,0.00474008
-0.00067193,-0.11296934,-0.185202
-0.01393772,-0.11549685,-0.10721937
-0.0375151,-0.29674316,0.01551582
-0.10506627,-0.07715735,-0.04416624
-0.1236642,-0.18303268,-0.11405475
0.08977406,-0.19356488,-0.11748042
-0.00259863,-0.09310002,-0.08068003
-0.02179511,-0.13096666,-0.11387416
-0.01815392,-0.34267018,-0.14456693
0.07580591,-0.02655147,-0.1412338
-0.15808901,-0.0954726,-0.22093415
-0.08132965,0.011164,0.09229501
0.07811629,-0.14248693,-0.19202272
-0.02364326,-0.09271446,-0.03752598
-0.20602221,-0.08545563,-0.12220082
-0.06195749,-0.13772834,-0.13099728
-0.01004752,-0.02884656,-0.07228598
0.10865271,-0.0972917,-0.01815552
-0.0670287,0.13983113,-0.00403197
-0.2536546,-0.27618103,-0.01000387
0.01270676,0.09790777,-0.06529921
-0.08468671,-0.19357826,0.02986533
-0.06447138,-0.1167854,-0.23362052
-0.15677404,-0.11986685,-0.26585945
-0.22849548,0.04758481,0.01732781
-0.00639409,0.08240586,-0.22227289
-0.0973193,-0.14568571,-0.13750988
-0.12767002,-0.15357236,-0.06926121
-0.19468802,-0.14420187,-0.08914184
-0.04557677,-0.06826243,-0.06337172
-0.01438666,-0.04252126,-0.18232265
-0.13062835,-0.22990995,-0.08565055
-0.25980189,0.10924913,-0.09322902
-0.07501544,-0.23052428,0.02681967
-0.11953118,-0.04316486,-0.20144431
-0.05685006,-0.137805,-0.16206646
-0.0697679,-0.12742338,-0.12286396
-0.1141144,-0.10882115,-0.15243768
-0.14224789,-0.29923471,-0.10971772
0.00354241,-0.14188959,-0.04289775
0.02883342,-0.06611023,-0.073403
-0.17542135,-0.07024763,-0.20337005
-0.03324589,0.00645604,-0.14942171
-0.02928174,-0.21894243,-0.04371234
0.04428188,-0.1540896,-0.19643439
-0.08125329,-0.06898089,0.0052649
-0.08715843,-0.20253996,-0.19682407
-0.10762015,-0.07805058,-0.25962883
-0.08647694,-0.14801347,-0.0702155
-0.17648764,0.00876628,-0.04532075
-0.08171794,-0.0400772,-0.19018325
-0.05498951,-0.08424297,-0.1039239
-0.01706628,-0.06359541,-0.06561056
-0.02591118,-0.15211641,0.00197587
-0.0129185,-0.04748121,-0.33080893
0.14413125,0.0438974,0.01872607
0.04581801,-0.04890765,-0.11223762
-0.08552333,-0.0244874,-0.08543457
0.04603577,-0.12250803,-0.10579382
0.00129798,0.0336841,-0.14351109
-0.15298901,-0.00124638,-0.05693659
-0.09355996,0.09063773,-0.21698846
-0.1625295,-0.14315632,-0.08066312
-0.08812499,-0.0728736,-0.0458678
0.05118644,-0.03643491,-0.0044168
-0.03680555,-0.07994592,-0.07629103
-0.01839461,-0.11142467,0.00895759
-0.13012733,0.04224674,-0.18961597
-0.03110744,-0.185451,-0.13940904
-0.02835165,-0.09091912,-0.08684585
-0.08908628,-0.23980871,-0.22886979
-0.02016872,-0.07461995,-0.09177101
-0.20774611,-0.12227034,-0.16858909
-0.05998306,-0.15318781,-0.05604167
0.02386638,-0.26119253,-0.11526057
-0.06439253,-0.05893525,-0.2208648
-0.17917305,-0.14839474,-0.10143136
-0.21272978,-0.03771315,-0.02260864
-0.01173658,-0.08323671,-0.14199152
-0.03768822,0.08291028,-0.08762796
-0.18785005,-0.12682183,-0.06183089
-0.04264323,0.04921033,-0.08964095
0.02440678,-0.16081401,0.02096998
-0.06927389,-0.05965352,-0.07889918
-0.0255102,-0.24014229,-0.07974287
-0.26209269,-0.06857474,-0.04596714
-0.01121622,-0.0704307,-0.37348643
-0.06559662,-0.03533758,-0.08917647
-0.152538344,-0.0217460845,-0.000144204268
-0.26550829,-0.01123527,-0.16487749
0.18301298,0.0121768,-0.1453331
-0.02014064,-0.14516243,-0.18029088
-0.21758094,-0.08712206,-0.079059
0.02824249,-0.14184756,-0.21143496
-0.04310186,-0.19643637,0.11323275
-0.27168376,-0.15502814,0.01362423
-0.11172746,-0.0413575,0.01448398
0.0464471,-0.04906912,-0.19265961
-0.27227661,0.00079288,-0.06058214
-0.17932761,-0.0858686,-0.06902105
-0.0944402,0.0056584,-0.13982579
-0.14424322,-0.14609598,-0.1225725
-0.13372393,-0.12304349,-0.07014286
0.00894015,-0.0843888,-0.01184846
-0.16064845,0.00461247,-0.11905212
0.13550454,-0.00883134,-0.00389432
-0.11078022,-0.04999995,-0.18516687
-0.086378,-0.11499791,-0.22952744
-0.23937628,-0.24342655,-0.04835064
-0.22593116,-0.04447736,-0.07603728
-0.07980168,-0.06315812,-0.1354073
-0.05677941,-0.03112487,-0.09198159
-0.01481264,-0.13817368,0.05270883
-0.18697315,-0.06746736,-0.09974396
-0.17606536,-0.04134773,-0.09568133
-0.06684002,-0.14950744,0.01179218
-0.12853341,-0.20110572,-0.1369561
-0.12311238,-0.22385742,0.01117742
-0.12151955,-0.08041832,0.12144791
-0.15339694,0.0662895,-0.04451397
0.04346639,0.0267779,0.00981874
-0.07083088,-0.13442515,-0.34725351
0.0061608,0.05633257,-0.00844947
-0.1579257,-0.15413916,-0.10065171
0.00995298,-0.10105849,-0.03327245
-0.06486881,-0.04088039,-0.05272794
-0.20280116,0.09265585,-0.05567331
-0.03331639,-0.09015459,-0.00342938
-0.06262865,-0.1283901,-0.13244671
-0.07601257,-0.05996587,-0.04919011
-0.16325751,-0.0664253,-0.0765301
-0.00224975,-0.17145589,0.05567135
-0.1940271,0.01845122,0.05005394
-0.15350658,-0.19597528,-0.00659697
-0.1875126,-0.08048807,-0.1012511
