-0.18709356,-0.1336394,-0.00185248
-0.07758347,0.08633829,-0.08786887
-0.01829838,-0.16903195,0.06692161
0.09100841,-0.08134891,0.00334032
-0.19416418,-0.24242028,-0.13589278
-0.06058821,-0.04226726,-0.09461011
-0.11513514,0.06978493,-0.18388894
-0.07629097,-0.07359457,-0.21809573
-0.03625119,-0.10609219,0.0017217
-0.09068188,-0.09187528,-0.24832645
0.05081015,0.11564207,-0.1858643
-0.06480252,-0.26079563,0.02852999
-0.16818916,-0.16464964,-0.13000737
-0.05771493,-0.18746118,-0.09173441
-0.1791026,-0.01179646,-0.01246195
-0.03807584,-0.27728958,-0.08735464
-0.03639848,-0.0823122,-0.09985558
-0.098108,0.02732822,-0.08751041
-0.01350568,-0.12353571,-0.2171618
-0.03665388,-0.09172424,-0.06128616
-0.12178637,-0.04100954,0.02218267
-0.04489535,-0.04760535,-0.36560828
-0.07062409,-0.0374614,-0.0724778
-0.06930914,0.02118221,-0.05632718
0.05021861,-0.02828753,0.10345408
0.03534878,-0.18685902,-0.07683063
-0.10994238,-0.12795032,-0.13644108
-0.06386751,-0.27165979,-0.03590516
0.00926322,-0.20895276,-0.03768963
-0.11486159,0.07504719,-0.12962263
-0.10928769,-0.04439596,-0.12530758
-0.21381478,-0.13417912,-0.19496409
-0.05856247,-0.03384677,-0.14144508
-0.20030875,-0.06417136,-0.22499509
-0.09969052,-0.22714959,-0.20433351
-0.15204676,-0.13132189,0.03940344
-0.11955197,-0.07936551,-0.19978673
0.06340067,0.01281956,-0.13472731
-0.15230419,-0.04572808,-0.05509397
-0.04102476,-0.07543086,-0.14237327
-0.05725627,-0.26954601,0.0687253
-0.19362603,0.05384075,-0.16323396
0.07253857,-0.0558801,0.0127897
-0.02810873,-0.16036104,-0.14045705
-0.22286293,-0.07058258,-0.12374368
0.06853643,-0.28793043,-0.07787026
-0.18827521,-0.0370871,-0.09595088
-0.07046347,-0.07855864,-0.08342828
-0.0789216,-0.14451888,-0.08487455
-0.05058177,-0.02315625,-0.06811728
-0.02536514,-0.07597136,-0.25238191
-0.06306528,-0.20372826,0.01714514
-0.175876,-0.14831869,-0.02937542
-0.2028971,0.04958866,-0.11100779
-0.10487432,-0.16312334,0.0097825
-0.0681179,-0.09008829,-0.01522038
-0.02885907,-0.04306822,-0.05278887
-0.05816002,-0.00375218,-0.08548071
-0.14593323,-0.06623942,-0.0189695
0.15159787,-0.20239628,-0.2368004
-0.2528291,-0.01206123,0.03812728
-0.07155932,-0.15207994,-0.12524782
-0.0396399,-0.07714657,-0.02589506
-0.04263952,-0.09492746,-0.12181519
-0.00754135,-0.2590181,-0.03225824
-0.18881089,-0.06577928,0.01292559
-0.04981445,-0.02331809,-0.12419348
-0.09298924,0.0002198,-0.06673104
-0.11951839,-0.05594458,0.13421816
-0.13258353,0.09171099,0.02698854
-0.09483754,0.00391012,-0.34304102
-0.051137,-0.20802869,-0.04365741
-0.23825016,-0.15685112,-0.15026112
-0.10300812,-0.17704383,-0.04712135
-0.23842103,-0.22082699,-0.15911184
-0.11421922,-0.15174662,-0.07069947
-0.15515384,-0.08322262,-0.25744686
-0.0450703,-0.09984987,-0.08504119
-0.10827472,-0.09692091,0.01874156
-0.16533874,-0.09194022,-0.13793282
-0.06925897,0.01794094,-0.07268162
-0.05845495,-0.09983174,-0.22312654
-0.05006053,-0.25539125,0.02295521
-0.00368791,0.05055635,-0.05318748
-0.05929206,-0.11374528,-0.22692938
-0.09494108,-0.15775351,-0.06508308
-0.19904532,-0.14831402,0.11207568
0.04056698,-0.03100118,-0.075656
-0.03628634,-0.06963061,-0.09007564
-0.21303022,-0.07731971,-0.01212346
0.1888103,-0.23590917,-0.08073374
-0.09592617,0.01111598,-0.08994414
-0.10474083,-0.04335342,0.04740891
-0.17482647,-0.02674057,-0.12649874
-0.07709295,-0.05613798,-0.1334283
-0.18785131,-0.15128503,-0.09231063
-0.1373438,-0.12917506,-0.0603859
0.02136561,-0.0217269,-0.11252526
-0.20940844,-0.06316374,-0.07011188
-0.18529409,0.01483262,-0.10480844
-0.09570189,-0.13833638,-0.11625869
-0.21149759,0.01962575,-0.05157931
-0.0251845,-0.06009816,-0.12322697
-0.02269199,0.02574968,-0.07520787
-0.05954096,-0.19646826,-0.08660193
-0.10465654,-0.02592718,-0.00871165
0.03315754,-0.16328024,-0.08659492
-0.15393606,-0.0461245,-0.01330862
-0.11854964,-0.16180083,-0.06114654
-0.03400989,-0.0554206,-0.03839136
0.12287776,-0.02091221,-0.06941286
-0.10731934,0.00498048,0.05850069
-0.20146242,-0.09473793,-0.21217146
0.06656092,-0.17045216,-0.06652009
-0.16670097,-0.10654721,-0.04005075
-0.11092062,0.03681658,-0.10364867
0.0314876,0.01889202,-0.12912881
-0.09951632,-0.1553858,-0.30604102
0.01330942,-0.00590862,-0.11389905
-0.07812633,-0.00230381,-0.20273578
-0.19216995,-0.12632564,-0.10268143
-0.11981842,-0.14034644,0.00418255
-0.17693352,-0.07721104,-0.11794456
-0.06215399,0.01446566,-0.09389917
-0.03996617,-0.12605341,0.02425851
-0.02352687,-0.01730328,-0.03695707
-0.25055698,-0.10181775,-0.11496234
-0.05722763,-0.03048114,-0.17321544
-0.16919742,-0.17499152,0.03925821
-0.23577706,-0.12219501,0.02864996
-0.20983516,0.11003331,-0.11175321
-0.24932116,-0.15980717,-0.19593359
-0.11270396,-0.24921914,-0.17392642
0.03846508,-0.16040671,-0.20575033
-0.08421382,-0.10152536,0.01167268
-0.07664729,-0.0383733,-0.03940354
-0.08089663,-0.10127319,-0.1299184
-0.18742729,-0.13438117,-0.09053734
0.07359893,-0.12112191,-0.1243257
-0.16192235,-0.04981674,-0.06748716
-0.02953437,-0.08282321,-0.03353373
-0.03546618,0.0303566,-0.18952739
0.06047062,-0.30294741,-0.02537324
0.05569801,-0.02621048,-0.14795968
-0.15232728,-0.16502789,-0.1321693
-0.16844947,-0.06040633,-0.1447102
-0.019796,-0.02261424,-0.1095506
-0.14641724,-0.05642588,-0.15908819
-0.10334539,-0.07831081,-0.20709051
-0.15701358,-0.07859383,-0.14329114
-0.13759244,0.01633479,-0.14122064
-0.15230616,0.0676337,-0.05261446
-0.02572216,-0.13853905,0.00026582
-0.05043873,0.09577209,0.03435715
0.03562062,0.03896637,-0.05251591
-0.02447279,0.00069468,-0.19365993
-0.15495059,0.02233003,-0.05171199
-0.02789069,-0.14340167,-0.01440591
-0.13021417,-0.19561817,-0.1922756
-0.07435419,-0.17008971,-0.07324964
-0.00422503,-0.1603116,-0.05279996
-0.19683758,-0.17891153,-0.06662797
-0.06853387,-0.06723599,-0.10646852
0.07483918,-0.20021419,0.03229448
-0.11978563,-0.13349958,0.02087353
-0.09118376,-0.19426715,-0.11136523
-0.0999634,0.05565801,0.01138442
-0.19202067,-0.22747224,-0.1544827
-0.25452018,-0.23870658,-0.12790913
-0.22427288,0.03386116,-0.16026083
0.02683321,0.06942736,-0.09347931
-0.06807065,0.00170867,-0.20525306
-0.02275986,-0.02935045,-0.26112681
-0.04460343,-0.17486657,-0.13156541
-0.22574649,0.02190251,-0.10500865
-0.12848945,-0.13100388,0.06083278
-0.1470929,-0.13432268,-0.09227675
-0.13146181,-0.02981516,-0.22248067
-0.05052854,0.07867244,-0.16706738
-0.11557141,-0.07427511,-0.08216634
-0.14241874,0.00225618,-0.07358066
-0.13205764,-0.09108143,-0.05214347
0.02928196,-0.13152157,-0.10364933
-0.08543697,-0.14022805,-0.14936976
-0.0112335,-0.09600375,-0.10918427
-0.07939399,-0.12485299,0.00835381
-0.02161212,-0.06512393,-0.06256422
-0.31450281,-0.20986205,-0.05215422
0.11727671,-0.04792889,0.04405557
-0.0990779,-0.00538164,-0.07074622
-0.22736254,0.01090242,-0.01326806
-0.10777771,-0.11630689,-0.05310919
-0.16844042,-0.08604247,-0.15952024
0.02497856,-0.12022722,-0.1831374
-0.01992359,-0.11722905,-0.06867877
0.07799921,-0.07195489,-0.0079223
-0.13659867,-0.11237556,-0.27498742
-0.01403192,-0.20329253,-0.1223372
-0.12536372,-0.08911116,-0.06288616
-0.05393277,-0.06222137,0.02248959
-0.1618561,-0.05170007,-0.01321931
-0.20732089,-0.23526297,0.0319821
-0.03658928,-0.02091036,-0.11198719
-0.04299833,-0.03709199,-0.03628001
0.02599199,-0.11149986,-0.0917796
-0.27715481,0.04107535,-0.072301
-0.10354017,-0.19143168,-0.1589227
-0.26358188,-0.12312155,0.00727605
-0.14740766,-0.04764885,-0.0732665
-0.19742628,-0.25002351,0.02545142
-0.13286361,0.00731629,0.01319735
-0.13944028,-0.11788432,-0.12674009
-0.29762093,-0.05963529,0.04473104
-0.10712391,-0.09767847,-0.10190035
-0.15547054,-0.04546546,-0.04653383
-0.16024078,-0.08144064,-0.27321199
-0.18732205,-0.259146,0.15808467
-0.10549032,0.03696623,-0.07366139
-0.09857956,0.02115459,-0.16340808
-0.08561821,-0.12468164,-0.12225618
-0.05470277,-0.07484238,-0.06008631
-0.30003816,-0.09970638,0.06408208
-0.24474544,-0.17887156,-0.11664381
-0.16480451,-0.07192987,-0.17401685
-0.09621692,-0.02910222,-0.03064295
-0.0070034,-0.02898267,-0.07451863
-0.0882927,-0.16378773,-0.10492633
-0.01794347,-0.19474359,-0.20327666
-0.04331847,-0.0654598,-0.04457112
-0.02078387,-0.18592461,-0.17113375
-0.16302293,0.07053124,-0.00592009
0.01347263,-0.05760906,-0.15511486
-0.08870275,-0.1659101,-0.29603997
-0.0829189,-0.01466584,0.02270134
0.04729388,-0.0045053,-0.08062322
-0.07550268,-0.07059953,-0.12688194
-0.02765568,-0.07422796,-0.03887273
-0.19850974,-0.04673855,-0.08234359
-0.06708027,-0.09222108,-0.15057627
-0.00983227,-0.14502787,-0.20450947
-0.13827223,-0.05172127,-0.03777146
0.00811304,0.01913177,-0.21243095
-0.04540077,-0.03851608,-0.00829657
-0.05536344,0.00877046,-0.06837622
-0.09862367,-0.14360534,-0.15503196
-0.07243058,-0.14480747,-0.32029369
0.0258881,-0.01760658,-0.03790599
-0.02805149,-0.0947914,-0.03266076
0.05231416,-0.25580263,-0.06575953
-0.17929363,-0.07758354,-0.09699211
-0.02669263,-0.01832027,-0.2183914
-0.20386262,-0.05472576,-0.16999149
0.0062082,-0.07867408,-0.01151732
-0.19960442,-0.21815961,-0.13275364
-0.24883251,0.01932658,-0.1014908
-0.02790428,-0.13305534,-0.05160229
-0.10389438,0.06621869,0.02050116
-0.06273262,-0.24352796,-0.04282714
0.00202963,-0.04560805,-0.04247545
-0.11592304,-0.31684135,-0.0118998
0.02367609,-0.08667459,-0.10332488
-0.21922331,-0.1063157,-0.13003351
-0.23535154,0.09576772,-0.12559011
-0.02531883,-0.13352303,0.0248893
-0.06273237,-0.07866651,-0.00760128
-0.00197209,-0.03394192,-0.1978231
-0.10985625,-0.15222398,-0.05059691
-0.19409539,-0.14826987,-0.04889301
-0.14366592,-0.018911,-0.14091665
-0.16881107,-0.05886959,0.0380982
-0.11016277,-0.0909981,-0.12083944
-0.13866499,0.07479264,-0.07427796
0.07284363,-0.01314893,-0.0735586
-0.08210444,-0.04578198,-0.06788955
-0.13226076,-0.16758536,-0.03897361
-0.2717699,0.00958965,0.13165276
0.02362551,-0.05878758,-0.12033812
0.0173532,-0.2456556,0.00543824
0.08124845,0.05754569,-0.04122397
0.05308769,-0.24099538,0.08352399
0.0439409,-0.06604724,-0.0199114
0.03567722,0.05589886,-0.13400554
-0.09914065,-0.07863264,-0.08739736
0.04872305,-0.04142658,0.08265303
-0.10333679,-0.03430754,-0.04891328
-0.12338927,-0.01620483,-0.08724333
-0.05745572,-0.12209907,0.0014248
0.00313969,-0.07798002,-0.17796471
-0.19065289,-0.0197288,-0.08889246
-0.21861607,-0.05455462,-0.06604651
0.07076246,-0.07808645,-0.02574563
-0.18701269,-0.20262718,0.00623859
-0.00776499,-0.25141166,-0.0690448
-0.06191951,-0.06296429,-0.0423069
-0.23486233,-0.03561525,-0.16382397
-0.33899641,-0.06644365,-0.22062086
0.13909479,-0.06324657,-0.15324032
-0.07589959,0.03023419,0.01895652
0.03744512,-0.14282516,-0.21917974
-0.15102038,-0.22103348,0.01336854
-0.07153193,-0.00732861,0.10230019
-0.09508173,-0.00455402,-0.12972354
-0.12192651,-0.15460728,-0.09204129
-0.05984869,0.0303116,0.06591817
0.02183817,-0.13184788,-0.15047315
-0.27243184,-0.28763818,-0.04872683
-0.07258257,-0.1709556,-0.10650264
-0.03233593,-0.09258661,-0.10835412
-0.01674167,-0.16097212,-0.03200983
-0.23893351,-0.19626522,-0.17096867
-0.03700797,-0.17188686,-0.0629146
-0.21861918,-0.15758449,-0.05898117
-0.05549817,-0.00048529,-0.06499472
-0.07009002,-0.02253168,-0.01971578
-0.10018376,-0.12092644,-0.07917941
-0.06657336,0.00219766,-0.27918154
-0.07325667,-0.09102266,0.06156221
-0.06908675,-0.12042225,-0.02049599
-0.02913976,-0.10070412,-0.18851638
-0.11814735,-0.12703677,-0.16745103
-0.16398707,-0.13330178,-0.03899102
0.06749973,-0.21131794,-0.15743932
-0.10988028,-0.14274434,-0.0922764
-0.01859893,-0.0317511,-0.09196859
0.0515079,0.03169283,-0.07737761
-0.13339842,0.00665105,-0.19947006
-0.10101681,-0.23070824,-0.12451956
-0.04857733,0.06110159,0.02065998
-0.07178199,-0.22066404,-0.19484436
-0.17975517,-0.07650674,0.04397067
-0.17941908,-0.05543671,-0.14693346
-0.09320912,-0.0341137,-0.0856636
-0.22910422,0.0010364,-0.28227403
-0.08035414,-0.17822402,0.13252066
-0.07731189,-0.18001205,0.001606
-0.19653539,-0.24026209,0.0586082
-0.15034169,-0.02112846,0.1038302
-0.08388219,-0.13683796,0.01940314
-0.06877263,-0.07931189,-0.13752645
-0.11037687,-0.1491578,-0.23664191
-0.16043487,-0.30193252,-0.11901581
-0.16426813,-0.03422693,-0.12454835
-0.00501675,-0.08036482,0.01068074
-0.0994297,-0.13996839,-0.2605987
-0.13042097,0.0254393,0.05517797
-0.12444403,0.02238782,-0.04327177
-0.23406963,-0.0540168,-0.11433924
-0.09004293,0.07035746,0.02914584
-0.08484624,0.02050958,0.03089102
-0.00872323,0.01995243,-0.15297259
-0.09791203,-0.21795427,-0.06949832
-0.00523197,-0.08011764,-0.00426569
-0.16222617,-0.21052078,-0.04687554
0.04135563,-0.12587802,0.03424114
0.00549432,-0.08126123,-0.09384587
-0.06738255,-0.09057566,-0.08506534
-0.08178393,-0.15723287,-0.0524717
0.11150149,-0.05652033,-0.10974952
-0.13216999,-0.04954151,-0.18214409
0.0310092,-0.07770343,-0.03912768
0.00862043,-0.18455137,-0.07464214
-0.19920622,-0.03970119,-0.09260424
-0.00951195,0.09065064,-0.12754877
-0.0009347,-0.10786016,0.05032718
-0.10180372,-0.21895218,-0.03318101
-0.12465675,0.03560089,-0.01163496
-0.06086532,0.00906513,-0.15059775
-0.01854171,-0.09870354,0.02822257
-0.08148605,-0.08494438,-0.27493969
-0.11334628,-0.01517381,-0.03844451
-0.09574198,-0.0031921,-0.07075468
-0.11896813,-0.02682705,-0.07909478
-0.20788913,-0.03065876,-0.08184275
0.00587218,-0.22977609,-0.16822517
-0.08358795,-0.31253344,-0.04625172
-0.08117762,0.10811036,-0.10758104
-0.05549983,-0.00239497,-0.03565896
-0.14665675,-0.07637959,-0.2178661
-0.14471567,-0.2290945,0.06207887
-0.09414101,-0.24525653,0.00457133
0.03179102,-0.22319727,-0.23080505
-0.01636768,-0.11715971,-0.16227383
-0.03047252,-0.02520217,0.00993732
-0.14617759,-0.08997707,-0.13303353
-0.07969261,-0.1718147,-0.05162756
-0.07376686,0.04980699,-0.11084748
-0.21313113,-0.22343047,-0.04101901
-0.12665017,-0.04874055,-0.19417297
-0.16471823,-0.09231131,-0.02914427
-0.15176531,-0.0149863,-0.02256398
-0.10295935,-0.20263691,-0.20988751
-0.17899267,-0.15843766,-0.09467488
-0.08799496,0.12297111,-0.02141072
-0.04179277,-0.03231827,0.01533534
0.11295802,-0.16374813,-0.06908578
-0.01630082,-0.12610142,-0.08761633
-0.03385256,-0.24331746,-0.13187187
-0.00752531,-0.22245908,0.00152773
0.24294097,-0.11305531,-0.09097449
0.04873531,-0.17890046,0.06022679
-0.09168034,-0.07009515,-0.07303938
-0.14924596,-0.16535357,-0.08792553
-0.0333817,-0.16740812,-0.01313223
-0.09837314,-0.22072651,-0.07849597
-0.11340124,-0.1985298,-0.13857413
-0.15181566,-0.0494327,-0.02215067
-0.08295421,-0.19882177,-0.10902893
-0.21930124,-0.021438,-0.03012931
0.07011771,-0.06512082,-0.12460543
-0.06277176,-0.10242128,-0.25729494
-0.15962192,-0.06720709,0.1025666
-0.09660529,-0.1428664,-0.12248291
-0.13385388,-0.20395372,0.08773671
-0.05351366,-0.17263446,-0.07087039
-0.01846942,-0.13788207,-0.01852585
-0.03864077,-0.14349559,-0.16747033
-0.11976342,-0.05717272,-0.26404339
-0.18507237,-0.04965604,-0.02806454
-0.13139196,-0.01952928,-0.24207346
-0.07824935,-0.19137797,-0.00299902
-0.25828075,-0.29814132,-0.21852447
0.04726204,-0.17293293,-0.17337513
-0.08681038,0.02361079,-0.00586964
-0.04266448,0.08076348,-0.12893161
0.16099722,-0.27652844,-0.20501522
-0.24582199,-0.16615183,-0.18474169
-0.01675009,-0.23242788,0.0218828
-0.03774801,-0.16235719,-0.12964201
-0.04562582,-0.09966876,0.02756991
-0.11180586,-0.00246116,-0.10881746
-0.13241611,-0.0311688,-0.00747282
-0.13367661,-0.10875728,-0.16558018
-0.02159343,0.05529711,-0.17833895
-0.12765789,-0.1262144,-0.1407234
-0.15386438,0.06152759,0.08734028
-0.1844772,-0.16472556,-0.13325695
-0.04179738,0.01371292,-0.09291401
0.08891195,-0.17271988,-0.18421358
-0.26718974,0.01475829,-0.03325806
-0.11684501,-0.01873922,0.06206362
-0.08395097,-0.19396892,-0.07854272
-0.00749757,-0.02885688,-0.09623976
-0.25233781,-0.12094931,0.04988741
0.0065942,-0.28781917,0.03888211
-0.24386611,-0.13312034,-0.10326983
-0.07873228,-0.16870496,-0.13894122
-0.07119503,-0.14039475,-0.10120501
-0.08606179,-0.07125578,-0.05083715
-0.19629539,-0.06431232,-0.23485653
0.0431879,-0.05564825,0.06648442
-0.1213274,-0.01460505,-0.02082125
-0.1165377,-0.12541293,-0.06361652
0.04808214,-0.27933453,0.00217328
-0.13583399,-0.09131298,-0.10042765
-0.04927277,0.00289921,-0.04976926
-0.12293399,-0.17820877,-0.18618485
-0.02665386,-0.06431966,-0.14572726
0.04078503,-0.05768945,-0.02601862
-0.05920037,0.02038829,-0.15614832
-0.09014225,-0.10124155,-0.09581838
-0.07807728,-0.04614518,-0.22622023
0.05615544,0.00719646,-0.02298227
0.03919935,-0.29411882,-0.04845252
-0.19084874,-0.15316984,-0.13670386
-0.128052,-0.17873888,-0.00257971
-0.17469231,0.06282206,-0.02371507
-0.06216255,-0.09770363,-0.11552563
-0.15217918,-0.2649026,-0.2888194
-0.21959986,-0.10780875,-0.12900982
-0.04847993,-0.06031263,-0.07119433
-0.14769171,-0.2246433,-0.0560877
-0.07546536,-0.09841175,-0.02259548
-0.10583859,-0.08089254,-0.03240219
-0.09838363,-0.15680189,-0.11972733
-0.19475196,-0.19943208,-0.06969897
-0.06961027,0.03829556,0.10659942
-0.05318598,-0.08939845,-0.08284693
-0.10903168,-0.04451733,-0.00061321
0.00776472,0.04588485,-0.23148869
-0.19497796,-0.2639969,-0.15063987
-0.08140635,-0.0398303,-0.10390095
-0.19599341,-0.19406776,-0.17156736
0.01726458,-0.12093872,-0.04910077
-0.08796553,-0.11454672,-0.1577551
-0.1579378,0.04849293,-0.14484321
-0.20956259,-0.06100684,-0.1452708
-0.09187283,0.03532232,-0.12498216
-0.15441808,-0.21299633,-0.22758696
0.09271363,-0.16131868,-0.18319287
-0.24920687,-0.1173958,-0.1771154
0.02632257,-0.04685632,-0.22529085
-0.08656451,-0.04825219,-0.1219157
-0.06380634,0.13849774,-0.06382762
-0.12353308,0.05065957,-0.10958942
-0.13161886,-0.01042484,0.00519279
-0.18998281,-0.04938006,-0.00471022
-0.06809713,-0.23400788,-0.17165966
-0.04243374,-0.22093671,-0.21087967
-0.13569699,-0.13407894,-0.0103089
-0.12596218,-0.24538193,-0.17084176
-0.09264007,0.08375393,-0.08251932
-0.10723386,-0.13456686,-0.08188202
0.0388827,-0.1748829,0.03187747
-0.16147538,-0.13253717,-0.19271633
0.03011678,-0.09398094,-0.1443877
-0.11233235,0.09238882,-0.09354545
0.03294805,-0.04551492,-0.07166819
-0.17360074,-0.06400919,-0.15212953
-0.22191471,-0.01265107,-0.17083749
-0.02444964,-0.06802079,0.00168885
-0.05654585,-0.01316883,0.08651725
-0.13226345,-0.06948019,-0.24481314
-0.10301815,0.02454847,-0.23636612
0.10880111,-0.11764093,-0.24673509
-0.10123094,0.02439799,-0.02371563
-0.10618565,-0.10308633,-0.21841691
-0.06425629,0.00114895,-0.09288697
-0.23611659,0.04898345,-0.08961769
-0.09670464,-0.01776572,-0.05686292
0.01189541,-0.05027173,-0.04509057
-0.09078474,-0.14576261,-0.27419738
-0.18943563,0.04780757,-0.06932188
-0.1707631,-0.12755064,-0.03274807
-0.12103831,-0.13996733,-0.05366551
-0.03721332,-0.06467789,-0.00226779
-0.28439814,-0.04817042,-0.05856301
-0.16138984,-0.23964148,-0.03673293
-0.10205888,0.0769149,0.00832261
-0.24222287,-0.03267465,-0.11900168
-0.16421796,0.07883619,0.02517849
-0.16549442,-0.02847807,-0.04608165
-0.02829082,0.06253599,-0.10679014
-0.15318721,-0.07443133,-0.00190853
-0.12935851,-0.03019573,-0.19380652
-0.10133399,0.00067702,-0.03824237
-0.26384424,-0.0695841,-0.08387795
-0.07421547,-0.13488443,-0.1337227
-0.15837684,0.08399976,-0.06283453
-0.03181323,0.0126126,-0.13910269
0.00853102,-0.10184791,0.09260534
-0.10522076,-0.09103098,-0.0380664
-0.00801215,-0.01904264,-0.10671119
0.01662061,-0.04220565,-0.14867501
0.03593921,-0.22009835,0.0440906
0.04620751,-0.1410006,-0.01991205
-0.07477557,0.01399093,-0.21177101
-0.05505838,-0.26179095,0.1463901
0.05243163,-0.07899343,-0.07816978
-0.02959037,-0.12755095,-0.0621991
-0.06499485,-0.13354505,-0.01415352
-0.13034818,-0.02870625,-0.13301886
-0.06698877,-0.04107637,-0.03647409
0.04533654,-0.04844959,-0.16247102
-0.12770257,-0.04768765,-0.15774423
-0.19207984,-0.13320283,-0.15044736
-0.13740403,0.06040628,-0.02484746
0.01366856,-0.0227332,0.01886148
-0.10708751,-0.2570477,-0.15842465
-0.06825964,-0.1870178,-0.19285204
-0.2003946,-0.00039207,-0.05818127
0.0436989,-0.00492858,-0.08411038
-0.11320274,-0.05564441,0.02422165
-0.02947498,-0.04484942,0.01367948
-0.12286253,-0.21279444,-0.21257537
-0.23019236,-0.02261314,-0.10381546
-0.06193081,-0.31735479,-0.01925548
0.14021749,0.00139353,-0.07540064
-0.14506897,-0.07157094,-0.01777696
0.1022902,-0.04428796,-0.09078629
-0.10437874,0.00941556,-0.17429134
-0.1548836,-0.07620393,-0.01254276
-0.10599822,-0.18244808,-0.06027479
-0.07031755,-0.14765352,-0.21678085
-0.06599865,-0.02617407,-0.10352616
-0.18687872,-0.06202655,-0.03396348
-0.10722836,-0.04950638,-0.0557335
-0.06198904,-0.0830111,-0.05215455
-0.06623597,-0.22374504,-0.20207185
-0.06402747,-0.17730551,-0.08057768
-0.02245073,-0.10810446,-0.0095595
-0.26200461,-0.12432944,-0.25464705
-0.04146293,-0.06165972,-0.19027406
-0.32896581,-0.0995057,-0.12135133
-0.08718072,-0.24707276,-0.0640855
-0.17999916,-0.13810832,0.02407092
0.06154457,-0.16157782,-0.15537779
-0.0432891,-0.13045968,-0.09937906
-0.05142258,-0.13526221,0.01136315
-0.00034966,-0.24220605,-0.11365571
-0.23949632,-0.04692689,0.01952095
-0.21082164,-0.06315356,-0.11257176
-0.14019249,-0.13730913,-0.12257808
-0.11691406,0.00628903,-0.07537618
-0.06745324,-0.10224174,0.17979893
-0.02334117,-0.14602826,-0.16412269
0.01522849,-0.05888986,-0.02732737
-0.01648269,-0.00373349,-0.08511632
-0.11814481,-0.1536149,-0.22040444
-0.02553731,0.01923452,0.02790299
-0.10696748,0.04494552,0.00109379
-0.09211147,0.03897875,-0.14307123
0.10096582,-0.11497199,-0.26427347
-0.00887831,-0.01158275,-0.0661037
-0.04878018,-0.06663664,-0.16006924
-0.01018764,-0.0168758,-0.19478699
-0.16438963,-0.03120116,-0.04515082
-0.07381916,-0.17257727,-0.01570147
-0.07973937,0.03266159,-0.21097946
-0.0528351,-0.03456441,-0.06664031
-0.0774694116,-8.85608698e-05,-0.281507361
-0.25373987,-0.04224395,-0.04123124
-0.22429347,-0.03165688,-0.03903556
-0.19837753,-0.10183798,-0.00942097
-0.0004136,-0.15362732,-0.07548486
-0.08676484,-0.05837967,-0.26547275
-0.10914454,0.01529622,-0.0018802
-0.07344165,-0.20682355,-0.22040005
-0.09459153,-0.03881679,-0.045393
-0.12475025,-0.05157938,-0.15876944
-0.04985902,-0.24312119,-0.17758911
-0.02816302,-0.04987939,-0.17104392
