-0.07599109,-0.11373974,-0.15434003
-0.15894713,0.03665684,-0.08838344
-0.03434381,-0.0159623,-0.14607854
-0.1515274,-0.0564131,-0.00015336
-0.08134901,-0.30473974,-0.13364541
-0.21767265,-0.00289826,0.01838324
-0.04455352,-0.01483819,-0.04030645
0.0076757,-0.12316376,-0.08671249
-0.08982539,-0.24171031,-0.04604207
-0.08269696,-0.07956002,0.04491753
-2.12773454e-05,-0.0309872344,0.081693896
-0.07322157,0.04036647,-0.13886497
-0.09070059,-0.04359365,-0.06396459
-0.0189448,-0.11078484,-0.04707982
-0.2707801,-0.00486368,-0.0133319
-0.02186306,-0.05940818,-0.01064861
-0.10374252,-0.14937214,-0.12567857
-0.00243031,-0.17643867,-0.05805323
-0.22322506,-0.03024519,-0.106068
-0.20901144,-0.11607047,-0.18862177
-0.12331443,0.09103007,-0.18060531
0.13048002,-0.14417076,-0.10552932
-0.13481534,-0.0863086,-0.10119414
-0.21846873,-0.10857608,0.01543254
-0.02573846,0.01043377,-0.06152072
-0.0863736,-0.00774493,0.00531146
0.01254539,-0.03736953,-0.1237547
0.00596337,-0.11489312,0.0274545
0.01813726,-0.16240032,-0.0991485
-0.08595413,-0.26739092,0.0136101
-0.03422295,-0.09208992,-0.24294314
-0.0812942,-0.03528255,-0.15520656
-0.03020269,-0.15366598,-0.24878599
0.05290736,0.11909996,-0.14209183
-0.23069472,0.00593153,-0.11927058
-0.13549308,-0.03531952,-0.0978996
-0.29929181,-0.00381112,-0.12743675
-0.20669762,-0.02260834,-0.06097771
0.10875448,-0.12169644,-0.29161722
-0.01878883,-0.27272183,-0.08642344
-0.07291577,-0.06743492,0.10852977
-0.11683552,-0.0443292,0.01745138
-0.02922266,-0.09643525,-0.20367622
0.0106019,-0.06781993,-0.03704793
-0.243019,-0.03056805,-0.09946344
-0.06370297,0.07984362,-0.03536482
-0.18144566,-0.13288178,-0.00286592
-0.09232639,-0.12357278,0.02662371
-0.01438376,-0.0385252,0.09178742
-0.09204458,-0.10034536,0.09201227
-0.06797859,-0.0575472,-0.08673271
-0.00041161,0.00765597,0.05352988
-0.16895371,0.00329802,0.02518384
-0.04936494,0.07880663,-0.17406197
0.11197017,-0.04265824,-0.06070617
-0.236921436,0.000150167995,-0.218213411
-0.13549938,-0.22236476,-0.08534771
0.09673821,-0.08585817,-0.13928073
-0.04873458,0.03635182,-0.18676815
0.01495595,-0.09461605,-0.00500221
-0.08677752,-0.05929705,-0.26885069
-0.20230082,-0.06650904,-0.07441381
-0.11787779,-0.27425661,-0.12642367
0.03112404,-0.09828596,0.18138472
-0.18468184,-0.06525418,-0.20167965
-0.26015875,-0.31349066,-0.10526055
-0.12212922,-0.10780419,-0.04459271
-0.16188581,-0.10448386,-0.13777791
-0.1892072,-0.16890551,-0.10857286
-0.10860022,-0.06164748,-0.02956561
-0.29004517,-0.12373355,-0.06385251
-0.07675154,0.00339464,-0.15858897
-0.04391336,-0.10562388,0.00058846
-0.00732418,-0.05281856,-0.12142143
-0.17416284,-0.04849958,-0.11501934
0.02649748,-0.18773841,-0.28404015
-0.14360977,-0.14571195,0.01641509
-0.14584942,-0.1218011,-0.07304106
-0.17935639,-0.13055132,-0.15450417
-0.2051207,-0.10902566,-0.24158545
-0.07961196,0.01927607,0.05899002
-0.1292339,-0.00552823,-0.18934291
0.01412665,-0.07355891,0.12903841
-0.23442066,-0.25631025,-0.2142932
0.04885366,0.02323539,-0.0492759
0.07152112,-0.27447725,-0.06790246
-0.06599926,-0.13475738,-0.07635863
-0.02717806,-0.04701763,-0.08986293
-0.19940971,0.02117877,-0.02346716
-0.15695412,0.05274394,-0.12784786
-0.24021853,-0.1225183,-0.04015679
-0.14655595,-0.06820887,-0.13503941
-0.0697285,-0.10186745,0.11196927
-0.12604662,-0.01583859,0.00147355
-0.12025052,-0.08861386,-0.09985247
-0.09207347,-0.12462125,-0.04989796
-0.18594208,-0.20665521,-0.06247339
-0.07520436,-0.1578668,-0.10290565
-0.11985021,-0.10370179,-0.14207813
-0.19678312,-0.08528218,-0.04295952
-0.00598585,-0.07941222,-0.073518
-0.11529367,-0.09899727,-0.14143388
-0.05927335,0.00713854,-0.16423701
-0.04736507,-0.08332988,-0.12407867
-0.1429638,-0.03671691,-0.1665915
0.00194239,-0.03361691,-0.10413811
-0.21403852,-0.00183586,-0.02637095
-0.07866135,-0.10892766,-0.09649786
-0.10831488,-0.02403646,-0.16021276
-0.09152669,0.00984559,-0.08099861
-0.11904512,-0.03020409,0.0415106
0.03393168,-0.22136469,-0.10726457
-0.13166884,-0.11007075,-0.04537515
-0.10203733,-0.1165596,0.10254685
-0.18732812,-0.23653013,-0.10732181
-0.10912481,-0.10918988,0.02152922
-0.07594853,-0.14959209,0.03504683
-0.0063685,-0.00027639,0.00097213
-0.03602331,-0.15394317,-0.03511213
-0.07200814,0.01680191,-0.16170574
0.002099,-0.08046043,-0.20638202
-0.07423962,-0.05984698,-0.03458057
-0.10459319,0.07920948,0.12346175
0.13167919,-0.12735663,-0.115303
-0.13622011,-0.02880314,-0.09131569
-0.13106698,-0.07799393,-0.11885281
-0.0853559,0.01737984,-0.20558916
-0.11634426,-0.1239571,-0.19659681
-0.00962988,-0.15837469,0.01498718
-0.01960995,-0.07682979,-0.37488787
-0.13280003,-0.11661549,-0.03626137
-0.0577726,-0.15632933,0.04813374
-0.1074988,-0.12236343,-0.06201066
-0.11047296,-0.04928942,-0.12987444
-0.13602101,-0.16902269,-0.13831607
-0.14391244,-0.21846736,-0.09987385
-0.10787985,-0.17261597,-0.10440082
-0.03647079,-0.04207148,-0.05367186
0.00353687,-0.10746433,-0.01786798
-0.12354207,-0.11202222,-0.10105269
-0.09641264,-0.0759566,-0.23335803
0.15501126,-0.0414432,-0.03576615
0.09403338,-0.18197233,-0.00632036
-0.09183391,-0.09400803,-0.14810109
0.11371742,-0.07968546,-0.13823668
-0.17284452,-0.06005193,0.00367216
-0.13153544,0.07380713,-0.14495816
-0.08573277,-0.16173633,-0.11633793
-0.06065714,0.04212233,-0.08826565
-0.23003413,-0.14429514,-0.22106369
-0.18975839,-0.03554997,-0.14945449
-0.20691888,-0.0108617,-0.20678414
-0.05964567,-0.18506464,-0.2067263
-0.26495867,0.0170096,-0.08668416
-0.28694972,-0.04871131,-0.18504941
-0.03882189,-0.16347636,-0.09593673
0.026736,-0.10184011,-0.26071404
-0.05461442,-0.05000209,-0.11900108
0.04232149,-0.24279566,-0.0234784
-0.22367715,-0.038511,0.02820928
-0.06106202,-0.11193535,0.05882398
-0.09457319,-0.20708154,-0.14322425
-0.03757285,-0.37204729,-0.12143706
-0.14016302,-0.17419209,0.00851809
-0.30913781,-0.04997966,-0.03977622
-0.15718481,-0.09667994,-0.1386844
-0.00827088,-0.18886698,-0.07635191
0.03286241,-0.20474718,-0.162209
-0.05121815,-0.08900927,0.01651803
0.03411072,0.08574483,-0.02245791
-0.08405207,-0.17320302,-0.05006219
-0.08568603,-0.22651254,-0.21897217
-0.0703588,-0.16946873,-0.0997838
-0.08279908,0.10062996,-0.11457391
-0.08428925,-0.10759603,-0.20020579
-0.06133094,-0.12007308,-0.08236385
-0.18331365,-0.14285081,-0.08513991
0.10007407,-0.05192031,-0.1434826
-0.24123911,-0.01205672,-0.10698834
-0.1261272,-0.02031355,-0.07960057
-0.07666687,-0.04651398,-0.13012442
-0.00679214,-0.1282387,-0.11117909
-0.02781435,0.01302213,-0.08438122
-0.07429118,-0.0990655,-0.03845424
-0.12975454,0.01268994,-0.05295622
0.00070238,-0.13976356,-0.07027034
-0.04196067,-0.10515989,-0.18970542
-0.14141031,-0.11551138,0.0100066
-0.09774571,-0.07988592,-0.0826417
-0.13494783,-0.13103517,-0.06774698
-0.04126479,0.11426185,-0.14606553
-0.10026363,0.03051526,-0.09860955
0.13798167,-0.17470411,-0.02795401
-0.19038873,-0.21983447,-0.2369502
0.0835148,-0.03333647,-0.19356716
-0.0769464,-0.06332882,-0.09516864
-0.15630123,-0.03383732,0.04739885
-0.23851063,-0.15723576,-0.04190473
-0.05898485,-0.02457128,0.04102936
-0.06416419,-0.02191553,-0.00460814
-0.1531556,-0.05515685,-0.10789127
0.01251561,-0.06727299,-0.14608339
-0.08384507,-0.10896332,-0.24691078
-0.13815183,-0.17106459,-0.08288945
-0.19320601,-0.15664432,-0.01912304
-0.10155919,-0.11120364,0.10814414
-0.16789828,-0.01710242,-0.09300973
-0.07797444,-0.15297755,-0.07497619
-0.00587257,-0.1664408,-0.13442743
-0.17485936,-0.23951295,0.07287612
-0.07084133,0.12987086,-0.04798122
-0.17034496,-0.07207623,0.00084054
-0.27624638,-0.11198832,-0.2277151
-0.07703424,-0.1454575,-0.00652929
-0.00910852,-0.11675238,0.01490836
-0.06368512,-0.23130761,-0.11857705
-0.20617146,-0.18585425,0.00660892
-0.19053246,-0.08194911,-0.10840515
-0.21877158,-0.23459334,-0.03399864
0.03559745,-0.14940469,-0.15081065
-0.08740903,0.12884998,0.01151112
-0.08225974,-0.13531531,-0.13875601
-0.11289073,-0.18631526,0.04115648
-0.06327349,-0.09062891,-0.01615291
-0.04026105,0.01823647,-0.0702033
-0.06508538,-0.41418949,0.03420709
-0.22654494,-0.13737858,-0.11762598
0.00791827,-0.07675255,-0.06204339
-0.14526157,-0.23108968,-0.14820838
-0.1282734,-0.07716974,-0.03586806
0.09284076,0.02658751,-0.16086039
-0.02323122,-0.04502695,-0.08207521
-0.06555718,-0.23671562,-0.14619987
-0.20018233,-0.13776978,-0.07722062
-0.04198478,-0.02141153,-0.13418251
-0.08978353,-0.31678986,-0.08543532
-0.06431161,-0.09106183,-0.10268824
-0.07079936,-0.14756724,0.0548553
-0.09514949,-0.07883988,-0.12708908
0.03514559,0.03813473,-0.12509496
-0.12794372,-0.08071066,-0.06533827
0.07297781,-0.05859542,-0.10809302
0.01010836,-0.22571659,-0.2397587
0.06823861,-0.00449828,-0.24357121
-0.15930233,-0.09959917,0.03868594
0.05013101,-0.06388798,-0.2412821
-0.0214833,-0.06303524,-0.26200065
-0.10206983,0.01440279,-0.19550342
-0.15131798,-0.15171786,-0.10614348
-0.04788039,-0.08534315,-0.06150021
-0.22133889,-0.05455735,-0.10030389
-0.13549944,-0.09680907,-0.33295476
-0.19476032,-0.15063871,-0.1251808
-0.21654291,-0.13028132,-0.18058729
-0.09555598,-0.11325024,0.01220104
-0.11411006,-0.11502285,-0.15555516
-0.10866382,-0.16544314,-0.02862895
-0.0521854,-0.03506727,-0.2062443
-0.13281715,-0.1342131,-0.07720198
-0.07375342,0.02349554,0.00122643
-0.23659104,-0.04785357,-0.10616159
-0.13453584,-0.01868701,-0.23666802
-0.14580838,-0.11389266,-0.14601631
-0.04011005,-0.02462882,-0.04838458
-0.12557466,-0.17757855,-0.10659562
-0.19982333,-0.00860737,-0.12682615
-0.09950464,-0.07344263,-0.18627709
0.021775,-0.1581165,-0.18805802
-0.21547133,-0.21116951,-0.05154516
-0.12877447,-0.09606413,-0.08023669
0.15096586,-0.1499482,-0.14969023
-0.10394349,0.13478434,0.05177514
-0.27222002,-0.17321375,-0.11035021
-0.12330218,-0.10477446,-0.07444031
-0.01402706,0.05225258,0.01135608
0.07053532,-0.13968875,-0.00183374
-0.12562764,-0.0274293,0.0475244
-0.10117964,-0.10536755,-0.02439754
-0.1816568,-0.2294379,-0.01843279
-0.12738084,-0.16038267,-0.19296156
-0.1650037,-0.20228784,-0.16382534
-0.12633969,-0.06514121,-0.11706484
0.05040481,-0.18544784,-0.0491331
-0.14106212,-0.18690343,-0.10363288
-0.22354996,0.00297519,0.0118607
-0.06869878,-0.22622709,-0.01224543
-0.14026757,-0.03648423,-0.08069632
-0.11437739,-0.1544526,-0.12576186
0.06742204,-0.02847269,-0.10914101
0.02066072,-0.09833125,-0.09719925
-0.01747897,0.0696267,-0.13252172
-0.0903139,-0.19866917,-0.09468834
0.03357058,-0.22936714,-0.07944784
0.03803913,-0.19504925,-0.17882537
-0.0872041,-0.19618832,0.00502914
0.0603537,0.04322745,-0.15721361
-0.04513532,-0.07188189,-0.14763638
-0.14514715,0.00404713,-0.08497612
-0.08409247,-0.32761479,0.00520402
-0.13121536,-0.16769689,-0.06403064
-0.26197156,-0.06591247,0.07107443
-0.19102898,-0.04316224,0.07374629
0.06638329,-0.28253058,-0.08411959
-0.08219569,-0.00948036,-0.04807814
-0.05976221,-0.03589707,0.0596509
-0.0488762,-0.09905181,-0.16542723
-0.00767469,-0.00178049,-0.12595189
-0.04933211,-0.03842906,0.04679645
-0.01309969,0.11626856,-0.01048198
0.0676754,-0.30009285,-0.03044682
-0.09520316,-0.16958734,-0.14001506
-0.19577036,-0.15392653,-0.15351497
-0.16721312,-0.11578205,-0.10228533
-0.00125382,-0.10025873,-0.13644699
-0.07027044,-0.17464022,-0.15561419
-0.09713952,-0.08745298,0.03034151
-0.02831402,-0.05112973,0.0006042
-0.19798593,-0.182867,0.11695115
-0.12439058,-0.18753217,-0.02678152
-0.03523928,-0.26286566,-0.05059183
-0.05822985,-0.13421711,-0.14200298
-0.0866406,-0.07162237,-0.18307582
0.0378577,-0.24014234,-0.02277388
0.05870454,-0.06012897,-0.23837103
-0.22173675,-0.09772228,-0.25552547
0.07652498,-0.05664869,-0.14617048
-0.160089912,0.209863468,0.000110785673
-0.11472759,-0.12486014,-0.13787481
-0.08689421,-0.11899196,-0.11768326
0.04552483,-0.0742907,-0.06676424
-0.15834296,-0.07366962,-0.14111881
-0.08091879,-0.15152012,-0.02846594
-0.17266606,-0.01919641,-0.00758554
-0.15979933,-0.07937032,-0.02955225
-0.18775379,0.06202997,-0.00159695
-0.25307431,0.04533506,-0.05885178
-0.12142987,-0.19747416,-0.0509473
-0.00647982,0.03114154,-0.10723455
-0.19960405,-0.13462136,-0.11095106
-0.09865666,-0.23469187,-0.05946891
0.00800006,-0.17899274,-0.07191639
0.05511921,-0.20551708,-0.07596354
-0.17865703,-0.10474469,-0.2410567
-0.11401497,-0.09800399,-0.04369807
-0.06099145,-0.17649881,-0.11848227
-0.22126281,0.06728707,-0.02166608
-0.01127719,-0.21790933,-0.02592356
-0.19296522,-0.11144683,-0.1481761
-0.08225325,-0.06961644,-0.08903788
-0.10468969,-0.0476152,-0.0875203
0.05197081,-0.04319642,-0.24867982
-0.06041335,-0.14295857,-0.10277321
-0.16007201,-0.02429719,0.01811608
-0.0734284,-0.09491339,-0.05401243
-0.0887181,-0.03962379,-0.16293635
-0.16325637,-0.19033216,-0.154265
-0.10182529,0.02716053,-0.08688314
-0.23535468,-0.13054336,-0.08467998
-0.11886832,-0.07142149,-0.12018458
0.00457659,-0.21917275,-0.08087198
-0.08802047,-0.00480811,-0.18696629
0.00448569,0.04805496,-0.02408697
-0.12204686,-0.03790328,-0.07154768
-0.13752387,-0.10605239,-0.00079762
-0.26541273,-0.01523737,-0.06229613
-0.08546303,0.02230459,-0.19673231
-0.14642514,-0.13609989,-0.106009
-0.08131208,0.02949113,-0.1299529
-0.14326475,0.06466492,-0.0552091
-0.07778265,-0.04991185,-0.10280016
-0.09137201,-0.13659938,-0.11551387
-0.09720418,-0.1919469,-0.04790165
-0.01162434,-0.05468208,-0.08090377
-0.02942609,0.00797672,-0.17783494
0.04128982,-0.24371351,-0.13244879
-0.02958091,-0.06844244,0.02717337
-0.38269481,-0.09340791,-0.12656959
-0.07557958,0.008444,0.00188102
0.01521069,-0.17752884,-0.1171248
-0.22654792,-0.10146516,-0.067322
-0.25173862,-0.10142651,-0.16020378
-0.16748912,-0.12051928,-0.1777699
-0.1011095,-0.17510967,0.02043154
-0.14062798,-0.11742156,-0.05938919
-0.25173738,-0.1005243,-0.09022814
0.00421315,-0.06620658,-0.05638358
-0.29265018,-0.13521462,-0.16980133
0.09786728,-0.03840029,-0.33339932
0.0037889,-0.0999383,-0.16248045
-0.25869628,-0.05461405,-0.20940344
-0.10519368,-0.10982863,-0.28691308
-0.15380804,-0.12881535,-0.06043834
-0.01421192,-0.10969101,-0.08751392
-0.01059005,-0.04619584,-0.16274134
-0.03024475,-0.1393467,-0.16503302
-0.02865128,-0.1642094,-0.0166413
-0.02642976,-0.15269887,-0.03192778
-0.04242756,-0.00156382,-0.18865263
-0.07935372,-0.17250072,-0.25565978
-0.15246238,-0.27104316,-0.20383464
-0.1014248,-0.11903511,-0.3012272
0.0734514,-0.2323285,-0.1487795
0.02106483,-0.06080076,-0.08106406
-0.03597923,-0.27972909,-0.17521841
-0.11145513,-0.06053458,-0.10231122
-0.0423967,-0.17471046,-0.06888785
0.04288763,-0.00813671,-0.08035508
-0.18049158,-0.030173,-0.25193378
-0.22910265,-0.09532652,0.00941288
-0.12861322,-0.09693353,-0.08978321
-0.02402809,-0.01670927,0.02121632
-0.00595534,0.00667056,-0.13122028
0.05710345,-0.17410284,-0.05770307
-0.09187405,-0.13262783,-0.13212339
-0.12579461,-0.1903066,-0.15913049
-0.14478125,0.00343536,-0.05404835
-0.20885232,-0.1040786,-0.15014517
-0.06309139,-0.19686794,-0.11701398
-0.12906337,-0.06264521,-0.11155166
-0.09370222,-0.06472036,-0.05737559
-0.30054045,-0.1860122,-0.01577607
-0.25806516,-0.01082293,-0.14567521
-0.14549913,0.01132283,0.01169451
-0.17348541,-0.03346873,-0.02284585
0.02230294,-0.11289248,-0.10105842
-0.0396584,-0.0465317,-0.01756571
-0.15536357,-0.09657632,0.01514003
-0.11006919,-0.19296031,0.02658755
-0.13545854,-0.03022899,0.0049244
-0.31681545,-0.05548108,-0.09687736
-0.14258157,-0.08286191,-0.03090155
-0.08244343,0.0645375,0.03114729
-0.03582843,-0.03447495,-0.00192242
-0.14748144,-0.21413154,-0.01760508
-0.03194549,-0.13174101,-0.05778447
0.00185719,-0.02707493,-0.23322674
-0.06492038,0.16423176,-0.09282513
-0.11860534,-0.01799846,-0.15976848
-0.09949502,-0.20725822,-0.27664245
0.08108013,-0.20864449,-0.1511325
-0.12941185,-0.04498006,-0.01753028
-0.1180834,-0.09136567,-0.01874612
-0.05203479,-0.02794472,-0.0420758
-0.14632532,-0.07664755,-0.02322728
0.01362516,0.07611952,-0.05359235
0.00207681,-0.2499819,-0.08737794
-0.08985946,-0.16918262,-0.10820059
-0.18257694,-0.32617955,-0.13551451
-0.12322896,-0.14455235,-0.12464275
-0.13755736,-0.05162773,-0.10478976
0.01396256,-0.05215833,-0.10138785
-0.09462187,-0.0009558,-0.03442728
-0.01291336,-0.01366651,-0.03588792
-0.0538455,0.02651163,-0.14220152
-0.0311586,0.13943935,-0.2043317
0.01389498,-0.1806722,0.00944289
-0.1438627,0.04757306,0.02557334
0.06939726,-0.12981497,-0.00365011
-0.20551973,-0.16305166,-0.00315271
-0.18896187,-0.12479774,-0.04415177
-0.17915902,-0.13527337,-0.13865792
-0.05648998,-0.03534894,0.02747574
-0.01920998,-0.12085211,-0.11963678
-0.16884917,0.09464708,0.03375555
-0.02024511,-0.0815728,-0.07271261
-0.08161911,-0.19995565,0.04152353
-0.33353506,-0.06400199,-0.20070315
-0.19832194,-0.14395913,-0.10658987
-0.07486653,-0.32373204,-0.11309189
-0.08750658,-0.07115322,-0.10709986
-0.24050496,-0.04013685,-0.12843943
-0.17988315,-0.01806905,-0.03368488
-0.08167435,0.0180446,-0.01449042
-0.08758092,-0.06707746,-0.03963811
-0.1300622,-0.11681224,0.08382365
-0.19873504,-0.14725586,-0.06025709
-0.25336717,-0.17626628,0.01478939
-0.06977884,-0.16702947,-0.11905251
-0.00021746,-0.17421054,0.00571933
-0.08189735,-0.20614866,-0.12220203
-0.09587065,-0.11058998,0.02367716
0.06546216,-0.06185084,0.07162349
-0.12192337,-0.15934792,-0.06416962
0.0058496,-0.06151584,-0.0565948
-0.08087583,-0.11690754,-0.25233371
-0.12279217,-0.07407514,-0.17662373
0.0633072,-0.0535536,-0.1470036
0.10898164,-0.07098263,0.01112895
-0.10213158,-0.08976124,-0.09702391
-0.22406704,-0.0888055,0.05735894
-0.25042474,0.03047396,-0.15194683
-0.06772401,-0.14327239,-0.05637689
-0.21390803,-0.08246427,-0.1690444
0.0789705,-0.19607519,-0.12608681
0.03986672,-0.07216991,-0.08384211
-0.13806974,-0.19374995,0.05850381
0.00786813,-0.06047981,-0.09580966
-0.20987862,-0.25209499,-0.18124702
-0.01493839,-0.1720614,-0.16579972
-0.18460965,0.04128164,-0.07271972
0.04289204,-0.14511118,-0.02760262
-0.13915428,-0.07129033,-0.06765258
-0.19105832,-0.16191007,-0.0810596
0.05537692,-0.1393904,-0.06709518
-0.00312118,0.0235441,-0.09857932
0.06215261,-0.07186091,-0.20373713
-0.11269315,-0.09064142,-0.13838473
-0.01132224,-0.07551922,-0.16225889
-0.12062597,-0.00593318,-0.14460615
-0.0494615,-0.05994832,-0.05374356
-0.20776607,0.04984985,-0.10337761
0.02478166,-0.04848605,0.0517671
-0.15457572,-0.09257387,-0.06867119
-0.08313504,-0.13066055,-0.1944485
0.00438873,-0.210733,-0.13111676
0.07053228,-0.20477553,-0.18749261
-0.0441177,-0.01617792,-0.10296759
-0.07815361,-0.08470182,-0.06218275
-0.1873414,-0.01294205,-0.03706856
-0.3602909,-0.06180791,-0.08381776
-0.19357913,-0.10386513,-0.09760061
0.00945559,-0.07297663,0.03647585
-0.13721797,0.06428171,-0.13958039
-0.02099686,-0.08180412,-0.15094961
-0.03212716,-0.09476012,0.06088493
-0.13561974,-0.17923252,-0.07424509
-0.03481912,-0.02397107,0.09151522
-0.0864206,-0.08583082,-0.20519909
-0.0969042,-0.01405703,-0.18702532
-0.26261022,-0.21305756,-0.07413609
-0.04196833,0.03554649,-0.13182124
0.06174693,-0.08763833,-0.02743322
-0.03389602,-0.03290924,0.021162
-0.01657861,-0.18563376,-0.0105275
-0.14654728,0.0055673,-0.03770643
0.01160561,0.02915444,-0.17716085
-0.02170411,0.05253814,-0.04585198
-0.12143809,-0.1364575,-0.24400173
-0.09595961,-0.0634712,-0.01109862
0.05838681,-0.07250341,-0.1014887
-0.05751748,-0.00344625,-0.10290357
0.00096476,-0.14783832,0.06383028
0.0329115,-0.16708012,-0.26971593
0.03372425,-0.1658368,-0.09747571
-0.11904939,-0.0711226,0.00480115
0.07554231,-0.04835319,-0.10512354
-0.22852185,-0.18694933,-0.12092773
-0.21599086,-0.25565161,-0.05088331
-0.10090014,-0.0938905,-0.15687743
-0.19239251,-0.19725069,-0.1953521
0.02201613,-0.10424574,-0.23396877
-0.15016065,-0.2309937,-0.16454878
0.03295566,-0.11531645,-0.00119564
-0.06430694,-0.22744456,0.00471662
-0.12135056,-0.07762754,-0.0782002
-0.14373469,0.00839827,-0.02479322
