-1.64081743,0.01902217,-1.66761111
-1.54079272,0.00481773,-1.67993944
-1.70017544,-0.0039971,-1.71402976
-1.72565956,-0.07111854,-1.34563929
-1.75993742,-0.04185549,-1.71148683
-1.58425402,-0.00887848,-1.73472293
-1.74174602,-0.19266953,-1.81707399
-1.57916357,-0.06020238,-1.627131
-1.78047991,-0.1458347,-1.55955933
-1.68522673,-0.04711959,-1.72241685
-1.61525296,-0.14765947,-1.65214956
-1.82521297,-0.21164771,-1.73395016
-1.71066827,-0.23841437,-1.79740463
-1.80558203,-0.10798463,-1.7091467
-1.74893297,-0.08028468,-1.72008331
-1.78279413,-0.09347916,-1.62275506
-1.69990555,-0.03318797,-1.54055184
-1.75264612,-0.05900185,-1.78703397
-1.66487193,-0.06022602,-1.56848046
-1.75670304,-0.0940175,-1.58435028
-1.60217782,-0.06715217,-1.63088704
-1.70030554,0.00906891,-1.58704608
-1.89961104,-0.12358192,-1.63515252
-1.56473934,-0.01139557,-1.68840608
-1.69619517,-0.12328794,-1.60596705
-1.68457316,-0.14780189,-1.56528539
-1.7492869,-0.23569746,-1.52506325
-1.73522903,-0.0580621,-1.58777049
-1.69143336,0.00054429952,-1.49557193
-1.71610022,-0.05223652,-1.55392436
-1.55708583,-0.16959618,-1.6113008
-1.79598258,-0.07084591,-1.55986107
-1.76484828,-0.05816104,-1.71239767
-1.53402972,0.04361475,-1.6609971
-1.66715165,0.01659265,-1.65387053
-1.59045847,-0.18563555,-1.71223845
-1.81679248,0.05433858,-1.79295023
-1.57951183,-0.11792394,-1.56937346
-1.68017435,-0.04207747,-1.68448333
-1.62278713,-0.0436109,-1.69118884
-1.59003678,-0.12089402,-1.6836189
-1.57657249,-0.15002795,-1.76605552
-1.5973672,-0.08191834,-1.60468826
-1.67578968,-0.0819484,-1.51649675
-1.62618375,-0.041228,-1.56362879
-1.5340975,-0.13240572,-1.82256575
-1.72605143,-0.04172048,-1.64029111
-1.87227032,-0.03307402,-1.79334204
-1.59482033,-0.08644574,-1.70103995
-1.755906,-0.10089907,-1.64497034
-1.72444636,-0.27136001,-1.70616817
-1.525311,-0.11004038,-1.70432254
-1.73664153,-0.18681202,-1.64021425
-1.52914638,-0.18486052,-1.87543334
-1.63677169,-0.07922194,-1.5628042
-1.69703525,-0.19219856,-1.72957067
-1.76980797,-0.02001675,-1.56311882
-1.62325527,-0.19676201,-1.71247515
-1.73736038,-0.04328868,-1.71690258
-1.66472435,-0.12198318,-1.66040091
-1.79001585,-0.04540473,-1.59008244
-1.68174235,-0.08278315,-1.75910059
-1.68386441,-0.07636043,-1.61368641
-1.63156998,-0.02958101,-1.53054549
-1.58094408,-0.09107852,-1.50310708
-1.72382139,-0.04135928,-1.65960009
-1.64245702,-0.22057133,-1.58117979
-1.64117565,-0.1066487,-1.77791953
-1.57452722,-0.21589026,-1.74346996
-1.60524238,0.05790043,-1.63683713
-1.59883221,-0.06852113,-1.81312554
-1.57882104,-0.15409275,-1.7247292
-1.71502393,-0.04404491,-1.82968001
-1.61303886,-0.03475018,-1.6457916
-1.68148601,-0.2227434,-1.63818916
-1.62275247,-0.13556922,-1.57682457
-1.67453541,-0.1490515,-1.64141103
-1.74800256,-0.23249773,-1.54486084
-1.8098378,-0.08357821,-1.62282265
-1.60004843,-0.13587279,-1.79294001
-1.68616338,-0.14819382,-1.65507828
-1.72651867,0.0073862,-1.73228846
-1.48885968,-0.04412138,-1.88662416
-1.56370656,-0.14522906,-1.68476903
-1.65610759,0.01810472,-1.7653747
-1.65506071,-0.0493086,-1.67453821
-1.72628789,0.07241186,-1.68239484
-1.70120637,-0.07891722,-1.71540014
-1.569606,-0.09452752,-1.58001576
-1.79891433,-0.04917083,-1.63480442
-1.63909184,-0.01584267,-1.74622962
-1.5584777,-0.02896688,-1.64582284
-1.81343366,-0.00498995,-1.65428165
-1.58774251,-0.08776624,-1.68379294
-1.69055233,-0.19868455,-1.67556956
-1.71669771,-0.06037198,-1.58021963
-1.54997733,-0.14556359,-1.8334299
-1.84930058,-0.22576554,-1.63916842
-1.5921155,-0.02739714,-1.68905056
-1.56252803,-0.05953598,-1.6213926
-1.6484963,-0.02825873,-1.66696605
-1.67074901,-0.07809626,-1.87420435
-1.65250557,-0.0043437,-1.68533016
-1.65616138,-0.15375743,-1.52382165
-1.60851986,-0.26636747,-1.60424913
-1.68219636,-0.0935303,-1.63093526
-1.66348038,-0.00601235,-1.69808863
-1.76462462,-0.09564068,-1.64750463
-1.83679413,-0.00317404,-1.64669169
