-1.74865697,-0.03134369,-1.64301515
-1.80089066,-0.09331894,-1.79942578
-1.64503462,-0.06140391,-1.5008483
-1.52474962,-0.03664173,-1.59328701
-1.732877,-0.05628889,-1.66383418
-1.66499357,0.01184447,-1.65771868
-1.64510441,-0.07307302,-1.72311688
-1.62541097,0.04452786,-1.53502993
-1.51867748,-0.128745,-1.52716176
-1.73497957,-0.01275775,-1.56944423
-1.60602445,-0.09828829,-1.71807913
-1.52062749,-0.05571366,-1.60251809
-1.79907674,-0.12996688,-1.63775956
-1.76289715,-0.15606117,-1.60676168
-1.55122916,-0.09848411,-1.6332451
-1.71513696,-0.07231745,-1.62541674
-1.71775149,-0.16220603,-1.5660941
-1.60422797,0.03532142,-1.57212663
-1.68366981,-0.03858692,-1.55462907
-1.75783816,-0.23561729,-1.67992956
-1.52019809,-0.2002699,-1.54151709
-1.60985736,0.02615354,-1.74713787
-1.57345533,-0.09995058,-1.70194865
-1.64091953,-0.08830106,-1.75188863
-1.73480596,0.09642598,-1.78529775
-1.52116363,-0.25238259,-1.64496428
-1.88676643,0.01564519,-1.74859195
-1.70542952,-0.15291166,-1.48650008
-1.73898088,0.02321789,-1.57944265
-1.5780377,-0.05955638,-1.67431512
-1.6936971,-0.03596227,-1.69061494
-1.63986614,-0.15982178,-1.6907759
-1.7647189,-0.29095285,-1.61088777
-1.53497997,-0.080582,-1.70640926
-1.69827698,-0.23639764,-1.67708306
-1.51624693,-0.15419873,-1.74027374
-1.68354715,-0.1442137,-1.76706013
-1.63709795,-0.11097438,-1.73753104
-1.81245262,-0.16950046,-1.70774588
-1.89070979,-0.10752966,-1.5792949
-1.64327926,0.08529406,-1.54511109
-1.75042672,-0.00710271,-1.6057792
-1.78167229,-0.02554312,-1.65188871
-1.4737154,-0.13721612,-1.58435117
-1.7046096,-0.35418343,-1.85377899
-1.64656035,-0.32136016,-1.65349765
-1.71384012,-0.10568261,-1.65694003
-1.78769213,-0.18573811,-1.62253675
-1.49846788,-0.16834324,-1.59863973
-1.68697717,-0.06939205,-1.35140827
-1.59052769,-0.15043192,-1.65639578
-1.71661158,-0.00819847,-1.7069865
-1.65889692,-0.08437533,-1.5937854
-1.75912003,-0.07836518,-1.74154452
-1.71939771,-0.20935304,-1.57379138
-1.72691221,0.05424205,-1.66853093
-1.91535008,-0.22034111,-1.59392789
-1.58440111,-0.07405392,-1.67135628
-1.69447484,-0.04495373,-1.57576772
-1.68650905,0.01457008,-1.63023179
-1.66132156,-0.17812227,-1.52762851
-1.54526925,-0.14509052,-1.5156716
-1.70227685,-0.10785869,-1.63547674
-1.63349195,0.04318943,-1.69311777
-1.55080758,-0.05806704,-1.56651087
-1.6333563,-0.29186229,-1.66234502
-1.719824,-0.24124275,-1.63259228
-1.75908331,-0.05061711,-1.73859823
-1.63087459,-0.08850406,-1.63132426
-1.57841041,-0.16815598,-1.59774296
-1.6789514,-0.03873798,-1.56084138
-1.55369805,-0.170182,-1.59647863
-1.71991545,-0.05511229,-1.60550894
-1.68092205,-0.09661592,-1.59681593
-1.75320587,-0.12558704,-1.54493291
-1.7852153,-0.21104934,-1.69020711
-1.57915368,-0.15354432,-1.75333349
-1.59225169,0.00143210013,-1.54039964
-1.72694557,-0.02546073,-1.71363346
-1.65056264,0.07042574,-1.63624863
-1.74498587,-0.07293527,-1.70998529
-1.77703833,-0.04343858,-1.63058825
-1.7419418,-0.11028769,-1.60289699
-1.71434656,-0.05539024,-1.69491078
-1.49084676,-0.05824655,-1.75079635
-1.71639089,-0.1975796,-1.48968934
-1.59003552,-0.10542449,-1.66133442
-1.61977422,-0.15397709,-1.53512634
-1.69543257,0.06094838,-1.65584624
-1.73760853,-0.04030433,-1.49521354
-1.55224627,-0.12711519,-1.73068066
-1.84903326,-0.26668293,-1.65983948
-1.61495241,-0.04807678,-1.75289892
-1.64558509,-0.09069557,-1.69271153
-1.77848442,-0.06020369,-1.64875116
-1.6785857,-0.11111407,-1.5700261
-1.65230954,0.01745121,-1.58783662
-1.69138639,-0.13215888,-1.55424416
-1.69148333,0.06000605,-1.66310978
-1.65780827,-0.1550996,-1.66112632
-1.58149216,-0.04621495,-1.67797478
-1.71527223,0.00693487,-1.63252189
-1.68024996,-0.20891073,-1.65619147
-1.72864153,-0.12013658,-1.64146662
-1.38391429,0.00179257226,-1.8230124
-1.71553119,-0.13439658,-1.66059491
-1.59385574,-0.05136365,-1.68379483
-1.61553066,0.097568,-1.62212601
-1.52722963,-0.14980754,-1.62652839
-1.63010027,-0.13061738,-1.63846521
-1.55588952,-0.18204607,-1.67919865
-1.68299261,-0.19271855,-1.63522305
-1.80572183,-0.11417402,-1.46317207
-1.52985859,-0.03111784,-1.56848953
-1.56994939,-0.05795091,-1.64285462
-1.64871778,-0.08114505,-1.74475972
-1.75712725,0.04107351,-1.64160822
-1.62284711,-0.1601629,-1.76497319
-1.78347664,-0.14502828,-1.61799399
-1.70121274,-0.13669834,-1.59506599
-1.59323145,-0.04448503,-1.69296837
-1.59169149,-0.04257127,-1.6512085
-1.6833225,-0.05275625,-1.68342231
-1.47173207,-0.00685566,-1.59698436
-1.81879804,-0.28604987,-1.61498273
-1.66000262,-0.15576134,-1.54391811
-1.70157264,-0.06169246,-1.7188395
-1.6273037,-0.06889694,-1.59302177
-1.69879237,-0.19182404,-1.6505168
-1.78282345,-0.1430105,-1.56287289
-1.68380006,-0.12704049,-1.60568684
-1.72699371,-0.01962957,-1.55416644
-1.5585307,-0.05650038,-1.65826194
-1.61617648,-0.07842384,-1.72308334
-1.54493722,-0.17951831,-1.73238312
-1.55231678,-0.0746574,-1.58903017
-1.6952047,-0.0197607,-1.42202896
-1.73630495,-0.02985955,-1.75290501
-1.60697775,0.07345242,-1.63279701
-1.57993725,-0.02735857,-1.58523535
-1.56421657,-0.23480783,-1.66956173
-1.66167995,0.00178463,-1.50820995
-1.74848147,-0.03517544,-1.67588935
-1.51424133,-0.00781053,-1.67838447
-1.48725675,-0.11460715,-1.72559602
-1.70166158,-0.04868779,-1.68993329
-1.60470178,-0.05026994,-1.58306043
-1.81431183,0.09399863,-1.75809283
-1.92972997,-0.20344086,-1.66378032
-1.52171534,-0.05960286,-1.59043052
-1.85443026,-0.13897323,-1.56332121
-1.48347203,-0.12365946,-1.67782781
-1.48212397,-0.11946743,-1.52090646
-1.74377624,-0.21548836,-1.61308532
-1.57923095,-0.11958622,-1.73207071
-1.7078951,-0.11822964,-1.66693721
-1.66992644,-0.21704987,-1.74532411
-1.78080499,-0.05238563,-1.70769976
-1.66047932,-0.26194646,-1.71147891
-1.68026424,-0.22688297,-1.60300165
-1.59241127,-0.13577613,-1.65178746
-1.69254653,-0.05695688,-1.67927183
-1.79713031,-0.11579921,-1.61682794
-1.71263951,-0.21994134,-1.655875
-1.61150775,-0.09838383,-1.73483748
-1.61275583,-0.09268667,-1.58757099
-1.75008865,-0.12560811,-1.57713216
-1.63448747,-0.16605841,-1.68909938
-1.58566503,-0.32975522,-1.50936749
-1.62721427,0.00667129,-1.58137441
-1.59193216,0.000228736068,-1.76402236
-1.64427279,0.04955153,-1.65447206
-1.66693183,-0.10111264,-1.67955543
-1.57721331,-0.07245898,-1.58474183
-1.72558363,-0.21039842,-1.70950227
-1.6675537,-0.1262405,-1.65835264
-1.67281267,-0.15570222,-1.68246891
-1.59355553,-0.12930866,-1.67918348
-1.64616542,0.00579383,-1.78967839
-1.67670612,-0.08493354,-1.57688092
-1.81320907,-0.04356422,-1.55532268
-1.65332681,-0.00972586,-1.69527032
-1.53429133,-0.12894403,-1.5453581
-1.63743762,-0.16397222,-1.61067314
