-1.70902714,0.01185192,-1.61115245
-1.71986394,-0.04180816,-1.53421657
-1.5781067,-0.0282003,-1.67322775
-1.62376775,-0.09797978,-1.73379735
-1.65030982,-0.09056713,-1.76521255
-1.62896685,-0.01107204,-1.5243303
-1.58649513,-0.15044925,-1.66608821
-1.57955039,-0.19066069,-1.60841411
-1.69164119,0.01094688,-1.62596322
-1.66864959,0.02749591,-1.78237388
-1.4340012,-0.17604367,-1.64653694
-1.73265419,-0.24675814,-1.74298516
-1.65768188,-0.09878389,-1.79422257
-1.86611178,0.0149366,-1.73638205
-1.67182076,-0.05816833,-1.76874801
-1.78491999,-0.2177174,-1.49152278
-1.74139025,-0.20966525,-1.65511075
-1.71096967,-0.12118007,-1.75180021
-1.7046337,-0.08493216,-1.55107722
-1.7114884,-0.06646012,-1.69032881
-1.70202057,-0.13127763,-1.61594269
-1.71497098,-0.16742488,-1.8285276
-1.60368214,-0.0412136,-1.66078768
-1.73985255,-0.1559358,-1.6400967
-1.89336504,-0.07081547,-1.67850513
-1.68008937,-0.27677478,-1.73486936
-1.79661071,0.07650092,-1.52506682
-1.62217844,-0.17750904,-1.52693595
-1.78875565,-0.11307534,-1.64489916
-1.65202085,-0.05740691,-1.57066957
-1.65840526,-0.1115136,-1.65100344
-1.62204162,-0.12764234,-1.61220349
-1.55393849,-0.22769608,-1.71823788
-1.51868085,-0.1321406,-1.63352655
-1.70096732,0.01495487,-1.63568865
-1.82321506,-0.08436299,-1.6576664
-1.5565057,-0.15335149,-1.5352606
-1.59612573,0.00537714,-1.6544946
-1.55135168,-0.11537932,-1.71514112
-1.59752146,0.01660552,-1.67174118
-1.69503662,-0.02929923,-1.73872972
-1.76289101,-0.18077877,-1.55143503
-1.65582584,-0.05942158,-1.78960076
-1.59288315,-0.27326904,-1.63218567
-1.70863635,0.06347522,-1.70303508
-1.61919976,0.0095988,-1.64153658
-1.67531707,-0.0145262,-1.73400371
-1.76575189,-0.04793566,-1.64563251
-1.62451868,-0.02915356,-1.76965538
-1.76240515,-0.04989639,-1.61195262
-1.61273306,-0.13568896,-1.57040259
-1.7667668,-0.21640235,-1.53509117
-1.68455242,-0.06355431,-1.73280001
-1.52481031,-0.000933009179,-1.77046555
-1.8153302,0.02662867,-1.77777786
-1.78015184,-0.10082943,-1.65887388
-1.80741973,-0.08871601,-1.6851703
-1.60351242,-0.06439585,-1.75774919
-1.66728497,-0.11722083,-1.65783123
-1.69828676,-0.13339689,-1.92645114
-1.66531495,-0.04205755,-1.73936859
-1.63314376,-0.20828842,-1.67509352
-1.56507911,0.07730963,-1.57228534
