-1.55883879,-0.03241147,-1.7802677
-1.65319681,0.04146885,-1.62885295
-1.64473642,-0.06924307,-1.47116164
-1.5494635,-0.08905601,-1.61874545
-1.69519602,-0.18442879,-1.68606835
-1.75906984,-0.15565117,-1.7903661
-1.46936225,-0.1908791,-1.71625952
-1.62216875,-0.10370583,-1.6804498
-1.59711501,-0.03587294,-1.69759204
-1.65592614,-0.17616322,-1.69017183
-1.75962329,-0.03309494,-1.65943341
-1.82201913,-0.21858257,-1.74518786
-1.54959277,-0.0313343,-1.66676406
-1.6856341,-0.02110031,-1.64640126
-1.65973691,-0.07593015,-1.55840554
-1.71248738,-0.08629486,-1.69451989
-1.7690651,-0.21851339,-1.73191992
-1.76297192,-0.23468917,-1.7296906
-1.75028432,-0.06276208,-1.59471463
-1.82064976,-0.04356236,-1.59195794
-1.69275843,-0.05049784,-1.71930902
-1.63521842,-0.08107321,-1.65625079
-1.55275665,0.00986102,-1.43372486
-1.68327593,-0.10027293,-1.78244665
-1.66518427,-0.07380284,-1.54934175
-1.78553861,-0.07883064,-1.64125231
-1.76337595,-0.04209832,-1.76057907
-1.56123493,-0.09289416,-1.65036902
-1.58907905,-0.03392089,-1.61841702
-1.60489557,-0.06604131,-1.57411949
-1.68034512,-0.07560411,-1.50407894
-1.62735377,-0.02916058,-1.77093211
-1.74093602,0.08909586,-1.82594219
-1.65027536,0.04173846,-1.73182403
-1.42234606,-0.07497502,-1.59465554
-1.74886137,-0.17475839,-1.63191988
-1.52266252,0.03715355,-1.72864655
-1.88812194,-0.16448286,-1.59937886
-1.77447659,-0.09196511,-1.6293917
-1.63069469,-0.16927475,-1.56627998
-1.63321582,-0.14814708,-1.50117471
-1.5703321,0.03464844,-1.64362758
-1.68564779,-0.22331059,-1.65000991
-1.59181089,-0.07949981,-1.62727177
-1.58204009,-0.11063344,-1.75238708
-1.67516235,-0.0137169,-1.63378668
-1.62380528,-0.07486259,-1.63859177
-1.60114304,-0.13426486,-1.59861089
-1.82626337,-0.13782557,-1.74876296
-1.75775867,-0.03166001,-1.53099477
-1.55292078,-0.14371816,-1.73049556
-1.62177624,-0.02411107,-1.83157706
-1.63860854,-0.10821385,-1.75046448
-1.59015742,0.06539296,-1.60434282
-1.64552989,-0.16350325,-1.67046333
-1.80116053,-0.13220687,-1.61977025
-1.71017104,-0.2691127,-1.54898452
-1.60629021,-0.12845638,-1.76899272
-1.48557555,0.22393425,-1.75841177
-1.59253178,-0.0715944,-1.56422231
-1.84641115,0.00965755,-1.71243844
-1.70517044,-0.13580351,-1.66608393
-1.54098917,-0.00172134475,-1.76188673
-1.63704919,-0.04813545,-1.79425584
-1.58305258,-0.0445982,-1.77411032
-1.61922883,-0.09777315,-1.61988565
-1.65783721,-0.09266596,-1.72968575
-1.46847872,-0.16982241,-1.73843095
-1.62384211,-0.11409537,-1.63102189
-1.74675762,-0.25871639,-1.79200175
-1.6419028,-0.19466387,-1.73703817
-1.63063709,-0.13027253,-1.7811081
-1.67192059,-0.17848968,-1.52528319
-1.64806769,0.00883431,-1.73142972
-1.58531167,-0.07998066,-1.65849101
-1.77137529,-0.06952031,-1.83737447
-1.68373438,-0.16933323,-1.64250771
-1.56196565,-0.15701945,-1.53868893
-1.67037781,-0.19262086,-1.71989762
-1.59892887,-0.04980432,-1.50972825
-1.53751505,-0.00439813,-1.70668824
-1.49873513,-0.10601474,-1.64569043
-1.63381736,-0.1780657,-1.66695635
-1.79083266,-0.15248859,-1.57661453
-1.63160824,-0.01015142,-1.62035181
-1.58739875,0.09275616,-1.59433136
-1.67301977,-0.03460203,-1.69108416
-1.74133901,-0.16660991,-1.76176844
-1.612951,-0.11948898,-1.62745404
-1.71593025,-0.00748332,-1.66143471
-1.61173716,-0.03706573,-1.67418229
-1.54009054,-0.22206744,-1.7174827
-1.81272963,-0.144595,-1.53968433
-1.65107708,-0.03338469,-1.59524549
-1.64686164,0.00427854,-1.63611605
-1.73982151,-0.14801635,-1.84442626
-1.61479495,-0.11406722,-1.64875285
-1.64851239,-0.12029341,-1.76861904
-1.78677182,0.03209284,-1.72282028
-1.71549621,-0.06196597,-1.57997195
-1.69430076,-0.01242658,-1.62814452
-1.53418469,-0.12871319,-1.72451762
-1.54888519,-0.23550229,-1.73461475
-1.71566868,-0.10457305,-1.63371223
-1.76585238,-0.02375638,-1.69021088
-1.62009423,-0.07591556,-1.54794115
-1.77995425,-0.11402328,-1.68513049
-1.77079702,-0.08601252,-1.66567782
-1.65594635,-0.07117433,-1.54564379
-1.67516256,-0.15998613,-1.6246817
-1.62654461,-0.18552434,-1.53092371
-1.75425983,-0.13069359,-1.57351438
