-1.73167242,-0.12739313,-1.62858781
-1.7623276,-0.08333645,-1.80552422
-1.58981789,0.07524184,-1.44874226
-1.71564278,-0.00423588,-1.63621915
-1.6324712,-0.10942689,-1.73867187
-1.62288128,-0.06003091,-1.6808023
-1.71742413,-0.0389068,-1.76340382
-1.67218128,0.04790894,-1.69124073
-1.62349499,-0.09311929,-1.67638893
-1.6469821,-0.22126688,-1.58988191
-1.68294206,0.01570619,-1.56182489
-1.66889395,-0.17571587,-1.49973376
-1.50201822,-0.02223802,-1.68135124
-1.72446841,-0.18788315,-1.75818919
-1.59625507,-0.11274414,-1.69544335
-1.69790802,-0.02075841,-1.55993489
-1.79470235,-0.18141854,-1.73298077
-1.58685342,-0.0510383,-1.63628685
-1.74488525,-0.18541226,-1.70940227
-1.63434771,-0.04713817,-1.72108346
-1.64240585,-0.03262594,-1.73788491
-1.70725301,-0.00426219,-1.70106255
-1.70385863,-0.01321187,-1.7143308
-1.81368815,-0.0144103,-1.6512054
-1.72584044,-0.0502054,-1.71124326
-1.76115971,-0.12997581,-1.76551126
-1.75857522,-0.07110022,-1.58294185
-1.68049513,-0.06542632,-1.69950394
-1.70561925,-0.10737293,-1.71630629
-1.6649906,-0.03812743,-1.56445732
-1.6277894,-0.07109466,-1.70376615
-1.5395733,-0.15910721,-1.54991409
-1.58044216,-0.16944577,-1.68476792
-1.70272159,-0.07682926,-1.72270961
-1.76817888,-0.08102755,-1.69066514
-1.62909243,-0.07148781,-1.61769752
-1.78045603,-0.06767216,-1.7191133
-1.54826295,-0.02632759,-1.71637784
-1.51792924,-0.22091785,-1.62723275
-1.65775233,-0.14050074,-1.62537893
-1.62521246,-0.04742813,-1.74188419
-1.39083097,-0.10113328,-1.65740126
-1.69949703,-0.03387066,-1.71697097
-1.52354193,-0.08023347,-1.67732789
-1.68887519,-0.07641968,-1.43172706
-1.60021974,-0.12682053,-1.68384389
-1.60134702,-0.26279844,-1.67392868
-1.62173826,-0.05132726,-1.74196606
-1.52479914,-0.01852174,-1.67701821
-1.72268323,-0.08212864,-1.60772343
-1.77139357,-0.21329163,-1.68360279
-1.578105,-0.02713656,-1.60975217
-1.54990724,-0.22568133,-1.59178065
-1.67580668,-0.08518246,-1.69254292
-1.59000042,-0.04329001,-1.46171986
-1.51704047,-0.14455088,-1.70910752
-1.54330258,-0.15695449,-1.62494008
-1.73005817,-0.03203179,-1.73938337
-1.72470227,-0.06847488,-1.59753256
-1.71763208,-0.16083251,-1.75191834
-1.67699246,-0.09399677,-1.75610111
-1.67325285,-0.04673839,-1.79681778
-1.62489923,-0.13909298,-1.71519226
-1.59906464,-0.12682536,-1.44119998
-1.64600756,-0.42569105,-1.58793947
-1.64571499,-0.18656078,-1.68038539
-1.70540017,-0.03213667,-1.690461
-1.60674557,-0.10652915,-1.57785503
-1.64016666,-0.0608188,-1.57966939
-1.58215797,0.00822677,-1.71763951
-1.54822064,-0.15140773,-1.58388582
-1.46356019,-0.11963254,-1.65192199
-1.57004041,-0.11529689,-1.66271387
-1.70874184,0.02927517,-1.6439176
-1.59620287,-0.05496684,-1.82407958
-1.57568751,-0.00623985,-1.72763931
-1.61613075,-0.11035,-1.66046675
-1.72920042,-0.13176154,-1.66209432
-1.52849516,-0.15112768,-1.61125144
-1.59188267,0.06796405,-1.83467042
-1.66991079,0.00611834,-1.69601784
-1.63680989,-0.17464423,-1.63403357
-1.61144735,-0.15337695,-1.63223893
-1.66612253,-0.00044059905,-1.74067913
-1.65383776,-0.08892278,-1.57702189
-1.85045478,-0.08987572,-1.72499905
-1.62416201,-0.2234751,-1.75526329
-1.55032301,-0.06276214,-1.74275916
-1.70921789,-0.10033013,-1.69307196
-1.60480035,0.05709439,-1.62519532
-1.5652186,-0.14817007,-1.8246054
-1.6827876,0.03262856,-1.74733362
-1.68019867,0.05063572,-1.63971665
-1.68073038,-0.14493841,-1.50709595
-1.69006148,-0.06330677,-1.71790328
-1.67401363,-0.11898192,-1.73500915
-1.68609849,-0.04039884,-1.68396005
-1.6359715,-0.08670394,-1.78940363
-1.66433904,-0.11210884,-1.60010986
-1.75723977,-0.17751415,-1.59462533
-1.57762049,0.00049360389,-1.69885542
-1.71152847,-0.20456572,-1.74715042
-1.53843528,-0.14307305,-1.68259192
-1.72203926,-0.19112494,-1.64992348
-1.7812982,0.00909828,-1.61794544
-1.61293991,-0.09389072,-1.68728885
-1.62691357,0.02870166,-1.61048067
-1.86439067,-0.06316676,-1.55693592
-1.67458928,-0.21237116,-1.54502194
-1.69211019,0.06579236,-1.78429196
-1.73660109,-0.07164624,-1.52475173
-1.75542379,-0.16065901,-1.67228862
-1.66581613,-0.10361854,-1.62540631
-1.71071883,-0.12481205,-1.63808336
-1.6491073,-0.07420959,-1.68185253
