-1.70523402,-0.28702749,-1.65629444
-1.66410967,-0.08359905,-1.5318848
-1.50879211,0.12746299,-1.56574621
-1.56448027,0.01342264,-1.59481823
-1.73889774,-0.07890192,-1.74101814
-1.66679311,-0.22070004,-1.68305751
-1.64143176,-0.09247901,-1.51000889
-1.75288433,0.02497278,-1.80037276
-1.56173863,0.08873591,-1.83720297
-1.66555199,-0.15616455,-1.76800007
-1.70435178,-0.04848579,-1.66798426
-1.72898636,-0.03069433,-1.6934115
-1.63897048,-0.02597834,-1.64898215
-1.72015784,-0.05471657,-1.62802577
-1.6482356,-0.22249685,-1.7688659
-1.80529522,-0.20748729,-1.48675712
-1.56532578,-0.10988655,-1.66048505
-1.74950923,-0.06523336,-1.64984366
-1.50449007,-0.06057363,-1.62234438
-1.70287801,-0.09763225,-1.57731787
-1.76803415,-0.10221805,-1.66358995
-1.63684849,0.01058247,-1.50052915
-1.77127781,0.03607981,-1.59004935
-1.84340781,-0.00571929,-1.67787917
-1.78494921,0.18012338,-1.64425956
-1.6098615,0.02661968,-1.6786655
-1.73323396,-0.03730674,-1.64417345
-1.66998663,-0.20423248,-1.64727869
-1.8318177,-0.23639537,-1.68553799
-1.62725266,0.0289448,-1.69512081
-1.58288314,-0.15636198,-1.75166723
-1.70188683,-0.2213428,-1.80944759
-1.69260549,-0.20932263,-1.7644599
-1.55390875,-0.15077032,-1.5313469
-1.79331256,-0.09194096,-1.53849536
-1.69352248,-0.13673805,-1.5629021
-1.60491055,-0.13489164,-1.81520032
-1.5141365,-0.12218175,-1.55255197
-1.67414791,-0.16805069,-1.69026515
-1.68382146,-0.04629858,-1.74190665
-1.6854594,-0.01657579,-1.64889333
-1.64106593,-0.07557274,-1.7384166
-1.61001174,-0.12308257,-1.68710976
-1.6296034,-0.20828481,-1.57717988
-1.64677372,0.03579509,-1.67322958
-1.53731095,-0.16663435,-1.70328766
-1.67695958,-0.12311431,-1.71761643
-1.4230937,-0.02110792,-1.71882964
-1.71367054,-0.02018398,-1.63200708
-1.62075145,-0.01498043,-1.65816534
-1.64012914,-0.21922881,-1.73840521
-1.5782487,-0.20624501,-1.65822223
-1.67755034,-0.12064435,-1.5939179
-1.51557137,-0.16403723,-1.6889557
-1.62274856,-0.18200763,-1.62217324
-1.52367941,0.0075751,-1.65743031
-1.55271869,-0.1611558,-1.55909933
-1.74884035,-0.2417809,-1.69920258
-1.73431512,-0.19026646,-1.6997532
-1.62236509,-0.02975243,-1.56743853
-1.74192672,-0.01294448,-1.59793351
-1.6896266,-0.0154274,-1.69652711
-1.77475398,-0.00735455,-1.76091397
-1.71646097,-0.1091012,-1.82874393
-1.65203106,-0.11140003,-1.54226485
-1.45756466,-0.02972456,-1.67724351
-1.58688232,-0.0741081,-1.6278447
-1.57931749,-0.22524792,-1.60887679
-1.56970998,-0.10718864,-1.79298333
-1.49280921,-0.00328344,-1.60390834
-1.61943967,-0.07502206,-1.49522763
-1.78711188,-0.13907972,-1.62306695
-1.7517066,-0.08089902,-1.66067825
-1.5165971,-0.22681605,-1.60800559
-1.7068016,-0.13233536,-1.70888905
-1.66962595,-0.13578853,-1.70113522
-1.72971097,-0.08300391,-1.75239467
-1.48905807,-0.28492793,-1.65125198
-1.64147304,-0.10128252,-1.82088451
-1.7127125,-0.11780753,-1.63587231
-1.51985385,-0.16441264,-1.7346829
-1.60437145,0.0909014,-1.54987609
-1.69537407,-0.01349271,-1.68255537
-1.69214002,-0.00496642,-1.64173246
-1.53526231,0.00852099,-1.65756975
-1.58289369,0.01111549,-1.60433282
-1.55548645,-0.17067396,-1.62725868
-1.54719007,-0.07729214,-1.68703037
-1.72187987,-0.15996752,-1.72228029
-1.62463748,-0.08055062,-1.72044083
-1.66764444,-0.09451012,-1.77195653
-1.76328516,0.03643871,-1.73224623
-1.66717866,-0.000277068602,-1.69398372
-1.64072886,-0.09882814,-1.80228969
-1.7182566,-0.0529692,-1.59606072
-1.6815812,-0.1230772,-1.86989655
-1.70197534,-0.08878873,-1.75931544
-1.5904147,-0.00651815,-1.79259354
-1.67132198,-0.12804327,-1.56182941
-1.59142742,-0.11145074,-1.54215591
-1.72183819,0.02205519,-1.71553619
-1.67184695,0.09115307,-1.63454108
-1.6748183,-0.23746017,-1.63150846
-1.66185983,-0.1172195,-1.66465253
-1.5919533,-0.04805222,-1.67525667
-1.59909816,0.05081861,-1.64558093
-1.80111735,-0.17508507,-1.64240259
-1.81195566,-0.14869298,-1.60926184
-1.9486061,-0.05893668,-1.70865853
-1.70520081,-0.09963261,-1.69520055
-1.6384679,-0.23952971,-1.55773344
-1.66362451,0.00571756,-1.51713895
-1.63535228,-0.1291498,-1.67137397
-1.53863421,0.01079648,-1.5282102
-1.6702578,-0.23417311,-1.66879448
-1.60801523,0.09431032,-1.67478736
-1.64835386,0.06303197,-1.70755208
-1.59076255,-0.08544641,-1.63332836
-1.73695234,-0.09372477,-1.6524184
-1.67849933,-0.11533255,-1.69677106
-1.68788902,-0.17984656,-1.75699861
-1.61243014,-0.08481706,-1.66238135
-1.59271689,-0.09381888,-1.61949483
-1.63073212,-0.13718851,-1.75063485
-1.57892084,-0.07842614,-1.58832018
-1.62992504,-0.07980066,-1.71189977
-1.62008467,-0.07575897,-1.72921901
-1.55647087,-0.11670836,-1.70491124
-1.53285814,-0.12493749,-1.72587006
-1.64245405,-0.17716867,-1.60873958
-1.74630526,0.01080511,-1.61728334
-1.56035709,0.02115886,-1.6861785
-1.593341,-0.03419799,-1.73138644
-1.72046963,-0.07994439,-1.62424147
-1.72369376,-0.0107164,-1.68531476
-1.58526656,-0.18196679,-1.72841393
-1.7745313,-0.32066176,-1.71322197
-1.87122166,-0.06636163,-1.60545514
-1.61197253,-0.08608228,-1.82264873
-1.70751337,-0.09065103,-1.70076869
-1.76630812,0.01055569,-1.62612802
-1.61867464,-0.13186547,-1.64695567
-1.51702056,-0.19631217,-1.74551659
-1.67474208,-0.11030167,-1.57940839
-1.77723626,-0.03978697,-1.73876299
-1.65413555,-0.1057713,-1.80596341
-1.82432076,-0.10771851,-1.70739688
-1.59400601,-0.030333,-1.70231038
-1.52472362,-0.12188348,-1.74110881
-1.54447057,-0.07840932,-1.53306407
-1.58636455,-0.20531317,-1.68731416
-1.60827929,0.051032,-1.61579941
-1.67671204,-0.09720032,-1.55944426
-1.70417761,-0.04614126,-1.73188298
-1.70673407,-0.18313657,-1.64879025
-1.76030203,-0.03198101,-1.75866827
-1.52437598,0.0309623,-1.80233389
-1.76436277,-0.11407366,-1.48594462
-1.65638242,-0.13459865,-1.75143957
-1.62043132,-0.1484611,-1.71091863
-1.63000171,-0.10832236,-1.57720508
-1.56968222,-0.19201389,-1.62680109
-1.76735675,-0.05917694,-1.55565755
