-1.50290303,-0.03710765,-1.66429189
-1.672924,-0.12246667,-1.74138873
-1.59020392,-0.19089618,-1.72698642
-1.67420553,-0.07786598,-1.51521987
-1.60099922,-0.16065134,-1.53947544
-1.58898889,0.01170622,-1.58914266
-1.54527604,-0.05657591,-1.81186737
-1.83682197,-0.21659183,-1.71051108
-1.65273717,0.08124278,-1.75040352
-1.68133012,-0.0066348,-1.76515856
-1.66749918,0.04360438,-1.6675918
-1.47342769,-0.03357852,-1.58453571
-1.55074596,0.05150532,-1.5882105
-1.63448289,-0.03245832,-1.78658277
-1.61050508,-0.13873552,-1.61922819
-1.72354268,-0.12125338,-1.72830811
-1.75817678,-0.07008458,-1.76903435
-1.78239576,-0.18699071,-1.71120435
-1.65492091,-0.07111662,-1.56593347
-1.56159413,-0.03868889,-1.59407937
-1.6019699,0.04521613,-1.45620192
-1.6781176,0.02516131,-1.61495804
-1.72406633,0.09193919,-1.64698675
-1.70451978,0.00403892,-1.66254603
-1.61944985,-0.23208529,-1.66323474
-1.63237465,-0.02438872,-1.65033063
-1.63249102,0.18650753,-1.7320871
-1.79855373,0.07629758,-1.6706166
-1.59772701,0.05063525,-1.5916382
-1.73474279,-0.08398072,-1.60217845
-1.6121911,-0.17643052,-1.62672234
-1.73842533,0.00207728,-1.70648248
-1.68308639,-0.07838459,-1.78099113
-1.7657661,-0.07257009,-1.56195581
-1.59818496,-0.20537618,-1.71091369
-1.6650132,0.03695754,-1.70421234
-1.66426996,0.07885107,-1.670962
-1.61887416,-0.0800023,-1.65769865
-1.50702687,-0.0882355,-1.62116354
-1.57557156,-0.05757189,-1.63831327
-1.52857536,-0.03406184,-1.68486707
-1.61261275,-0.12025918,-1.74345313
-1.82056035,-0.04818024,-1.58481479
-1.66308687,-0.08022171,-1.6698668
-1.77554982,-0.15452826,-1.63731812
-1.7041646,-0.02541895,-1.667928
-1.72181853,-0.22749869,-1.61583757
-1.78118368,-0.06853066,-1.69341014
-1.72707292,-0.16749135,-1.70598901
-1.68992303,0.0041622,-1.70565465
-1.80732964,-0.11346493,-1.48082272
-1.57458397,-0.22463815,-1.72070202
-1.67648758,-0.17651651,-1.66291862
-1.73987174,-0.11413807,-1.66362223
-1.70799191,-0.10273964,-1.63235043
-1.7438202,-0.01571384,-1.49096912
-1.56927875,0.01825292,-1.67945424
-1.56726156,-0.18188101,-1.66401003
-1.69260098,-0.24087705,-1.68572007
-1.69087706,-0.09806207,-1.60791554
-1.62301235,-0.13026975,-1.63020649
-1.58039722,-0.06027708,-1.67968975
-1.68828909,-0.17956166,-1.77484588
-1.59690885,-0.11956612,-1.69474413
-1.72463643,-0.02265601,-1.67588758
-1.66024209,-0.0625566,-1.68750016
-1.65817436,-0.02813432,-1.75693491
-1.59150171,0.0377658,-1.59760719
-1.46753613,-0.0099687,-1.64064166
-1.65042002,-0.13596232,-1.48963681
-1.68474455,-0.01646048,-1.84311483
-1.73505438,-0.08794837,-1.63132025
-1.56004279,-0.11784912,-1.60090418
-1.50290477,-0.16516893,-1.75198931
-1.59930165,-0.04823509,-1.65064801
-1.75808365,-0.2075519,-1.77500185
-1.62311915,-0.04470458,-1.79029295
-1.61130473,0.03118428,-1.62884384
-1.69359177,-0.04392882,-1.65969939
-1.5734111,-0.13080959,-1.6850303
-1.78866153,-0.15876326,-1.57658965
-1.47116628,-0.1089256,-1.63106901
-1.6087683,-0.20758103,-1.68391426
-1.52526611,-0.21576035,-1.6109907
-1.73151822,0.06274456,-1.74110153
-1.72656014,-0.1187521,-1.5591674
-1.45009546,-0.00329316,-1.50238671
-1.66912306,-0.01568756,-1.68982542
-1.5737999,0.13663593,-1.84313055
-1.65374391,-0.07101658,-1.69039795
-1.73298631,-0.04825489,-1.72693013
-1.49348469,-0.19515837,-1.56101471
-1.64710237,-0.03137461,-1.55416271
-1.57480441,-0.03932392,-1.62383617
-1.68192337,-0.09550871,-1.66311762
-1.62168005,-0.18914134,-1.52464759
-1.68739954,-0.15318506,-1.77070909
-1.71416561,-0.02638492,-1.69780321
-1.8063003,-0.06406529,-1.72548054
-1.60193724,-0.17314992,-1.56174941
-1.50806037,-0.02705133,-1.70040662
-1.70082869,-0.10193889,-1.73329443
-1.74080947,-0.19638561,-1.60418223
-1.77240198,-0.02690842,-1.576983
-1.84500459,-0.06573735,-1.66174678
-1.57423418,-0.0179992,-1.80888492
-1.6735494,-0.12513765,-1.57345919
-1.86380057,-0.17774127,-1.74709496
-1.80987396,-0.1039018,-1.6356127
-1.6389341,-0.03268324,-1.59424286
-1.73483476,-0.05744002,-1.54946991
-1.53491292,-0.01253424,-1.75314138
-1.69544722,0.04641806,-1.6862593
-1.55019932,-0.132826,-1.71348583
-1.80136074,-0.01982829,-1.73316185
-1.73311029,-0.24212493,-1.7058279
-1.61120169,-0.06683604,-1.52411525
-1.77401304,0.05898336,-1.90293105
-1.55303845,-0.194514,-1.67161209
-1.5874303,-0.06313514,-1.66600326
-1.75068852,-0.13406579,-1.69947489
-1.6474226,-0.17828254,-1.84810903
-1.70955339,-0.08175581,-1.59531244
-1.58079698,-0.18121904,-1.61479936
-1.78548022,0.02554846,-1.68777068
-1.76832348,-0.13015551,-1.65588029
-1.7230785,-0.148935,-1.68095124
-1.43955883,-0.13488922,-1.67016808
-1.66731967,-0.06752808,-1.71272198
-1.55779853,0.01898959,-1.49193002
-1.63507391,-0.13407577,-1.77954294
-1.68358019,-0.11323225,-1.63787536
-1.81757338,-0.12159665,-1.57653499
-1.53492266,0.05390764,-1.66602246
-1.59125322,-0.23878378,-1.58135969
-1.57784143,-0.09607662,-1.67741823
-1.63411646,-0.06114126,-1.62871668
-1.72806546,-0.12140431,-1.70603871
-1.56588581,-0.22534915,-1.75332055
-1.71473971,0.03705415,-1.73828839
-1.60320397,-0.07256872,-1.53982728
-1.61040708,-0.15731454,-1.72529787
-1.60044905,-0.000590822597,-1.604337
-1.64381347,-0.16955516,-1.82974266
-1.53378311,-0.09950553,-1.49291934
-1.61914662,0.13225179,-1.54739267
-1.71379629,-0.10350111,-1.57551811
-1.63160519,0.00582253,-1.70643262
-1.67294304,-0.10087497,-1.62453021
-1.74581597,0.03727757,-1.60599715
-1.47434495,-0.11861839,-1.60984397
-1.70224786,-0.0326799,-1.63472497
-1.67792794,-0.10525647,-1.79666503
-1.76530265,0.01050644,-1.67247869
-1.67200347,-0.06015118,-1.47652021
-1.69437338,-0.08946997,-1.80432066
-1.63200859,-0.22588647,-1.64717576
-1.54206664,-0.13237943,-1.57875102
-1.51037564,-0.05649062,-1.65687858
-1.70953331,-0.26264477,-1.72577188
-1.60229338,-0.05790961,-1.68806125
-1.52833234,0.0612225,-1.68417971
-1.46361962,-0.08637963,-1.75082808
-1.494197,-0.20972748,-1.82468941
-1.58483601,-0.09713154,-1.71243096
-1.62051935,-0.15095813,-1.63060817
-1.67289243,-0.00479535,-1.60557471
-1.61378904,-0.11130707,-1.67074153
-1.69635183,-0.17949231,-1.67329743
-1.77424054,-0.15699107,-1.69944
-1.72083979,-0.05290788,-1.52848485
-1.66510226,-0.02750433,-1.72977703
-1.60321992,-0.08192671,-1.63068479
-1.74719329,-0.14275045,-1.55883295
-1.69823221,-0.10188779,-1.61221399
-1.56427882,-0.12274527,-1.58179191
-1.52122153,-0.08011084,-1.61192604
-1.684191,-0.17202669,-1.55862404
-1.56334686,-0.1399951,-1.76010109
-1.57345986,0.08498122,-1.65027859
-1.62780741,-0.01458831,-1.53727973
-1.69061628,-0.14431203,-1.69835533
-1.70691544,0.05117749,-1.64934085
-1.59643371,-0.23526415,-1.50840277
-1.50709412,-0.03822722,-1.59746124
-1.63626984,-0.08935935,-1.51977506
-1.61480488,-0.11073374,-1.63318442
-1.52947528,-0.20967051,-1.71345984
-1.75037937,-0.23915237,-1.67437852
-1.58958147,-0.11804374,-1.62228041
-1.6808458,-0.21243572,-1.63973868
-1.60566474,-0.09431895,-1.46821194
-1.77625339,-0.11638181,-1.72785113
-1.65637429,-0.0630929,-1.62573873
-1.55663744,-0.02170953,-1.66560057
-1.611491,-0.05084669,-1.72812545
-1.75380138,-0.10767762,-1.65773586
-1.7451906,-0.02366161,-1.71220146
-1.72831505,-0.11376078,-1.53523238
-1.71408742,0.0206448,-1.72195231
-1.75281034,-0.15106189,-1.67841394
-1.54708658,-0.12804028,-1.6621993
-1.78252317,-0.16417324,-1.69819808
-1.70667058,-0.03500511,-1.68434034
-1.71319958,-0.12025183,-1.651837
-1.67374354,-0.09180742,-1.54951775
-1.56728209,-0.075307,-1.5762769
-1.75090294,-0.13684364,-1.56973733
-1.66590492,-0.07395258,-1.57619693
-1.66899449,0.03550749,-1.63433037
-1.64338045,-0.08864498,-1.75159176
-1.69282969,-0.10731767,-1.65010496
-1.80129602,-0.04120865,-1.59518166
-1.66928203,-0.05547141,-1.72079894
-1.65853391,-0.17848157,-1.67105135
-1.67911238,-0.13184331,-1.5556316
-1.66931739,-0.18552407,-1.6080287
-1.67578377,-0.14101141,-1.68845757
-1.63882646,-0.03388765,-1.72608789
-1.60916304,-0.12402017,-1.65844051
-1.7806364,-0.06936123,-1.65228207
-1.71097941,-0.1250271,-1.65551348
-1.74909636,0.09435743,-1.71406784
-1.60756642,-0.16353627,-1.58394583
