-1.72034531,-0.05063325,-1.57467444
-1.62208981,-0.03412048,-1.737042
-1.57778041,-0.13379205,-1.75194784
-1.71645947,-0.18095417,-1.62192118
-1.57958353,-0.21245075,-1.65640876
-1.55424819,-0.04770216,-1.65876533
-1.52626989,0.05456344,-1.61418015
-1.66427468,-0.06653602,-1.59294805
-1.74959551,-0.15176474,-1.69081532
-1.70099118,-0.00627401,-1.67362889
-1.69970297,-0.13997193,-1.6532456
-1.66786325,0.08263765,-1.59214249
-1.61720707,0.05859914,-1.65113419
-1.64820909,-0.06098512,-1.63272687
-1.8373054,-0.08272143,-1.67598237
-1.72365326,-0.11773843,-1.7746044
-1.64120819,-0.09911216,-1.66911094
-1.65548717,-0.18998647,-1.71896627
-1.66183856,-0.10527502,-1.73575871
-1.63592586,-0.03147344,-1.54847314
-1.61712663,-0.10551694,-1.6796424
-1.8137275,-0.15499368,-1.62666775
-1.68289362,-0.15951145,-1.53444777
-1.61883802,-0.12933596,-1.73210809
-1.69390294,0.00801535,-1.80853237
-1.59145868,-0.06314571,-1.59623278
-1.75890039,-0.16629007,-1.5648973
-1.59029178,-0.13153066,-1.64433792
-1.72860683,-0.10899208,-1.75992609
-1.51861623,0.1304906,-1.71358738
-1.75849103,-0.18667038,-1.58910737
-1.68180646,0.08740022,-1.68332039
-1.50401778,-0.07287182,-1.78637338
-1.57470096,-0.08806861,-1.65615277
-1.5762206,-0.10593113,-1.64131069
-1.54033204,-0.19969796,-1.73845941
-1.64864015,-0.07263429,-1.6295826
-1.69253687,-0.21946992,-1.55194258
-1.87716348,-0.22875726,-1.63965958
-1.63307536,-0.09140506,-1.53850884
-1.74873618,-0.05190766,-1.74385593
-1.62474183,-0.26732826,-1.83873284
-1.61061534,-0.12237946,-1.57275358
-1.56787272,-0.08873777,-1.54400583
-1.59879834,-0.13219499,-1.64612538
-1.58598442,-0.15006234,-1.70450998
-1.5221616,-0.12285093,-1.69688386
