-1.79338088,-0.05768033,-1.8091025
-1.63737778,-0.08120099,-1.55709741
-1.73434819,-0.02327744,-1.79953157
-1.66286164,-0.14726115,-1.745479
-1.75327216,-0.01805676,-1.81766387
-1.8114886,0.01614619,-1.91551194
-1.77842428,-0.02116013,-1.59260502
-1.61453384,-0.17097262,-1.49655441
-1.63803997,-0.13867817,-1.55564985
-1.53511814,-0.13491657,-1.60626559
-1.66667785,-0.19432552,-1.56561268
-1.70128227,-0.12129578,-1.71781054
-1.72161748,-0.1248462,-1.62160011
-1.55182888,-0.0705169,-1.70560539
-1.56670657,-0.05872416,-1.56000348
-1.70441117,0.00266339,-1.56427626
-1.75901172,-0.06752909,-1.71947582
-1.66911831,-0.03287697,-1.55782378
-1.70529463,-0.03677092,-1.49302452
-1.75269129,-0.13938969,-1.73463381
-1.72999188,-0.20978155,-1.62784726
-1.61850383,-0.15734935,-1.61753159
-1.61494898,-0.0100427,-1.64889522
-1.63291849,0.00332794,-1.55300459
-1.58838113,0.03625966,-1.73461657
-1.79739357,-0.09522443,-1.56718821
-1.50393925,-0.08934982,-1.80053198
-1.61357781,-0.05145506,-1.65485253
-1.79722241,0.09284678,-1.72695735
-1.47714932,-0.15658223,-1.45266013
-1.53161669,-0.0734366,-1.61515961
-1.76520421,-0.26053128,-1.65471963
-1.70549834,-0.05673779,-1.55038461
-1.63832473,-0.10105449,-1.70674072
-1.64195091,-0.15746522,-1.63214243
-1.63511097,-0.19511509,-1.59597153
-1.65299701,-0.13167264,-1.50044567
-1.70809829,-0.07390255,-1.62473394
-1.66809354,0.00860844,-1.79828487
-1.62340863,-0.10719793,-1.46508538
-1.80453082,-0.05904437,-1.6165937
-1.68160407,-0.11634207,-1.74592491
-1.64302068,-0.17686892,-1.63059892
-1.72121934,-0.21393871,-1.75789394
-1.68849104,-0.18868063,-1.57026956
-1.67176007,-0.09331363,-1.59205939
-1.63208421,-0.04199106,-1.69113294
-1.7061941,-0.04010492,-1.66830914
-1.5237436,-0.15067903,-1.72393783
-1.56679369,-0.08586997,-1.76150408
-1.79705062,-0.02231381,-1.58396551
-1.5476759,-0.13798879,-1.71557595
-1.56430589,-0.05198556,-1.73278616
