-1.76328026,-0.17232282,-1.67587315
-1.63405184,-0.16297547,-1.68698217
-1.65401653,-0.07606975,-1.78033343
-1.54445702,0.0040572,-1.70764332
-1.61767599,-0.08899598,-1.66497541
-1.64128062,-0.18422049,-1.55507445
-1.69261984,0.01938126,-1.58023737
-1.6978078,-0.01604546,-1.58809799
-1.73672412,0.00369046,-1.60390667
-1.79410774,-0.10054299,-1.6564804
-1.79028157,-0.04751571,-1.59675384
-1.71382669,-0.2392344,-1.57202196
-1.79608418,0.03696233,-1.82654486
-1.67237834,-0.06918763,-1.74896629
-1.63343912,0.05820613,-1.61954935
-1.65093021,-0.20380268,-1.62909039
-1.71199264,-0.04865761,-1.55066564
-1.65163232,-0.06405064,-1.64653643
-1.67033755,-0.21092314,-1.70539513
-1.64552548,-0.10548828,-1.66545452
-1.72887261,-0.1885075,-1.62011133
-1.68583158,0.06843945,-1.66076395
-1.60014077,-0.12492427,-1.6568246
-1.81611139,-0.02793026,-1.63285435
-1.706533,-0.02588122,-1.70376356
-1.70899383,-0.02031929,-1.66087363
-1.69952051,0.09548837,-1.58375768
-1.61374844,-0.13493862,-1.73065784
-1.62614203,-0.04117258,-1.5080387
-1.62786789,-0.17617893,-1.76087219
-1.55560777,0.0611572,-1.63842273
-1.59449904,-0.05608853,-1.67876205
-1.53816342,-0.01993331,-1.69120349
-1.60321426,-0.06616703,-1.68188882
-1.66500219,-0.09813813,-1.6441277
-1.63007341,-0.00506263,-1.65059781
-1.70573604,-0.09295837,-1.73535954
-1.69661817,-0.1166162,-1.65589673
-1.61726075,-0.03441152,-1.72441865
-1.70206527,-0.01986252,-1.7274935
-1.60864951,-0.0368662,-1.82574978
-1.69988891,-0.162765,-1.67508555
-1.61200223,-0.16717257,-1.50959201
-1.68030764,-0.10526319,-1.63294993
-1.73229564,-0.01529138,-1.7576299
-1.64535261,-0.02226325,-1.55437374
-1.76135353,-0.04036591,-1.63169968
-1.68085164,-0.02528161,-1.68291314
-1.53191459,-0.22058702,-1.63070121
-1.4055269,0.000286167028,-1.66420823
-1.6074828,-0.23008854,-1.53082073
-1.61683084,-0.07349053,-1.51869092
-1.80210563,-0.10420661,-1.65303313
-1.77950134,-0.07099847,-1.63785455
-1.57213601,-0.19371988,-1.61839189
-1.74780714,-0.03365987,-1.56664637
-1.55326174,-0.04902221,-1.7380899
-1.69183937,0.0292073,-1.57854348
-1.61640643,-0.06736692,-1.70161475
-1.68214465,-0.09592491,-1.51695533
-1.7373063,-0.32337293,-1.61776285
-1.68539524,-0.24792611,-1.48161484
-1.62518252,-0.02755987,-1.73095616
-1.6944715,-0.11191428,-1.65421135
-1.62847472,-0.07733532,-1.67937256
-1.63990875,-0.08938604,-1.76000832
-1.6802893,-0.19289408,-1.65110107
-1.62102022,0.07456495,-1.51062782
-1.63500526,-0.1056249,-1.73819371
-1.55598473,-0.04681889,-1.64980039
-1.61473136,-0.04291002,-1.70084767
-1.6817427,-0.18095245,-1.80106746
-1.80947458,0.07829528,-1.5407812
-1.87514846,-0.01904902,-1.59153947
-1.72827497,-0.01917869,-1.67238179
-1.56861465,-0.03928338,-1.65248707
-1.70483772,-0.08707398,-1.60316856
-1.73599521,-0.22131179,-1.58067346
-1.54574849,-0.12700178,-1.93000967
-1.56975613,-0.16292589,-1.50699389
-1.71930582,-0.07731792,-1.52121962
-1.59423932,-0.12376081,-1.73994168
-1.62427588,-0.23248747,-1.60490296
-1.75731555,-0.0862072,-1.7135227
-1.60482944,-0.00474801,-1.73586999
-1.67269968,-0.19652303,-1.68070937
-1.59936807,-0.01234307,-1.54433117
-1.45328844,-0.20842184,-1.44782667
-1.76032565,-0.14511571,-1.5196446
-1.71535246,-0.00942352,-1.52853713
-1.58893008,-0.02459308,-1.61978713
-1.65796451,-0.12599116,-1.72964307
-1.57584532,-0.07524088,-1.5050082
-1.68989342,0.05579157,-1.74418069
-1.70437356,-0.19902965,-1.693424
-1.73665779,-0.10120152,-1.73645469
-1.75067709,-0.02811618,-1.76563899
-1.57932961,-0.11596064,-1.55633851
-1.64074872,-0.14760066,-1.58323961
-1.75483047,-0.05788303,-1.61750863
-1.52839374,-0.02439109,-1.51792174
-1.56081634,-0.04991476,-1.63080694
-1.7502595,-0.06610265,-1.60953417
