-1.7704509,-0.07797101,-1.55721491
-1.68930692,0.04092648,-1.69898157
-1.60340313,-0.01211979,-1.61930154
-1.74380938,-0.1033638,-1.88918218
-1.68821278,-0.20647472,-1.6506047
-1.67468581,-0.1449474,-1.64880756
-1.65087478,-0.11391605,-1.65249694
-1.68623884,-0.09060388,-1.59219349
-1.85230395,-0.17934041,-1.66727224
-1.5360732,-0.05184615,-1.65240533
-1.72078919,-0.15594502,-1.69748833
-1.70911157,-0.07673175,-1.71768467
-1.51751758,-0.16047429,-1.53876091
-1.66683055,0.00775281,-1.65196842
-1.6850884,-0.15473332,-1.7543097
-1.50563842,-0.09708471,-1.59221473
-1.72667834,0.02399822,-1.58226064
-1.64959376,-0.08423775,-1.51243178
-1.70396941,-0.051068,-1.61340078
-1.70395767,-0.05630906,-1.60438314
-1.63415542,-0.09332295,-1.64634638
-1.61747592,-0.14371643,-1.6728117
-1.55619996,0.02127259,-1.67310025
-1.61174458,-0.12404334,-1.61707646
-1.65177649,0.17037894,-1.55459022
-1.59392286,-0.13346689,-1.77716706
-1.7994592,-0.05496137,-1.61075995
-1.50747446,-0.13563558,-1.62515332
-1.66120234,-0.02708765,-1.72305264
-1.56515284,-0.09571506,-1.85681824
-1.68195688,-0.13810445,-1.67932426
-1.67457014,0.01982093,-1.50512116
-1.77898868,-0.05325531,-1.67610203
-1.68093162,0.04469308,-1.71773763
-1.65346634,-0.19894111,-1.55346335
-1.66521923,0.05360542,-1.60193118
-1.55724577,-0.30705229,-1.69473119
-1.53363192,0.01429408,-1.62117381
-1.58664124,-0.19093338,-1.77646599
-1.59140891,-0.20030051,-1.59743348
-1.58851549,-0.02012248,-1.72985807
-1.63829788,-0.2888295,-1.60991327
-1.6666966,-0.04182143,-1.76633184
-1.69442582,-0.05113502,-1.39130522
-1.71409138,-0.01388084,-1.73610182
-1.81487677,-0.09391028,-1.67625985
-1.50113748,-0.11023316,-1.51172829
-1.57253739,-0.11166639,-1.58200555
-1.60799765,-0.03936666,-1.61378379
-1.72914988,-0.09217854,-1.60528795
-1.5083471,0.01583241,-1.76780857
-1.65107631,-0.05185465,-1.64165798
-1.84398464,-0.11630684,-1.68006835
-1.51825215,-0.24900769,-1.59062312
-1.56458035,-0.14064893,-1.6709722
-1.69753079,-0.28045227,-1.72708998
-1.71144782,-0.04835364,-1.77156256
