-1.62198353,-0.01573045,-1.83264738
-1.55586866,-0.1246151,-1.60404326
-1.60141831,-0.05758047,-1.65988756
-1.56649599,-0.01626833,-1.64265638
-1.63710504,-0.02076856,-1.78489126
-1.74204172,-0.04599151,-1.66488782
-1.80806376,0.02075795,-1.529939
-1.74994985,0.00767351,-1.86680507
-1.47801624,-0.10748188,-1.65929469
-1.72085054,0.07267017,-1.7179301
-1.67573363,-0.18095225,-1.56972019
-1.6306277,-0.08485949,-1.60716131
-1.63021647,0.01943678,-1.46266673
-1.52133537,-0.00702144,-1.64117977
-1.50732536,-0.07031828,-1.46209766
-1.65358474,-0.18281187,-1.71977763
-1.68624283,-0.23860609,-1.71424475
-1.76126995,0.03061483,-1.7633447
-1.72646658,-0.06087216,-1.70376985
-1.61542376,-0.08540162,-1.44662304
-1.64506446,-0.23324095,-1.67524789
-1.67989149,-0.05756905,-1.70798079
-1.659523,0.03939369,-1.72627022
-1.657085,-0.16632992,-1.60504632
-1.7479875,-0.07321827,-1.61700698
-1.55923555,-0.37994909,-1.45610358
-1.63039528,-0.01151535,-1.5796665
-1.56992786,0.05135089,-1.69479723
-1.81151277,-0.11866205,-1.65297858
-1.69019082,-0.04842702,-1.54667985
-1.81581396,-0.06947084,-1.60113504
-1.59376723,-0.21459744,-1.68995774
-1.87757719,-0.18484852,-1.6137876
-1.62073551,0.03777776,-1.74700082
-1.47144607,-0.08408612,-1.60815617
-1.68962265,-0.11461164,-1.80460449
-1.74938803,0.17030129,-1.59136015
-1.63160206,-0.13671044,-1.61621576
-1.49993003,-0.06988654,-1.54354973
-1.62538181,0.05961745,-1.67892606
-1.57337661,-0.10149817,-1.68128003
-1.75164184,-0.20306994,-1.5989398
-1.64364117,-0.05747046,-1.55905239
-1.60275114,-0.17233892,-1.6844246
-1.61181266,0.03133088,-1.63156571
-1.6399919,-0.25231407,-1.78271596
-1.55596348,-0.14845382,-1.74929485
-1.75645733,0.10023195,-1.77602202
-1.82185811,-0.10364043,-1.69372794
-1.56893986,-0.21756831,-1.60487984
-1.7450096,-0.34701131,-1.6380877
-1.80539349,-0.09901267,-1.50422362
-1.70043821,-0.23913003,-1.65320074
-1.74205213,-0.01941442,-1.56799342
-1.73290708,0.11219955,-1.7025567
-1.53431927,-0.17612968,-1.71421835
-1.63350985,-0.06563825,-1.58972185
-1.68754474,-0.02144156,-1.67364864
-1.72933541,-0.03479559,-1.81655997
-1.71110528,-0.14723947,-1.71132664
-1.73306499,-0.03676215,-1.69852054
-1.72404836,-0.09818622,-1.73988782
-1.72346166,-0.0264913,-1.62465228
-1.71675669,-0.0822129,-1.67133092
-1.71987327,-0.01398193,-1.62114724
-1.66361961,-0.04237077,-1.65618171
-1.6465342,-0.31379455,-1.74297137
-1.66306739,-0.07656569,-1.63561886
-1.70460967,0.04180747,-1.6901448
-1.61996978,-0.30409808,-1.61058232
-1.65039496,-0.1090342,-1.61516241
-1.46130371,0.05218343,-1.68027288
-1.60773555,-0.04234133,-1.71961753
-1.71011793,0.00591929,-1.59569457
-1.70102382,0.06675034,-1.65116564
-1.61517839,0.02112592,-1.64975519
-1.66770614,-0.12874776,-1.72546473
-1.60943032,-0.02643822,-1.5032655
-1.47491758,-0.15452474,-1.63065316
-1.58667071,-0.09584695,-1.63022365
-1.66351333,0.07192665,-1.46351082
-1.57424041,-0.04665311,-1.70133453
-1.71029248,-0.02611674,-1.6206507
-1.60381022,-0.17882132,-1.70460841
-1.73296881,-0.08054352,-1.6670943
-1.68290405,-0.13804862,-1.53266449
-1.53248846,-0.1155649,-1.60860191
-1.67080389,-0.12957023,-1.69724591
-1.45755167,-0.18929807,-1.64090127
-1.64723148,-0.1335781,-1.73724194
-1.63991767,0.04023898,-1.77351104
-1.70314393,-0.29089927,-1.6934768
-1.62907284,-0.20528482,-1.50954772
-1.7995131,-0.00588708,-1.82300264
-1.52652646,0.00782935,-1.58216147
-1.50963631,-0.03197384,-1.65628965
-1.5805839,-0.03957012,-1.80414571
-1.76668109,-0.07729138,-1.5414912
-1.85626228,-0.03466219,-1.65993172
-1.74761493,0.00545254,-1.72907604
-1.80589113,-0.19009824,-1.52264001
-1.69018358,-0.29850178,-1.61220902
-1.69941203,0.07963717,-1.6037579
-1.66688607,-0.10920826,-1.69626575
-1.74598137,-0.10617127,-1.67067388
-1.72573849,-0.10106763,-1.61895116
-1.72617545,0.04426458,-1.62950207
-1.52283082,-0.08440571,-1.48384761
-1.68137104,0.01885165,-1.54056262
-1.60040689,-0.05530952,-1.5668903
-1.65075774,-0.07904743,-1.59751042
-1.59326322,0.03590013,-1.67301195
-1.55574675,-0.08787942,-1.51562335
-1.87449976,-0.06138724,-1.65203825
-1.72058393,0.06451911,-1.47165171
-1.67289427,-0.23654358,-1.73003753
-1.84779314,-0.07288212,-1.73235581
-1.61897914,0.01930154,-1.68102595
-1.713811,0.08579599,-1.6137927
-1.62421444,-0.06920091,-1.76129228
-1.55840793,-0.09149968,-1.61163119
-1.54868152,-0.02983812,-1.64739438
-1.8134114,-0.09709705,-1.6030484
-1.8475943,-0.02266279,-1.64197325
-1.74844922,-0.14399205,-1.77979452
-1.73620408,0.02788397,-1.61510115
-1.6772116,-0.06781557,-1.66731751
-1.63718286,0.03273464,-1.49508711
-1.69486656,-0.07726679,-1.8073102
-1.64503576,-0.18932996,-1.67500623
-1.68751872,-0.11988247,-1.7625392
-1.77796092,-0.05246228,-1.65204437
-1.56192181,0.11121249,-1.86063524
-1.68353228,-0.08945142,-1.6370492
-1.81211487,-0.13292883,-1.64065621
-1.72629234,-0.08943225,-1.65638547
-1.7389603,-0.1799109,-1.74078657
-1.68012058,-0.15067969,-1.67116422
-1.70757868,-0.14021924,-1.60105577
-1.72427053,-0.01544624,-1.80297274
-1.65560136,-0.21605045,-1.60369147
-1.58283713,-0.11562325,-1.73800313
-1.48694189,-0.08188758,-1.67190643
-1.79339955,-0.08937399,-1.48688263
-1.68183125,0.04888422,-1.62298994
-1.61850745,-0.1089624,-1.70357923
-1.58533836,-0.13995569,-1.51425279
-1.67839713,-0.13006756,-1.72237302
-1.92448473,-0.03637356,-1.72224746
-1.56005274,-0.07234707,-1.50874745
-1.79471555,-0.15526533,-1.56441678
-1.69619355,-0.17339331,-1.59443994
-1.74807205,-0.03227936,-1.68808738
-1.51667202,-0.06308512,-1.61000806
-1.59815621,-0.08623445,-1.59615913
-1.77116805,0.01806126,-1.69750424
-1.57180123,0.00341256,-1.6684191
-1.63821723,-0.27559708,-1.67395234
-1.76811044,-0.02829131,-1.61106932
-1.65672324,-0.09422075,-1.69364447
-1.64491896,-0.17908955,-1.77765076
-1.5883902,0.07949666,-1.61289539
-1.69115848,0.06814886,-1.79433691
-1.62670034,0.09399739,-1.55859068
-1.45433131,-0.04284657,-1.74021074
-1.745029,-0.00192938,-1.68281892
-1.78860603,-0.04072596,-1.59115322
-1.64845771,-0.18111969,-1.67732029
-1.61058599,-0.04491297,-1.68187243
-1.68270058,-0.13439124,-1.72228183
-1.83549682,-0.04705358,-1.51357633
-1.76581538,-0.06226761,-1.60439933
-1.59541436,-0.10220608,-1.5452131
-1.80063116,-0.12996352,-1.59002649
-1.65807575,-0.00189238,-1.62191747
-1.67983463,-0.02367297,-1.56783387
-1.61676076,-0.04074904,-1.73519229
-1.72639469,0.06653037,-1.68943551
-1.6251437,-0.25099384,-1.72922262
-1.81743579,-0.19947554,-1.72976783
-1.65783292,-0.00565924,-1.70189721
-1.64509647,-0.00567085,-1.87955078
-1.65438312,-0.11730618,-1.61027098
-1.69543745,0.10683885,-1.5050343
-1.74100582,-0.08581847,-1.53304421
-1.54517569,0.09627507,-1.71412722
-1.71222084,-0.16886028,-1.73241478
-1.62917587,-0.1679735,-1.79762241
-1.69411353,-0.14175169,-1.56323372
-1.63137966,-0.07676097,-1.65403642
-1.73146675,0.07670511,-1.55224437
-1.53234305,0.0272914,-1.57823637
-1.65904543,-0.05190616,-1.71457541
-1.52914258,0.06823374,-1.58581728
-1.6030505,0.00296297,-1.63082894
-1.60918798,-0.07836588,-1.66401154
-1.66110261,-0.16235548,-1.73694051
-1.51769905,0.04071964,-1.7155934
-1.68222955,-0.10407993,-1.62136425
-1.59767794,-0.15314702,-1.49628172
-1.56042274,-0.07476277,-1.83623225
-1.68588206,-0.13832899,-1.67304181
-1.49499043,-0.16831302,-1.53592635
-1.76041291,-0.07422332,-1.51630963
-1.68962524,-0.01818123,-1.74742998
-1.71278866,-0.07889555,-1.56186715
-1.66426817,-0.10478508,-1.86251506
-1.65799856,-0.13772114,-1.53053117
-1.62913049,-0.09405356,-1.67696454
-1.5242604,-0.1513054,-1.78483004
-1.62725187,-0.08244646,-1.75771106
-1.69067718,-0.25083968,-1.82664318
-1.72554261,-0.04613354,-1.6341207
-1.56906352,0.07513377,-1.54524782
-1.69993183,-0.03467037,-1.61104918
-1.80424612,-0.12095724,-1.62214739
-1.63080659,0.15925915,-1.71332858
-1.70736034,-0.09185524,-1.66876342
-1.59749272,0.04116983,-1.52352402
-1.58994335,-0.07612918,-1.57519805
-1.62888563,-0.0326673,-1.619384
-1.61649436,-0.04780766,-1.68066912
-1.6719361,-0.20738138,-1.63128746
-1.66996547,-0.04648503,-1.61736594
-1.71066265,-0.05923231,-1.58578981
-1.52721447,-0.18897312,-1.64631103
-1.49378463,-0.13728932,-1.6516244
-1.68261732,-0.0092841,-1.69425043
-1.54563811,-0.00626046,-1.64031555
-1.63378765,-0.07702949,-1.71505458
-1.61413941,-0.12364162,-1.59102672
-1.55285461,-0.17531619,-1.3870686
-1.64307991,-0.10558959,-1.6539392
-1.73592367,-0.05836771,-1.61056209
-1.61410198,-0.04491042,-1.820874
-1.67926641,-0.03177725,-1.81836922
-1.6063388,-0.11133435,-1.85908982
-1.60653017,-0.09224969,-1.7332613
-1.43853396,-0.03565651,-1.59934851
-1.73950426,-0.000113078182,-1.73360229
-1.64405553,-0.04057072,-1.51550018
-1.61571699,-0.13792546,-1.75494315
-1.64088539,-0.03799442,-1.62564659
-1.62650715,0.03316571,-1.67960835
-1.60586925,-0.00865799,-1.74634751
-1.77810748,-0.10159727,-1.69575866
-1.61826036,-0.02021552,-1.77583278
-1.62762965,-0.01705791,-1.74268693
-1.63832281,-0.16102466,-1.52478173
-1.71200221,-0.17724347,-1.86797311
-1.64429815,-0.1569748,-1.65849818
-1.59490174,-0.13908024,-1.53406967
-1.61454917,0.0229896,-1.69945132
-1.69311964,-0.10267355,-1.70086962
-1.70300729,0.05531559,-1.66137514
-1.52268287,-0.26373923,-1.85772299
-1.68570058,-0.09242656,-1.6097264
-1.62822827,-0.05117771,-1.73973682
-1.60205106,-0.09681489,-1.61608807
-1.71608088,-0.05718007,-1.71901484
-1.78834501,-0.12338215,-1.52824041
-1.60545447,-0.07708363,-1.6222948
-1.6039379,-0.12504411,-1.74724648
-1.76026188,0.00104557539,-1.77056745
-1.80163757,-0.10109723,-1.74566078
-1.64125475,-0.17026944,-1.63882893
-1.67683552,-0.04590513,-1.61677814
-1.65351552,-0.147083,-1.56320435
-1.66809905,-0.12338077,-1.62253704
-1.81688669,-0.12957618,-1.65610296
-1.6435906,-0.10105851,-1.61755897
-1.55525017,-0.17631127,-1.72188544
-1.64269189,-0.16910584,-1.54597655
-1.74581723,0.04764358,-1.68287699
-1.60651487,-0.03711968,-1.48238696
-1.74152485,0.03517541,-1.71558057
-1.54232447,-0.12644502,-1.50154127
-1.64473549,-0.12612508,-1.69239089
-1.72258512,0.00964793,-1.62673283
-1.66045705,0.13137833,-1.62678662
-1.5403168,-0.14415048,-1.60153515
-1.59267955,-0.12159812,-1.60852719
-1.52016237,-0.08091271,-1.53657177
-1.71968922,0.10056616,-1.82084954
-1.77165734,-0.07335865,-1.56591611
-1.72875489,-0.06023272,-1.62181075
-1.54442952,-0.01015654,-1.55566912
-1.62631836,-0.04914749,-1.65048488
-1.7152728,-0.12346304,-1.5486971
-1.72658508,0.00399083,-1.672907
-1.56290876,0.04141972,-1.75527928
-1.60123098,-0.13407593,-1.76193036
-1.59370013,-0.00621591,-1.49833762
-1.73265821,0.04822721,-1.62361428
-1.58597774,-0.0540005,-1.54395044
-1.61181051,-0.20184028,-1.56073705
-1.53755371,-0.1078038,-1.82821557
-1.73595395,0.04509241,-1.6768172
-1.58201505,-0.07704029,-1.65387981
-1.57400019,-0.15310749,-1.67990794
-1.66843172,-0.06614555,-1.62347183
-1.76406021,0.03418502,-1.52385468
-1.634603,-0.16728296,-1.70235746
-1.68699186,0.03932805,-1.57044694
-1.62748011,-0.16824643,-1.64399517
-1.65301449,-0.15322865,-1.60297084
-1.70562565,0.00249237,-1.44132766
-1.56524905,-0.00542053,-1.74131177
-1.57015733,-0.05989406,-1.66322788
-1.52577495,-0.17340652,-1.81905087
-1.74071128,-0.11006822,-1.55145219
-1.60470614,-0.11726102,-1.69329016
