-1.78876188,-0.1483931,-1.48092719
-1.81766586,-0.18942275,-1.65289574
-1.79604887,-0.16203836,-1.60284804
-1.74350448,0.02236894,-1.73339279
-1.49923395,-0.09887494,-1.78616235
-1.70703818,-0.10240214,-1.66890224
-1.7996446,-0.17823081,-1.630848
-1.71080821,-0.02659057,-1.7962124
-1.61001606,-0.19371689,-1.71999877
-1.56635792,-0.14317037,-1.56103878
-1.70658223,-0.10100979,-1.70204202
-1.75747993,0.05297951,-1.65887993
-1.53227874,0.02904383,-1.68525731
-1.7984577,-0.15852865,-1.54146079
-1.64757523,-0.0556151,-1.92527827
-1.61940832,-0.09608675,-1.51018296
-1.69179142,-0.18898733,-1.5845824
-1.76747696,-0.04961804,-1.75525356
-1.68495251,-0.26915624,-1.8013619
-1.72527883,0.00727699,-1.57335419
-1.62348217,-0.11267795,-1.63843616
-1.65536543,-0.08280974,-1.66510439
-1.61098581,-0.1961602,-1.69234362
-1.58195426,-0.09523226,-1.75756875
-1.61142731,-0.04951623,-1.74563792
-1.60209309,-0.16491856,-1.73065151
-1.34178199,-0.01257075,-1.67517686
-1.78960127,-0.09507819,-1.62214638
-1.72021043,-0.16245066,-1.43087151
-1.76307023,0.00753713,-1.70842098
-1.63132015,-0.12079484,-1.68635764
-1.6403843,-0.01750171,-1.67404933
-1.6616799,-0.17635228,-1.59043688
-1.751482,-0.11338762,-1.69809181
-1.84680057,-0.14010629,-1.60849071
-1.71273081,-0.12700797,-1.75621896
-1.66769047,0.01363498,-1.74010603
-1.68340021,-0.06776183,-1.71426078
-1.58858971,-0.15822255,-1.70780627
-1.6763214,-0.16136213,-1.74423189
-1.69945658,-0.03920763,-1.52097011
-1.69502345,0.03378467,-1.64348491
-1.75411048,-0.06773887,-1.6734904
-1.74000936,-0.01445978,-1.55161975
-1.5392295,-0.11872822,-1.65001687
-1.71583552,-0.14068265,-1.70574335
-1.69865602,-0.09135092,-1.76787169
-1.64289699,-0.04189309,-1.62434324
-1.58154466,-0.09065222,-1.78436732
-1.65246566,-0.12176528,-1.75419174
-1.80478805,-0.09978895,-1.7441654
-1.70407177,-0.04103645,-1.57120584
-1.46211398,-0.07055769,-1.60013777
-1.67955846,-0.17046402,-1.71899024
-1.72772785,-0.25653766,-1.66957682
-1.54970641,0.0216933,-1.77720817
-1.64696017,-0.02064399,-1.51019903
-1.59660426,-0.03379113,-1.56101803
-1.65738989,0.05987266,-1.62494823
-1.63760935,-0.14773713,-1.68713559
-1.65840434,-0.01481896,-1.72511868
-1.63153233,0.00884603,-1.62405541
-1.57796256,-0.11973066,-1.6001807
-1.50564542,-0.06783673,-1.71801877
-1.50760687,-0.13313777,-1.53197515
-1.68052586,-0.17569233,-1.6639996
-1.6017831,-0.05716209,-1.61549485
-1.67381658,-0.06804303,-1.54959166
-1.72241026,0.03434716,-1.71678643
-1.70228369,-0.09842205,-1.62480704
-1.58850088,-0.03025746,-1.6518303
-1.41224211,-0.16832871,-1.79619167
-1.65676523,-0.13400295,-1.61959331
-1.60141308,0.10969206,-1.73109926
-1.62171502,-0.12620732,-1.60936626
-1.57642782,-0.0674454,-1.7077942
-1.67754149,-0.22712786,-1.69902904
-1.70044051,-0.0555623,-1.75417975
-1.74780511,-0.04828417,-1.73689294
-1.75174951,-0.02149075,-1.62321158
-1.68587999,-0.07678749,-1.75422086
-1.65938712,-0.05038859,-1.54501258
-1.52704991,-0.05122355,-1.54928772
-1.74510194,-0.06358561,-1.59719314
-1.67976596,-0.03840552,-1.5322298
-1.75733305,-0.3021449,-1.53761899
-1.71268117,-0.34985709,-1.59494337
-1.73874141,-0.19832786,-1.55738648
-1.66476251,-0.02577579,-1.85019538
-1.52827915,0.04927671,-1.71490524
-1.66638772,-0.10511462,-1.49308534
-1.68900355,-0.02531204,-1.91000101
-1.6628734,-0.17504039,-1.56977584
-1.69422441,-0.09893164,-1.62078859
-1.83178077,-0.23512389,-1.70536759
-1.65584466,-0.02999931,-1.67868513
-1.6711291,-0.08206845,-1.63153994
-1.70517162,-0.04985156,-1.73583178
-1.60489643,0.04298531,-1.5502613
-1.54690614,-0.10254164,-1.55021067
-1.61926916,-0.1155099,-1.88541866
-1.63844036,0.12980413,-1.62412327
-1.76058489,-0.02441049,-1.63808012
-1.642659,-0.10532231,-1.58769703
-1.65030324,-0.04803731,-1.70337601
-1.60443507,-0.15281264,-1.65381924
-1.74114255,-0.1350833,-1.60949247
-1.74838641,-0.15027254,-1.59683831
-1.62061948,-0.06676751,-1.63651925
-1.62724427,-0.1563054,-1.78552109
-1.61865171,-0.02170983,-1.61913648
-1.73599804,-0.09758969,-1.52119962
-1.73378394,-0.04425293,-1.80393255
-1.53756388,-0.02947608,-1.61831846
-1.75790759,0.0257467,-1.6144232
-1.71322647,-0.03945108,-1.7696635
-1.62324073,0.05244981,-1.62511185
-1.7590737,-0.28595071,-1.5742465
-1.79991857,-0.06555871,-1.7497392
-1.73570876,0.01384231,-1.71582331
-1.52515937,-0.13519541,-1.59189299
-1.79577662,-0.03419372,-1.68914038
-1.67233073,-0.08499498,-1.65625077
-1.67651145,-0.23656909,-1.70654847
-1.85360166,-0.20671378,-1.57504268
-1.58627072,-0.15050479,-1.77274046
-1.67237952,0.04386005,-1.65631604
-1.60567657,-0.3078427,-1.60477906
-1.54180414,-0.03027171,-1.7804043
-1.66626732,-0.22334684,-1.68330729
-1.68412541,-0.10594474,-1.78991163
-1.78878882,-0.18484139,-1.7352019
-1.44899603,-0.09954384,-1.73137377
-1.56672389,-0.14939035,-1.65743918
-1.552289,-0.08182474,-1.66467729
-1.63117345,-0.1431587,-1.77182739
-1.62151965,0.00787474,-1.60412798
-1.65406555,-0.27222762,-1.73762808
-1.69106097,-0.25212083,-1.73259907
-1.60775005,-0.05092353,-1.56754289
-1.74948916,-0.18776814,-1.62189157
-1.69570477,-0.18797149,-1.64237902
-1.75297273,-0.00869043,-1.69899633
-1.74958424,-0.03339745,-1.60108661
-1.66672285,-0.19850433,-1.65236411
-1.73711864,0.00516666,-1.632792
-1.60663161,-0.05304463,-1.67149114
-1.64971492,0.03001344,-1.75199991
-1.80758842,-0.05427252,-1.70683251
-1.72184347,-0.0845254,-1.68128007
-1.79708555,0.0158281,-1.77875184
-1.68290306,-0.09299636,-1.81422968
-1.64217679,-0.17399125,-1.70009944
-1.59626578,-0.12118305,-1.76356756
-1.68115515,-0.11723888,-1.56976012
-1.80883038,-0.05984219,-1.61016345
-1.52801991,0.02622229,-1.54391829
-1.77954191,-0.08476575,-1.56887466
-1.66120863,0.00886802,-1.72145925
-1.73500697,-0.00589259,-1.73194395
-1.62603434,-0.07029126,-1.56070557
-1.66994092,-0.18299357,-1.65061731
-1.61787013,-0.17895423,-1.71818226
-1.56159588,-0.10092425,-1.6582381
-1.73879566,0.01988221,-1.66561085
-1.76217934,-0.1828443,-1.68485307
-1.70221863,-0.13718884,-1.76320863
-1.67827849,-0.01020507,-1.56164927
-1.67287584,0.10686587,-1.72691092
-1.65073894,0.10457438,-1.65604197
-1.60860562,-0.10352747,-1.58403426
-1.66600795,-0.2310331,-1.71015252
-1.63816323,-0.00696833,-1.67919099
-1.53041833,-0.22096211,-1.63841146
-1.69964183,0.02271886,-1.64126478
-1.53054768,-0.1695232,-1.67092908
-1.48761387,-0.02210964,-1.6795775
-1.61163381,-0.05402126,-1.5710354
-1.57286175,-0.01076329,-1.59284782
-1.56564304,-0.04305338,-1.67712914
-1.57092911,-0.10311336,-1.86213522
-1.6046263,-0.00414167,-1.61566433
-1.75893188,-0.03161876,-1.68935498
-1.79317211,-0.1196587,-1.66317845
-1.82219382,-0.13283496,-1.56665757
-1.61767449,-0.17043694,-1.48933532
-1.66536614,0.05982112,-1.63086883
-1.71745898,-0.14622803,-1.70879149
-1.71386115,-0.24830623,-1.66830022
-1.75380293,-0.10408344,-1.67843196
-1.73136863,-0.06524121,-1.68695725
-1.669361,-0.05999255,-1.69641806
-1.66822604,-0.08006062,-1.68526612
-1.65834701,-0.10943328,-1.53755549
-1.66871493,-0.14248928,-1.58668384
-1.69323481,-0.29695907,-1.78054465
-1.60260107,-0.03079031,-1.70837637
-1.66573723,-0.05142289,-1.60714734
-1.70885349,-0.18333995,-1.71105578
-1.78157594,-0.02655505,-1.53133041
-1.78456462,0.11156002,-1.73724415
-1.61827064,-0.04333854,-1.75965516
-1.67987027,-0.07003114,-1.68635518
-1.65827345,-0.01005968,-1.64480249
-1.92380533,-0.14495142,-1.5936494
-1.51967439,0.03841676,-1.6057846
-1.56001635,-0.02660582,-1.59217085
-1.60230755,-0.15814962,-1.66590836
-1.5682688,-0.0509478,-1.67774808
-1.89454983,-0.12026878,-1.63550208
-1.52647197,0.0319892,-1.68613452
-1.59060805,-0.11087656,-1.46726946
-1.69244162,-0.09641734,-1.68498205
-1.65041743,-0.14638393,-1.69078145
-1.59392531,-0.15366725,-1.68111077
-1.69858232,0.04931234,-1.75958897
-1.60024433,-0.10590687,-1.83950032
-1.82592828,-0.01233835,-1.68845551
-1.72164778,-0.22064044,-1.67365194
-1.80519493,0.02209271,-1.81400614
-1.7457495,0.00753048,-1.71780851
-1.64907296,-0.07519144,-1.5490775
-1.66410033,-0.25653027,-1.66383168
-1.55987986,-0.04300027,-1.70381056
-1.63662627,-0.03063557,-1.64409602
-1.77101656,0.00914206,-1.53831531
-1.74542565,-0.20533837,-1.7476115
-1.73682847,0.01531247,-1.7063603
-1.6717576,0.01244319,-1.58830316
-1.58048168,0.03662718,-1.73186666
-1.74691417,-0.19657033,-1.64611896
-1.61664641,-0.20123478,-1.54522043
-1.56270473,-0.01274742,-1.61554902
-1.72647977,-0.08538296,-1.61784158
-1.63267656,-0.16777249,-1.68248819
-1.65755594,-0.1395471,-1.63411044
-1.67080677,-0.11384842,-1.50143911
-1.52941665,-0.02419004,-1.63747024
-1.61565714,0.09229503,-1.73068636
-1.64895903,-0.03387795,-1.63703876
