-1.69153566,-0.14375942,-1.65148903
-1.7192156,0.04345267,-1.78851864
-1.67674218,-0.14607252,-1.63900051
-1.68263047,0.02556604,-1.78926815
-1.70469819,0.03242683,-1.66369714
-1.68680009,-0.07257242,-1.64152152
-1.6618803,-0.10684764,-1.59746782
-1.64401172,-0.11720227,-1.65277405
-1.73025713,-0.02440852,-1.67583625
-1.70637667,0.00989635,-1.60290466
-1.59713951,-0.14037623,-1.48765979
-1.76910148,-0.12363146,-1.65295631
-1.71110938,-0.09836606,-1.60937579
-1.50212735,-0.06503681,-1.75899061
-1.77758935,-0.09963453,-1.57784646
-1.63167141,-0.14351449,-1.73011331
-1.75793946,-0.19094623,-1.61521849
-1.72041949,-0.07212027,-1.79182446
-1.64210338,-0.10135441,-1.69658483
-1.58236225,-0.1149208,-1.67327035
-1.60479014,0.03271409,-1.64959414
-1.54189151,-0.15448196,-1.56170948
-1.69190048,-0.09838174,-1.6826638
-1.54700705,0.12171019,-1.65143532
-1.62659791,-0.08577012,-1.57365095
-1.60007902,-0.13983925,-1.71718741
-1.5429237,-0.17089797,-1.74648002
-1.49503836,-0.08613586,-1.7099681
-1.69863778,-0.02210501,-1.70917237
-1.70769944,-0.01404961,-1.60325193
-1.76164919,-0.12317394,-1.72550504
-1.57504464,-0.13923888,-1.68937443
-1.63919836,-0.0715405,-1.83762011
-1.58822774,-0.00311626,-1.66127156
-1.72120615,-0.07847192,-1.59428614
-1.62853765,-0.05953147,-1.75782649
-1.78499221,-0.16094806,-1.66407626
-1.68547717,-0.16630914,-1.8483909
-1.59664915,-0.1696967,-1.73862158
-1.67959614,-0.20666064,-1.61858092
-1.5512859,0.01530656,-1.54500253
-1.71909644,0.0086811,-1.59908876
-1.69599912,-0.03867508,-1.63861364
-1.47631118,-0.0544205,-1.6176817
-1.76606903,-0.18762641,-1.73084
-1.63325854,0.00488078,-1.50911367
-1.66029806,0.02380066,-1.66090212
-1.68009413,-0.07888856,-1.61733892
-1.68937947,-0.1141138,-1.65101954
-1.64087667,-0.000282173236,-1.75354853
-1.70685171,0.03931449,-1.68735813
-1.69435794,-0.03233336,-1.701203
-1.60035245,-0.18947583,-1.55263324
-1.6079839,-0.06422717,-1.58131967
-1.66700479,-0.02891851,-1.49777908
-1.60367325,-0.1375863,-1.60788068
-1.6736102,-0.03546259,-1.69182978
-1.55741189,-0.0925012,-1.77684868
-1.80771756,-0.11841953,-1.71809294
-1.80424012,-0.01130231,-1.60812405
-1.62664019,-0.15662411,-1.88555214
-1.72320456,-0.1547712,-1.66740124
-1.6400966,0.11092873,-1.62044657
-1.70905029,-0.25100325,-1.82918186
-1.56055309,-0.15451326,-1.65305035
-1.76597875,-0.05361675,-1.67277753
-1.55554119,-0.245491,-1.65166971
-1.77982092,-0.00363367,-1.77772162
-1.69269651,-0.09737119,-1.74159038
-1.54643429,-0.0414984,-1.67017156
-1.63078533,-0.19548273,-1.56965214
-1.64728844,-0.25054765,-1.57387615
-1.69865647,-0.03685182,-1.58342958
-1.51751,-0.10545211,-1.57636869
-1.66207043,-0.17114043,-1.69396628
-1.63327972,-0.15378063,-1.72439742
-1.51640172,-0.06446859,-1.57070225
-1.85125196,-0.03972671,-1.76417758
-1.62401785,-0.04380303,-1.73529373
-1.70261787,-0.05550319,-1.68101194
-1.55868185,-0.08809589,-1.62343988
-1.66770329,-0.05706963,-1.74320968
-1.46553053,-0.09790843,-1.72206211
-1.85490243,-0.11218034,-1.61478053
-1.71984784,-0.24152083,-1.72974424
-1.56783258,-0.18009774,-1.78143626
-1.6578003,-0.00920185,-1.62091744
-1.66365991,-0.25884175,-1.61737069
-1.77136953,-0.07273097,-1.60797415
-1.70720916,-0.04612846,-1.73632113
-1.70455129,-0.12353127,-1.83887665
-1.69335172,0.00661391,-1.59617082
-1.64900435,0.01876286,-1.83288835
-1.63889128,0.08311161,-1.81394626
-1.64193276,-0.0444269,-1.68629406
-1.6103915,-0.25737787,-1.55871705
-1.58210487,-0.11544748,-1.78062281
-1.6979023,-0.05874153,-1.72787517
