-1.53133869,-0.06148876,-1.79830016
-1.62909811,-0.25681083,-1.65877969
-1.52039126,-0.16414576,-1.69741993
-1.673566,-0.12952192,-1.51625159
-1.5472817,0.07962599,-1.56420348
-1.73884673,0.0555429,-1.78018768
-1.66386733,-0.21268926,-1.67131754
-1.82107984,-0.04828251,-1.69138608
-1.67754092,-0.03918587,-1.60367623
-1.72627006,-0.04284528,-1.58838772
-1.79543519,-0.10014481,-1.57769877
-1.42325378,0.02645162,-1.72124847
-1.71823665,-0.07850881,-1.70014005
-1.62369434,-0.18839868,-1.6850244
-1.48004702,-0.0713801,-1.68999041
-1.53393213,-0.17727215,-1.54324219
-1.82729349,-0.17915092,-1.57497408
-1.72762635,-0.20873067,-1.52284151
-1.48767208,-0.32325457,-1.64591383
-1.61162563,-0.1097998,-1.63707903
-1.60970227,-0.15136528,-1.62476858
-1.81986885,-0.20690858,-1.65496351
-1.78503138,-0.05789713,-1.67854875
-1.74619462,-0.05489209,-1.57467361
-1.64300877,-0.19715114,-1.77809557
-1.42685432,-0.14277286,-1.64577493
-1.58658441,-0.07596201,-1.67888777
-1.72103738,-0.1393824,-1.71377785
-1.77237736,0.04750051,-1.56055946
-1.5466148,-0.10575103,-1.64344089
-1.58430239,-0.18623382,-1.62131499
-1.49403647,0.01639854,-1.68218456
-1.60781738,-0.0199689,-1.67148872
-1.66932313,-0.0963289,-1.69999653
-1.7540634,-0.06453657,-1.5734265
-1.67266032,-0.11350094,-1.76546738
-1.66927739,-0.1687065,-1.75137274
-1.63893131,-0.09892113,-1.71783902
-1.59563122,-0.04253149,-1.59619514
-1.66503383,-0.05071192,-1.63837363
-1.52977346,-0.21856692,-1.68589937
-1.50411891,0.00619757,-1.48352426
-1.78505177,-0.11153943,-1.70718797
-1.68192514,0.04720713,-1.55502242
-1.82836513,-0.07822379,-1.53276493
-1.73343217,-0.12282647,-1.55181709
-1.46954765,-0.0511957,-1.59247863
-1.69210695,0.00833651,-1.58728533
-1.57464553,-0.22895964,-1.71614654
-1.53834426,-0.29857456,-1.73705913
-1.7074431,-0.18004578,-1.52052712
-1.66580177,-0.0847322,-1.63797488
-1.68562372,-0.05757012,-1.6210222
-1.58959097,-0.01626887,-1.58881037
-1.72707583,-0.11181805,-1.60557584
-1.70337342,-0.12425681,-1.66891428
-1.73735401,-0.24419736,-1.71536203
-1.46985324,0.05473698,-1.64904192
-1.8206204,-0.02293417,-1.73690986
-1.65487314,-0.11123069,-1.55421519
-1.56292853,-0.23605414,-1.61422743
-1.83121426,-0.14874651,-1.620819
-1.5917692,-0.07246065,-1.71987884
-1.75846344,-0.06220439,-1.66463808
-1.60105453,-0.07696313,-1.6814364
-1.74772258,-0.06081377,-1.5829846
-1.62167439,-0.0820889,-1.51803865
-1.8519017,0.04249262,-1.55406594
-1.566448,-0.02975425,-1.60463834
-1.79270417,-0.19659966,-1.7963986
-1.71504875,-0.08392357,-1.54729574
-1.74613782,-0.0678522,-1.63380276
-1.7115211,-0.02299819,-1.76669732
-1.79698595,-0.07778394,-1.65997979
-1.63435938,-0.07438271,-1.5390174
-1.68877745,-0.08194505,-1.65504392
-1.64869035,-0.29567727,-1.6450982
-1.49785789,-0.06497544,-1.68800549
-1.49324147,0.04222479,-1.7056069
-1.65833791,0.01221675,-1.64201354
-1.63693901,-0.03009978,-1.65474963
-1.57115373,0.03591518,-1.72929574
-1.65778184,-0.14173597,-1.58599887
-1.6474591,-0.10474818,-1.79620929
-1.65334547,-0.05426969,-1.75623935
-1.64785101,-0.11939881,-1.67257048
-1.45559989,-0.27128589,-1.48674893
-1.53407529,-0.1624971,-1.69258957
-1.52205742,-0.18051948,-1.75243033
-1.7029001,-0.09673731,-1.65991299
-1.74065491,-0.24523358,-1.80415422
-1.5293741,-0.06285732,-1.71169884
-1.63184574,-0.14598501,-1.72968054
-1.65898756,0.00584964,-1.79156078
-1.57950748,-0.02224233,-1.69205646
-1.71584277,-0.02104377,-1.56827115
-1.65015457,-0.12165716,-1.63687666
-1.68326891,-0.1364761,-1.77060543
-1.57371893,-0.11570177,-1.54699187
-1.55478355,-0.00628572,-1.69590008
-1.62196376,-0.05365232,-1.65329373
-1.60188882,-0.1072175,-1.55021043
-1.49445883,-0.1804893,-1.60945432
-1.63717856,0.04385645,-1.72935595
-1.50944066,-0.11904452,-1.55385824
-1.71606992,-0.06471479,-1.6156793
-1.66696711,-0.03863003,-1.80759203
-1.67611416,-0.19159838,-1.80412579
-1.68529818,-0.0897757,-1.63989915
-1.55629156,-0.06878497,-1.79700859
-1.51898252,-0.11706395,-1.60699199
-1.3721746,-0.05472698,-1.59668494
-1.73654771,-0.15244603,-1.56453874
-1.63051544,-0.23213009,-1.62453441
-1.63521478,-0.02292947,-1.6432776
