-1.68207078,-0.11086058,-1.74310688
-1.68247964,-0.12119386,-1.67605849
-1.77815501,-0.05768903,-1.64117652
-1.72780547,-0.26497865,-1.77331463
-1.81382494,-0.14410349,-1.59876717
-1.58793455,-0.11439527,-1.51864216
-1.76009352,-0.03822419,-1.7359616
-1.61826731,-0.16656663,-1.64408327
-1.71196149,-0.05734949,-1.52984668
-1.65280157,-0.16023496,-1.66490562
-1.66635862,-0.08393316,-1.66042747
-1.65667983,-0.03674754,-1.59112421
-1.59071966,-0.0793132,-1.57652023
-1.72389093,-0.2051424,-1.6914301
-1.55720457,-0.04917313,-1.53390724
-1.46390963,-0.13823307,-1.7731794
-1.65273789,-0.16558813,-1.75938508
-1.75269603,-0.02905772,-1.8105911
-1.5221835,-0.09232143,-1.67199244
-1.55829914,-0.18268265,-1.55551222
-1.73445019,-0.14115657,-1.64392734
-1.66635318,-0.10808577,-1.56513804
-1.7867551,-0.21302515,-1.58347923
-1.81136308,-0.18525716,-1.76764216
-1.65867857,-0.02180853,-1.65704843
-1.72029277,-0.23324323,-1.84489968
-1.56676065,0.05428615,-1.71109511
-1.80551181,0.09479393,-1.75398385
-1.69007775,-0.05575404,-1.52854172
-1.72603491,-0.04678094,-1.71706169
-1.65876729,-0.10031378,-1.58910356
-1.54362578,-0.00417495,-1.73068044
-1.61621071,-0.03871582,-1.54704578
-1.77286923,-0.11378776,-1.6985846
-1.72740613,0.07085027,-1.74605917
-1.50626069,-0.21790694,-1.719204
-1.78659508,0.09037356,-1.56260566
-1.75990171,-0.14680738,-1.69352761
-1.63467379,-0.04851565,-1.66346711
-1.70821908,-0.12408808,-1.56322806
-1.51716605,-0.03575826,-1.65576995
-1.48556311,-0.11542434,-1.6271933
-1.60932486,-0.00656271,-1.76462905
-1.6689251,0.01671446,-1.83189083
-1.53523555,-0.04206673,-1.5930126
-1.79154215,-0.30929739,-1.73166932
-1.56562269,-0.01267026,-1.69842174
-1.64137787,-0.17922529,-1.72498543
-1.55397258,-0.15733136,-1.57308248
-1.69399926,-0.16122754,-1.67046682
-1.63326308,-0.04509501,-1.60990358
-1.6752553,0.08094029,-1.55584882
-1.52982571,-0.08650925,-1.79111953
-1.69456665,-0.15473102,-1.76517507
-1.7341932,-0.18859548,-1.56613299
-1.61685689,-0.04998058,-1.75928102
-1.7651304,0.05477582,-1.59663713
-1.71652677,-0.23344712,-1.72340528
-1.66362159,-0.27186709,-1.53638225
-1.64079752,-0.06586401,-1.64163388
-1.74589894,-0.00921883,-1.62502926
-1.5867065,-0.00657984,-1.56307615
-1.58130424,-0.11073824,-1.77940765
-1.87227543,-0.10213296,-1.49209912
-1.6375323,-0.08049291,-1.60208743
-1.71661799,-0.16217337,-1.63677159
-1.81006268,-0.04028907,-1.48924613
-1.70076029,-0.02711901,-1.72703405
-1.64322907,-0.03363749,-1.64613099
-1.63212876,0.01565902,-1.66591914
-1.59586309,-0.11846952,-1.63841841
-1.68764836,-0.07364101,-1.68679945
-1.67434873,-0.1232422,-1.71510205
-1.72302791,-0.1515526,-1.47733693
-1.56768507,0.08843308,-1.53685778
-1.54571558,-0.24089942,-1.70036227
-1.82684394,-0.10482324,-1.69718216
-1.72966205,-0.10195892,-1.58898063
-1.56466312,-0.27071244,-1.81186534
-1.59038634,-0.11760459,-1.60773347
-1.76239981,-0.18975064,-1.80426236
-1.58256527,-0.09552581,-1.75903391
