-1.71306137,-0.06863628,-1.58887451
-1.68504328,-0.13534572,-1.66912987
-1.52208842,-0.12406841,-1.7001007
-1.60598112,-0.20797388,-1.65789318
-1.69655531,-0.14458259,-1.80304931
-1.71285694,-0.01591014,-1.49557254
-1.74253176,-0.18400942,-1.62480409
-1.64877428,-0.10787773,-1.65332186
-1.74502384,-0.05234423,-1.52988215
-1.75132348,0.03531147,-1.6263648
-1.75468247,-0.17535153,-1.59051291
-1.59317054,-0.12358001,-1.66380367
-1.68115507,0.09770541,-1.71697896
-1.66628759,-0.27323089,-1.59233116
-1.49556084,-0.02957005,-1.81793037
-1.7035684,0.04454849,-1.59908897
-1.54700881,-0.15442828,-1.59259703
-1.70303166,-0.18248441,-1.58377678
-1.62689911,-0.11395153,-1.53865543
-1.67681847,-0.01478227,-1.63284911
-1.65250481,-0.14190787,-1.68472877
-1.62136404,-0.05857372,-1.61926606
-1.54368188,-0.01473208,-1.75568565
-1.64093527,-0.10631248,-1.69959648
-1.69505082,-0.07522433,-1.59832648
-1.7754275,-0.05352016,-1.60331822
-1.62670423,-0.1295316,-1.51408986
-1.71922242,-0.03082734,-1.72224729
-1.47586613,-0.02724563,-1.63940143
-1.47399901,-0.13525038,-1.58901777
-1.71695942,-0.06680361,-1.71346487
-1.46665002,-0.22025438,-1.84362044
-1.66039453,-0.003138,-1.64684183
-1.72003454,-0.09674188,-1.6275948
-1.77502941,0.0017498116,-1.66194278
-1.66537767,-0.12773441,-1.64245463
-1.70993819,0.05127467,-1.65711107
-1.65127396,-0.13486725,-1.57930663
-1.59600219,0.000100940012,-1.53250366
-1.58344409,0.00489358,-1.7555407
-1.7688432,-0.03834058,-1.5933502
-1.70133006,-0.05994502,-1.63717626
-1.64132789,0.00286498,-1.58751097
-1.59643694,0.03165263,-1.67751458
-1.81325192,-0.11063496,-1.67358466
-1.77263356,-0.04639194,-1.74072554
-1.68197291,-0.09422528,-1.5976583
-1.6809532,-0.07654816,-1.51927912
-1.73251886,-0.21160702,-1.73509927
-1.84173814,0.07031084,-1.77956066
-1.63045169,0.02316779,-1.65316265
-1.6727754,-0.00612106,-1.60708845
-1.66541853,-0.15799322,-1.70012258
-1.51474587,-0.06789164,-1.5458954
-1.66007491,-0.09470546,-1.64879783
-1.67188728,-0.10616465,-1.66453731
-1.63320647,-0.25381859,-1.69001498
-1.57946362,-0.2051648,-1.45845723
-1.51115837,-0.0647685,-1.63978181
-1.70553297,-0.15191724,-1.56555666
-1.53330068,-0.08283606,-1.59315766
-1.60748818,-0.11255682,-1.73185542
-1.65669626,-0.05683939,-1.88411661
-1.59523972,-0.05435566,-1.57292407
-1.77373125,0.00908549,-1.58299624
-1.65315152,0.0988536,-1.7362525
-1.80880018,0.11723819,-1.79946294
-1.53755986,0.08330926,-1.88701847
-1.62957365,-0.18195869,-1.67806632
-1.65234784,0.06132368,-1.76667736
-1.65626916,-0.14200341,-1.7754346
-1.57361171,0.11772391,-1.77062017
-1.67769448,-0.17753721,-1.67338873
-1.6678376,-0.22290697,-1.69057189
-1.50968404,-0.28143227,-1.51105448
-1.72023889,-0.01739794,-1.65570579
-1.56853595,-0.11786439,-1.58334556
-1.60183418,0.00979144,-1.54341369
-1.81126857,-0.16783862,-1.67525586
-1.688669,-0.02108458,-1.56021226
-1.59030412,-0.01607569,-1.6029115
-1.70945488,-0.01471025,-1.61524971
-1.60811411,-0.09612284,-1.52495178
-1.50008905,-0.17338934,-1.59857718
-1.53369765,-0.16225652,-1.69684627
