-1.68668861,-0.03651054,-1.60979994
-1.81829002,-0.17503467,-1.63181453
-1.55798498,-0.18045044,-1.73986134
-1.50287616,-0.10890288,-1.53033069
-1.56099279,-0.1748388,-1.76682195
-1.76562337,-0.09712116,-1.7453172
-1.73228341,-0.12105296,-1.7181837
-1.76924547,-0.12521807,-1.67099474
-1.68658032,-0.04145804,-1.8541836
-1.61115213,-0.00304738,-1.54839377
-1.6368564,-0.21779997,-1.66761838
-1.82677014,-0.07899576,-1.74357088
-1.78083331,-0.07015095,-1.42238016
-1.72055688,-0.14638983,-1.6596863
-1.66892029,-0.13659021,-1.58582291
-1.5359037,-0.14179237,-1.61280872
-1.71675862,0.01511218,-1.72755513
-1.70050933,-0.01686651,-1.59468826
-1.70080542,-0.14258376,-1.71516863
-1.73695718,-0.30485401,-1.60372045
-1.51867329,-0.13215496,-1.67831403
-1.78141237,-0.18141515,-1.69114726
-1.68394457,-0.20606448,-1.81046987
-1.58498539,-0.14765922,-1.83143194
-1.49392318,0.01157201,-1.53621059
-1.73145921,0.11451767,-1.66346977
-1.81810295,-0.14883911,-1.70755493
-1.75839655,-0.05447754,-1.49110836
-1.57065554,-0.05907471,-1.65797061
-1.6501082,-0.22406634,-1.62441402
-1.55143846,-0.02730443,-1.46252341
-1.79018426,-0.06862469,-1.7309988
-1.77532728,-0.25720161,-1.68811702
-1.5677085,-0.15751026,-1.8034589
-1.65793717,-0.08173705,-1.5830787
-1.50727335,-0.01746854,-1.63863984
-1.66275803,-0.17167456,-1.59482865
-1.66057006,-0.02806824,-1.65240449
-1.5851801,-0.15652472,-1.59310015
-1.64355707,-0.09856167,-1.68368087
-1.59929695,0.06726661,-1.73006049
-1.54345013,-0.03027391,-1.62703917
-1.77247044,-0.10987354,-1.86208416
-1.67165328,-0.25237531,-1.73172678
-1.78664769,-0.04780423,-1.6496853
-1.66603171,-0.03782352,-1.68345957
-1.60859184,-0.19174375,-1.5545291
-1.66036082,-0.21316133,-1.65731042
-1.80466148,-0.05752917,-1.67799557
-1.63939571,-0.07976932,-1.68139938
-1.70051224,-0.01862971,-1.6961126
-1.57660713,-0.08748825,-1.66771446
-1.84392941,-0.15295113,-1.65988426
-1.75170056,-0.04938953,-1.69228038
-1.7244946,-0.18306982,-1.67879324
-1.5289991,-0.18171383,-1.63318961
-1.69328069,-0.18245273,-1.70786385
-1.47106789,-0.0181266,-1.74139134
-1.63379674,-0.04931873,-1.78740837
-1.55064191,0.02101304,-1.47134655
-1.80460971,-0.08120698,-1.71064519
-1.75289421,-0.10507236,-1.77373317
-1.67790425,-0.14860738,-1.69886012
-1.56870815,-0.09302835,-1.67910543
-1.67269754,-0.13592838,-1.57358766
-1.62651964,-0.09431219,-1.63648502
-1.71026537,-0.03990405,-1.57012903
-1.58200881,-0.06255571,-1.73571438
-1.74463005,-0.06565515,-1.74556191
-1.58189025,-0.17173287,-1.64107652
-1.67446327,-0.18307942,-1.791177
-1.57800208,0.00319672,-1.69503356
-1.83939668,-0.08917883,-1.52864275
-1.7306075,-0.06011509,-1.72046681
-1.51545363,-0.24102957,-1.5983593
-1.59782894,-0.23171525,-1.70353327
-1.61554445,-0.0781878,-1.51138185
-1.63155869,-0.19337405,-1.47291442
-1.70725271,-0.02359573,-1.70798371
-1.73755189,-0.02434651,-1.86622901
-1.71172233,-0.07098702,-1.77395042
-1.73147044,-0.05435248,-1.78039269
-1.60209478,-0.06223166,-1.72856057
-1.79384102,-0.04086848,-1.59588514
-1.61909429,-0.06620315,-1.55075294
-1.64446882,-0.24816085,-1.66388592
-1.65057617,-0.17300528,-1.66109256
-1.67020356,-0.11489984,-1.66980374
-1.67850479,-0.0569988,-1.66996991
-1.62172569,-0.16429498,-1.57937561
-1.77911583,-0.11216807,-1.78322878
-1.73944912,-0.15507793,-1.67551494
-1.72858696,-0.1912944,-1.7442772
-1.63265715,-0.02856046,-1.7524286
-1.69436348,-0.16321766,-1.54584314
-1.6326542,-0.19503522,-1.69976043
-1.60698945,-0.20313901,-1.80629989
-1.68308676,-0.19008208,-1.62092828
-1.73377513,-0.12268279,-1.69901756
-1.80893513,-0.03553368,-1.78416145
-1.79381495,-0.10797745,-1.48361793
-1.46905137,0.15865339,-1.58853483
-1.52370616,-0.0379849,-1.66226946
-1.55335459,-0.02046351,-1.67889209
-1.60913946,-0.09169704,-1.7091259
-1.59653887,-0.19845155,-1.65221416
-1.58868712,-0.21005427,-1.53580522
-1.71677098,-0.32141213,-1.6668685
-1.57101532,0.00574521,-1.55943407
-1.65074153,0.01605787,-1.68667319
-1.5116017,-0.32101098,-1.53786336
-1.5195574,-0.07167131,-1.61603327
-1.64841794,-0.1718839,-1.74715964
-1.67404012,-0.05868996,-1.65566986
-1.72693748,-0.07704532,-1.67643385
-1.64469415,-0.00282295,-1.59380999
-1.56908419,-0.08957662,-1.85929146
-1.59663238,0.10600873,-1.69010817
-1.76092229,-0.13992395,-1.5403575
-1.6049091,-0.12024105,-1.56366727
-1.63956748,0.02655548,-1.78161659
-1.6784416,-0.07758512,-1.6127866
-1.55764676,0.04513578,-1.70894641
-1.75646732,-0.14273878,-1.74688482
-1.66546103,-0.37246687,-1.49324012
-1.9173277,-0.20607363,-1.80461241
-1.63159477,-0.12733158,-1.51873973
-1.8238149,-0.1655334,-1.59297976
-1.67711132,-0.13230416,-1.67395668
-1.7160071,-0.1356575,-1.63472328
-1.64992859,-0.06926468,-1.73156375
-1.44228425,-0.10620784,-1.77825916
-1.62087826,-0.08753554,-1.63765116
-1.66373571,-0.15301824,-1.63907485
-1.63402183,0.05115838,-1.81593643
-1.7452364,-0.09899341,-1.68687544
-1.72086411,-0.1248918,-1.67624362
-1.59443169,-0.11973874,-1.66072933
-1.62322476,-0.11196319,-1.58336364
-1.71371469,-0.06010408,-1.61094835
-1.66459853,-0.00519142,-1.48360262
-1.65600523,-0.00591241,-1.76478137
-1.56809242,-0.12722376,-1.65765259
-1.7214459,-0.15673601,-1.58598807
-1.5566656,0.09352211,-1.60318048
-1.76779439,-0.03658254,-1.77211858
-1.50253369,-0.27514167,-1.63053912
-1.54947575,-0.15053047,-1.78360115
-1.66114364,-0.11332643,-1.53071043
-1.68029073,-0.050828,-1.6104636
-1.53960304,0.00200815,-1.74658723
-1.62015448,-0.2316764,-1.60280922
-1.60738081,0.02248786,-1.71012371
-1.72987613,-0.1404355,-1.75680256
-1.71681512,-0.13976529,-1.65737527
-1.63447457,-0.06376303,-1.6835295
-1.6481707,-0.03298348,-1.51650466
-1.64868771,0.11361288,-1.70116793
-1.64236873,0.09786425,-1.69510704
-1.72420979,-0.22730269,-1.76550415
-1.6298846,0.07512349,-1.66897999
-1.59350374,-0.09760972,-1.6482339
-1.64384594,-0.11555276,-1.84547729
-1.76117616,-0.21306429,-1.62158674
-1.57139399,0.00371713,-1.65493363
-1.69697195,-0.05356502,-1.62185921
-1.61442112,-0.21402072,-1.81747439
-1.76321502,0.08114649,-1.66404985
-1.81730966,-0.02848668,-1.64845003
-1.63868871,-0.0049134,-1.73224913
-1.76837848,-0.24002307,-1.78415952
-1.70058896,-0.07123328,-1.73195623
-1.65998086,-0.07539138,-1.6758087
-1.68266222,-0.19333697,-1.60995191
-1.60618572,-0.06035137,-1.56550571
-1.6696555,-0.02169216,-1.59632963
-1.63253064,-0.10508031,-1.73564758
-1.83883771,-0.06555642,-1.66107658
-1.73663007,-0.15811092,-1.71729807
-1.55992876,-0.23214381,-1.58534475
-1.72659706,-0.08458052,-1.67098165
-1.74311213,-0.24939,-1.86568914
-1.64552239,-0.03673988,-1.66262646
-1.70982394,-0.15612954,-1.69456917
-1.60033832,0.07237471,-1.69883576
-1.49165478,0.04105433,-1.63197626
-1.68661516,-0.06246475,-1.70094965
-1.53178576,-0.20218033,-1.59281673
-1.69953044,-0.08865568,-1.5714599
-1.76826575,-0.09813778,-1.80971041
-1.78916518,-0.10600394,-1.79089462
-1.75757972,-0.09656731,-1.60595498
-1.69214954,-0.2140649,-1.65828621
-1.69360593,-0.06881682,-1.69563831
-1.72422247,-0.17842544,-1.62749159
-1.85551796,-0.02329501,-1.68260587
-1.66011314,-0.09027108,-1.67754597
-1.648698,-0.09858695,-1.64429438
-1.66546544,0.04187078,-1.77506947
-1.59904561,-0.18234921,-1.65396298
-1.74954758,-0.03191562,-1.64976289
-1.78885422,-0.07126351,-1.66920369
-1.63119768,-0.13712548,-1.73382771
-1.62066018,-0.11258168,-1.6021987
-1.70926576,-0.11521452,-1.73545416
-1.70279335,-0.14162989,-1.77340291
-1.62369614,-0.01655793,-1.55821762
-1.73996128,-0.06172391,-1.6862991
-1.57795746,0.17896997,-1.75657436
-1.79678,0.04318881,-1.68362401
-1.8637409,3.44641696e-05,-1.63407436
-1.69251988,-0.1218345,-1.62095743
