-1.69497836,-0.10630243,-1.76968474
-1.52905333,-0.0596868,-1.66325631
-1.58877957,-0.07682288,-1.66079548
-1.75825161,-0.0425165,-1.72653694
-1.65668801,-0.15990388,-1.61221642
-1.56707551,-0.07468202,-1.67901416
-1.58040215,-0.27167506,-1.78060266
-1.89564919,-0.05529455,-1.65835142
-1.56821467,0.03128735,-1.73082169
-1.74066697,0.00246591,-1.60728275
-1.56114038,-0.04472355,-1.6995252
-1.48169983,-0.21928643,-1.64476013
-1.62808244,-0.16100936,-1.63319669
-1.51905848,0.06189318,-1.60156331
-1.83238942,-0.06064883,-1.61127486
-1.64538635,-0.10826411,-1.61020222
-1.63344792,-0.04888537,-1.62642933
-1.55009463,-0.0849002,-1.65349093
-1.56608192,-0.1767219,-1.68410491
-1.56105228,-0.12325816,-1.67746296
-1.64289814,-0.08163469,-1.57704313
-1.68873213,-0.11602297,-1.58631203
-1.62105502,-0.20368457,-1.57537304
-1.65423856,-0.11757696,-1.68518004
-1.73529981,-0.04391783,-1.77123545
-1.58177947,0.06951707,-1.64494809
-1.71824273,-0.08763391,-1.68825297
-1.70652673,-0.14301885,-1.57328029
-1.64141357,-0.29355018,-1.7953509
-1.53640459,0.01108396,-1.61225757
-1.60511029,-0.15184598,-1.60468414
-1.66624131,-0.00236925,-1.59248486
-1.76544196,0.01884072,-1.69238699
-1.52244964,-0.18676736,-1.632266
-1.75806595,0.01919855,-1.62488502
-1.56344979,-0.02416323,-1.62751637
-1.56129175,-0.0681892,-1.63257449
-1.59793549,-0.24870478,-1.5768983
-1.77588538,-0.04480538,-1.46027863
-1.72564799,-0.04263388,-1.70029033
-1.67970192,-0.11482741,-1.70515485
-1.71091037,-0.1657796,-1.67717838
-1.73300336,-0.15240256,-1.76107687
-1.74397188,-0.30149799,-1.73093424
-1.58820609,-0.12225451,-1.65311506
-1.79161327,-0.0521236,-1.5826198
-1.67774855,-0.03186864,-1.84783812
-1.69860286,-0.20808345,-1.59102107
-1.642011,-0.11108345,-1.57774045
