-1.57382705,-0.05182193,-1.641733
-1.74488314,0.02018854,-1.73822523
-1.68797026,-0.19927885,-1.59148496
-1.68053866,0.01195942,-1.72265223
-1.73381272,-0.0385151,-1.61626058
-1.74792546,-0.02765996,-1.58377676
-1.72870841,-0.09228935,-1.65412286
-1.63542969,-0.03481942,-1.5997601
-1.69961317,-0.06649016,-1.72406682
-1.64504802,-0.01415265,-1.57525368
-1.66490549,0.10528779,-1.64170506
-1.68580009,-0.26344028,-1.57530857
-1.45705347,-0.07240101,-1.65439211
-1.82437639,-0.10070122,-1.67037541
-1.6968754,-0.10522205,-1.67507104
-1.83059286,-0.10401089,-1.63589294
-1.61146405,-0.02910512,-1.60376078
-1.62281657,0.05341581,-1.64350414
-1.58082616,0.06011168,-1.54669653
-1.55154756,0.02199118,-1.60143737
-1.72617908,-0.0562295,-1.72709535
-1.74983778,-0.01030085,-1.56749495
-1.55728591,-0.14193751,-1.63832091
-1.63659663,-0.08748875,-1.64873956
-1.81273331,-0.11738298,-1.81921671
-1.57528433,-0.10556576,-1.70885107
-1.75063572,-0.09536193,-1.57013848
-1.68176731,-0.09458737,-1.62054788
-1.6553629,0.0754109,-1.8335568
-1.59672072,-0.02662305,-1.63266014
-1.60605874,-0.11921621,-1.44402218
-1.69043905,0.09108414,-1.66999398
-1.64141995,-0.23975254,-1.74197394
-1.64498786,-0.02511791,-1.68452664
-1.53397467,-0.11976401,-1.66623044
-1.58447896,-0.10714099,-1.61994666
-1.68715852,-0.07071341,-1.62303746
-1.73001744,-0.14044813,-1.60627716
-1.5980084,-0.10131842,-1.73079361
-1.75399302,-0.03480648,-1.63199156
-1.78478214,0.01402388,-1.65255077
-1.54912909,-0.20194494,-1.58719931
-1.67193565,-0.07495955,-1.5115473
-1.6360981,-0.10061124,-1.60289442
-1.54126498,-0.05655758,-1.54504238
-1.57800349,-0.01369472,-1.59192906
-1.68637476,-0.09541868,-1.70423652
-1.7518255,-0.02509202,-1.62832804
-1.74987353,-0.15560826,-1.6430178
-1.67248694,0.00698086,-1.45858052
-1.42273491,-0.13375389,-1.79062792
-1.6719629,-0.05399783,-1.73076727
-1.74628646,-0.13381652,-1.66476149
-1.77398881,-0.13926382,-1.53813598
-1.66722382,-0.21059622,-1.68640841
-1.71464746,-0.16122145,-1.704819
-1.64891559,-0.06704064,-1.72005942
-1.61407075,-0.12679366,-1.71998374
-1.71148283,-0.11312187,-1.62307625
-1.78325484,-0.06103423,-1.76946368
-1.58805646,-0.1248517,-1.64385374
-1.50291375,-0.1416813,-1.63051077
-1.5687598,0.03522618,-1.73164932
-1.71952975,-0.17806616,-1.72136669
-1.78711632,-0.14188107,-1.64823213
-1.64356211,0.01243835,-1.62776528
-1.63691132,-0.01106586,-1.74466035
-1.57981054,-0.14638923,-1.77821914
-1.57400792,-0.11916811,-1.76580258
-1.72391582,-0.14208543,-1.53870301
-1.56781745,0.01513767,-1.93739736
-1.7407921,-0.02296349,-1.66833022
-1.71829019,-0.19951861,-1.82512544
-1.67896205,-0.21800725,-1.67006009
-1.66167012,-0.04406184,-1.55717539
-1.87262432,-0.0133731,-1.7629976
-1.69725616,-0.13122183,-1.81065604
-1.55203559,0.04565053,-1.58570651
-1.66737993,-0.09831608,-1.5499783
-1.4939737,-0.06119788,-1.59999652
-1.68339495,-0.33455742,-1.73497839
-1.6424554,-0.0234827,-1.59476887
-1.67853642,-0.10218809,-1.66526685
-1.72758289,-0.12045009,-1.59321882
-1.67367935,-0.15424231,-1.53187444
-1.75825146,-0.03821066,-1.47365371
-1.51390666,0.05355839,-1.53805238
-1.60942084,-0.18333827,-1.54450688
-1.68491821,-0.16334349,-1.55297626
-1.77193227,-0.06419333,-1.75767952
-1.6942191,-0.18472216,-1.6043946
-1.79287887,-0.03824639,-1.74696711
-1.57251076,-0.11312071,-1.54607266
-1.7297032,-0.11822326,-1.58145606
-1.61710222,0.00718605,-1.62014121
-1.4369374,-0.14187117,-1.77197966
-1.78662522,-0.08546331,-1.79952746
-1.57705002,0.00404905,-1.66808674
-1.71650567,-0.06311316,-1.68023822
-1.65522742,-0.04897652,-1.70547207
-1.79904436,-0.09483919,-1.77923278
-1.56599208,-0.21802756,-1.64555087
-1.64393782,-0.02845412,-1.5159023
-1.59229603,-0.14622549,-1.63715642
-1.41720104,-0.18408147,-1.62146206
-1.72612845,-0.19504575,-1.67103193
-1.59934903,-0.11676759,-1.7610047
-1.67250996,-0.2183479,-1.73315835
-1.81339887,-0.12912618,-1.77256579
-1.87322227,-0.01184376,-1.53491439
-1.49669834,-0.05065654,-1.58571464
-1.71959547,-0.25967452,-1.62388051
-1.72276122,-0.1957229,-1.70532078
-1.49930229,-0.07143286,-1.66391207
-1.56008483,-0.1848985,-1.71217625
-1.56602208,-0.03471581,-1.60592816
-1.67259766,-0.04175042,-1.81137489
-1.83489734,-0.14194892,-1.58420495
-1.63287232,-0.01780915,-1.6179884
-1.71210518,-0.12294854,-1.69868484
-1.76698405,0.00202344,-1.67222423
-1.75875583,0.02325211,-1.74959572
-1.7025593,-0.12084601,-1.58060266
-1.70961039,-0.20865726,-1.61564865
-1.5797327,0.02709809,-1.59277549
-1.79072714,-0.0029549,-1.50563128
-1.75478994,-0.027161,-1.68480663
-1.65374328,-0.12393782,-1.72836587
-1.80439335,-0.03573441,-1.7546697
-1.70806232,0.06819117,-1.57341279
-1.61538875,-0.09392764,-1.66527524
-1.62977982,-0.10193273,-1.64303808
-1.50405802,-0.1888461,-1.76483336
-1.54510963,-0.15876489,-1.73791059
-1.75916206,-0.00682071,-1.59394335
-1.61303929,-0.12907916,-1.80172636
-1.63257063,-0.05025613,-1.63785514
-1.76963029,-0.10062602,-1.63877674
-1.76601416,0.00231008,-1.52303862
-1.5629852,-0.12631882,-1.65759356
-1.61927298,-0.09774968,-1.68952953
-1.71647588,-0.12796131,-1.67616465
-1.60249356,-0.18118312,-1.63279688
-1.658305,-0.09866384,-1.6932074
-1.76559856,-0.22483965,-1.67352641
-1.74145269,-0.03288893,-1.6802289
-1.4889765,-0.0881976,-1.5811575
-1.71053588,-0.02424651,-1.68088906
-1.60087299,-0.12295966,-1.6183199
-1.69802603,-0.0135637,-1.74394732
-1.67169905,-0.13511827,-1.51068534
-1.6384012,-0.12954974,-1.7096713
-1.56973183,-0.02539007,-1.66090297
-1.63964004,-0.18262389,-1.68709806
-1.70437454,-0.13820799,-1.63610564
-1.58792412,-0.08174066,-1.77453723
-1.67492151,-0.08935067,-1.58890335
-1.6573976,0.01279976,-1.53674238
-1.73522364,-0.14476732,-1.57921943
-1.67001756,0.0521099,-1.70438334
-1.61165034,-0.1832685,-1.63564668
-1.59948677,-0.02104094,-1.49930402
-1.75896178,0.01383254,-1.63545431
-1.67772652,-0.09946864,-1.4624179
-1.67777346,-0.08982284,-1.73278608
-1.62080114,-0.08131378,-1.44468942
-1.78163818,-0.01338669,-1.79931659
-1.81354248,-0.08365163,-1.64693814
-1.61292632,-0.06978595,-1.5929043
-1.71100669,-0.21484381,-1.55669342
-1.73433676,-0.02022572,-1.53995933
-1.61126108,-0.21338605,-1.68627159
-1.58276435,-0.249142,-1.53516779
-1.72892838,-0.16133322,-1.56129454
-1.61158579,-0.00488527,-1.7472166
-1.8243555,-0.19794287,-1.60909349
-1.85227503,-0.13073182,-1.59012991
-1.53090731,0.06804035,-1.64990451
-1.72055194,-0.10249779,-1.67766867
-1.67525088,-0.2699062,-1.64580349
-1.57651595,-0.15494788,-1.39854234
-1.64955219,-0.23108232,-1.60851252
-1.61404928,-0.16433493,-1.55171122
-1.74767575,-0.07224199,-1.83414518
-1.58126137,0.07449229,-1.80009024
-1.67592004,-0.07587087,-1.62831868
-1.74074906,-0.10767975,-1.72088867
-1.72331661,-0.05105119,-1.70957952
-1.71178282,-0.03414473,-1.6915222
-1.74563171,0.01244085,-1.71697918
-1.54001004,-0.24485523,-1.72754143
-1.64163898,-0.11071454,-1.53781684
-1.53821165,0.00932637,-1.58062766
-1.61689688,-0.0103025,-1.69762221
-1.5172045,-0.01352871,-1.72809863
-1.65131445,-0.24208644,-1.58370428
-1.85900836,-0.02779942,-1.61730075
-1.63185281,-0.18791577,-1.64250271
-1.56769156,-0.07382427,-1.66082476
-1.64134947,-0.18906389,-1.79079029
-1.67766894,0.03029947,-1.63183065
-1.66379169,-0.12651058,-1.54777176
-1.63343805,-0.10702994,-1.85073481
-1.74788159,0.04822785,-1.66342773
-1.72147601,-0.06057094,-1.65586879
-1.6752227,-0.03563833,-1.55283417
-1.65589382,-0.09601527,-1.60678354
-1.61176446,-0.04459073,-1.81373592
-1.60052086,-0.07407151,-1.67839359
-1.66111354,-0.0596833,-1.63820761
-1.69255188,0.03491945,-1.61402942
-1.7739311,-0.0787231,-1.67744051
-1.5099937,-0.11958187,-1.70857845
-1.69814405,-0.25417887,-1.64798089
-1.69001429,-0.174899,-1.65995079
-1.62789315,-0.10694938,-1.83009976
-1.838856,-0.11835529,-1.73155446
-1.77730452,-0.02702036,-1.70125081
-1.62921445,-0.07619029,-1.67536202
-1.57897818,-0.19894611,-1.74774638
-1.80622884,-0.21049414,-1.61513092
-1.48264579,-0.23318952,-1.61671236
-1.48373736,-0.08052278,-1.53754918
-1.59829813,-0.16129203,-1.65111889
-1.69675085,-0.10194976,-1.67296127
-1.61628866,-0.00484212,-1.64907416
-1.70557009,-0.2263882,-1.70126553
-1.59499912,-0.04024306,-1.61239479
-1.58345677,-0.01942761,-1.67317817
-1.5764039,-0.11939187,-1.59544074
-1.80847955,-0.10132689,-1.57272615
-1.77866912,0.04107467,-1.71708105
-1.59027584,-0.01012898,-1.64625057
-1.74671794,-0.16424709,-1.6959942
-1.67600232,-0.21976938,-1.70963145
-1.5570522,0.03022241,-1.79629716
-1.60424626,-0.05551223,-1.74305547
-1.75609641,-0.10511536,-1.64897008
-1.75721036,0.02211642,-1.48976297
-1.79014297,-0.03079534,-1.53543422
-1.68546488,0.03016278,-1.69984917
-1.71254328,-0.20041019,-1.58351442
-1.51309915,0.09459218,-1.69403616
-1.82427793,-0.03237104,-1.59532735
-1.80550994,-0.15464054,-1.62441697
-1.73391924,-0.08513108,-1.54987242
-1.76964563,-0.09375525,-1.66088003
-1.86545727,-0.02829118,-1.71526017
-1.59054293,-0.19211871,-1.61702704
-1.64838545,-0.02494689,-1.62730506
-1.66423448,-0.06210006,-1.69985158
-1.67547296,-0.05036544,-1.45435776
-1.77349294,-0.05340529,-1.75305985
-1.52166832,-0.14736174,-1.56930825
-1.64495711,0.07099344,-1.6824439
-1.66274646,-0.10021948,-1.68457067
-1.77452485,0.01421151,-1.65112716
-1.77668662,-0.10524914,-1.6814852
-1.7251583,-0.1720377,-1.81373279
-1.66748147,-0.06998523,-1.80760078
-1.69907404,-0.11435635,-1.69297725
-1.57802409,-0.09684179,-1.54337638
-1.70319094,-0.11385947,-1.63876083
-1.68189608,-0.02744524,-1.59293974
-1.73003579,-0.1545359,-1.67292984
-1.67685579,-0.03292993,-1.81747725
-1.56825142,-0.11569622,-1.52199126
-1.58491313,-0.12267473,-1.66141112
-1.72275611,-0.12559568,-1.6491941
-1.54904905,-0.17337673,-1.65863803
-1.78654196,-0.08327661,-1.72704239
-1.58160594,-0.11247516,-1.67302417
-1.75077251,-0.2226932,-1.66809066
-1.61879661,0.07985505,-1.58402818
-1.66547857,-0.18811918,-1.69471796
-1.63617602,-0.16143241,-1.66558538
-1.71685441,-0.02472608,-1.74233957
-1.39402596,-0.21240312,-1.89734109
-1.48926549,-0.05554638,-1.70901362
-1.74795942,-0.06621911,-1.72294881
-1.7255334,0.00891513,-1.76264192
-1.72658322,-0.1043664,-1.76056643
-1.54804026,-0.07075498,-1.44498642
-1.54555104,-0.05186903,-1.48526698
-1.73715153,-0.05452669,-1.48561922
-1.73304497,-0.04590597,-1.54390714
-1.7576032,-0.22558451,-1.61644111
-1.70708345,-0.0985841,-1.61981635
-1.70265458,-0.17691223,-1.67279407
-1.61169795,-0.02567558,-1.58311881
-1.80715171,-0.31195487,-1.7066816
-1.6602511,-0.20742416,-1.5854091
-1.73520374,-0.29644777,-1.57543188
-1.56245586,-0.09886667,-1.52972415
-1.69247662,-0.19549849,-1.6394047
-1.77837268,-0.21978851,-1.62399963
-1.60447534,-0.12898179,-1.5526908
-1.54035739,-0.08514669,-1.61789402
-1.64695049,-0.16930774,-1.582561
-1.51192501,-0.02542932,-1.85397857
-1.71841851,-0.01693809,-1.70876298
-1.57942838,-0.22299244,-1.599763
-1.70001625,-0.05872866,-1.6313385
-1.63929585,-0.0964936,-1.73211578
