-1.55672526,-0.20717778,-1.73927783
-1.71255202,-0.16138301,-1.64851719
-1.60637895,0.08407637,-1.5268388
-1.65053962,-0.1043912,-1.70758777
-1.70729036,-0.14609884,-1.47359321
-1.50058589,-0.07138895,-1.62668047
-1.70903976,-0.01319485,-1.63250275
-1.61918306,0.14319431,-1.52827468
-1.62990156,-0.23582376,-1.76743704
-1.57669977,-0.09514852,-1.68415856
-1.63286128,-0.02466687,-1.60186569
-1.642851,-0.07649965,-1.4769917
-1.69189673,0.06019961,-1.72090493
-1.6610469,-0.10451976,-1.71737867
-1.73089288,0.02891193,-1.72765555
-1.6064339,0.0107185,-1.60535303
-1.54166994,-0.01306224,-1.59942398
-1.64540423,-0.11473556,-1.64460668
-1.56978333,-0.14909254,-1.67218308
-1.80932906,-0.10563712,-1.68495135
-1.70561837,-0.15642694,-1.57357044
-1.70778092,-0.09025989,-1.61010793
-1.73915378,-0.1162476,-1.68224133
-1.83007222,-0.13013994,-1.78075493
-1.4693141,0.03040939,-1.84358675
-1.57997827,-0.03287635,-1.64987911
-1.67119541,-0.03738558,-1.80503161
-1.64539311,-0.09607557,-1.79761621
-1.5944561,-0.13326317,-1.7587745
-1.58583566,-0.00559887,-1.72215352
-1.68036171,0.00144841431,-1.61742084
-1.72353641,-0.18136922,-1.7720913
-1.66460781,-0.11357639,-1.66648551
-1.72718505,-0.14849344,-1.66081945
-1.59062878,-0.05651795,-1.64850558
-1.5031984,0.00170987576,-1.74293647
-1.65808009,-0.08594666,-1.55648586
-1.58931526,-0.05254847,-1.54808934
-1.58138399,-0.09058103,-1.53869273
-1.6671274,-0.04892565,-1.64287541
-1.65836294,-0.04534363,-1.59511742
-1.49042371,-0.08487636,-1.4097858
-1.79842455,0.03224843,-1.47634997
-1.69570536,0.05935605,-1.62629586
-1.74745032,-0.03853357,-1.77723364
-1.52148302,-0.06621979,-1.67932486
-1.66535104,0.04547934,-1.73703981
-1.63912183,-0.06856771,-1.62143731
-1.49507575,-0.092992,-1.59201278
-1.6937779,-0.11924757,-1.68970737
-1.77462011,-0.14504193,-1.58596211
-1.4859216,-0.09900491,-1.60073357
-1.71028802,0.0022707,-1.62103589
-1.69359115,0.07953836,-1.62004918
-1.66402385,-0.17868053,-1.59903277
-1.68499604,-0.26979799,-1.67603488
-1.58364192,-0.12965763,-1.64787885
-1.71010625,-0.09800632,-1.6339351
-1.55623107,-0.15113793,-1.62113812
-1.60885055,0.03098688,-1.67812536
-1.74447445,-0.06206457,-1.66770833
-1.65619491,-0.11244633,-1.5655741
-1.63317541,-0.06293914,-1.57286614
-1.63711173,-0.01481837,-1.70502958
-1.80423989,-0.14346863,-1.71804433
-1.59550193,-0.17555112,-1.70676115
-1.77195341,-0.185848,-1.65254502
-1.69416777,-0.22432649,-1.77924014
-1.46264677,0.06916176,-1.61536902
-1.68915609,-0.12165768,-1.74932617
-1.525593,-0.16505312,-1.67726839
-1.71575154,0.00798973,-1.63216696
-1.70624622,-0.11540734,-1.68921415
-1.6042655,-0.16927389,-1.49588874
-1.67851385,-0.13376249,-1.55373535
-1.62283089,-0.02898653,-1.64945031
-1.69944418,0.16443722,-1.802924
-1.61472312,-0.08553534,-1.57821883
-1.46206606,-0.03232802,-1.60748437
-1.62073825,-0.22235266,-1.60924785
-1.57526517,0.11331545,-1.66194849
-1.51635477,-0.01686212,-1.70277531
-1.71727161,0.19970139,-1.46798673
-1.79048825,-0.10108907,-1.65947123
-1.49092788,-0.03981596,-1.69238974
-1.66293282,-0.30321681,-1.62285395
-1.65280136,-0.10078092,-1.70711733
-1.80978108,-0.19668184,-1.57159216
-1.522742,-0.09822266,-1.65698612
-1.68525253,-0.1423964,-1.74506673
-1.67536346,-0.05341476,-1.60787106
-1.79112131,-0.1856879,-1.59042673
-1.72664272,-0.03579468,-1.71035839
-1.62184247,-0.07977841,-1.53824098
-1.62691144,0.00176229344,-1.76287433
-1.62467422,-0.03315805,-1.63770811
-1.73104509,-0.05386525,-1.799793
-1.55593347,0.05280784,-1.69957899
-1.65063279,-0.1584074,-1.61569398
-1.60740208,-0.10549489,-1.69805372
-1.74587773,-0.14687596,-1.66131536
-1.64283973,0.00577966,-1.69113454
-1.68795944,-0.10557768,-1.75883459
-1.56061315,-0.17125432,-1.56103748
-1.69732885,-0.13873449,-1.62227382
-1.6368567,-0.09263828,-1.5140479
-1.67809917,-0.11951275,-1.69752614
-1.81009873,0.12008251,-1.51863253
-1.65072449,-0.05703994,-1.75499718
-1.65475361,-0.16894157,-1.8636269
-1.72301872,-0.21007651,-1.67595077
-1.63555788,-0.02538006,-1.55032778
-1.64460466,-0.01619136,-1.48367466
-1.69772003,-0.02659175,-1.55369407
-1.55623428,-0.03618823,-1.68596256
-1.7946884,-0.2348523,-1.73543278
-1.60285247,-0.15329823,-1.58483795
-1.51409902,0.02108208,-1.6352276
-1.59596071,-0.25248398,-1.52252914
-1.73972338,-0.0350823,-1.7592042
-1.59815008,-0.22899278,-1.64422521
-1.64918367,-0.12009545,-1.49312238
-1.60050886,-0.05866151,-1.79420577
-1.66081878,-0.12937406,-1.70516499
-1.67056209,-0.08639437,-1.65384059
-1.69291933,-0.08218058,-1.75887462
-1.67539222,0.1084796,-1.69076125
-1.64882938,-0.02834032,-1.6434999
-1.64824974,-0.03293244,-1.73055359
