-1.58480014,0.000878179191,-1.55867854
-1.70716461,-0.16423418,-1.59772466
-1.72858626,-0.09274452,-1.62149536
-1.76987374,-0.09490376,-1.4429177
-1.65789841,-0.1200702,-1.60383506
-1.73901388,-0.08775009,-1.57330935
-1.74378074,0.0080564,-1.72765295
-1.44887236,-0.06981591,-1.7750462
-1.64208808,-0.12352344,-1.73936614
-1.5937288,0.02816667,-1.4982212
-1.68283621,-0.07356288,-1.72146552
-1.66971636,-0.20085491,-1.62028005
-1.69988993,-0.2297056,-1.68659083
-1.48066825,-0.03034471,-1.85489562
-1.73144494,-0.16242384,-1.69985137
-1.6880926,-0.18736186,-1.64075533
-1.64560372,-0.13697674,-1.63184431
-1.69655694,-0.0857663,-1.58019581
-1.65799199,-0.12146505,-1.59777043
-1.58120948,0.00970599,-1.63862883
-1.64142529,0.04054168,-1.58211805
-1.58144198,-0.00435113,-1.59266718
-1.60667,-0.04080137,-1.74408442
-1.72729316,-0.09666741,-1.55760637
-1.57950685,-0.02468148,-1.76464082
-1.78232087,-0.19093541,-1.6770464
-1.69453379,-0.000271399588,-1.63156803
-1.70609907,-0.04971085,-1.74112476
-1.47937274,-0.13256297,-1.66768141
-1.76324045,-0.18993014,-1.58745217
-1.5990099,0.03523355,-1.65756313
-1.54185648,-0.03557272,-1.64519488
-1.71626692,-0.10278146,-1.6719835
-1.54058744,-0.12284647,-1.76845008
-1.4707656,-0.14815544,-1.5893396
-1.68455606,-0.06667266,-1.70346716
-1.70975558,-0.16501798,-1.7012408
-1.59089664,-0.04747968,-1.58695986
-1.51577813,-0.13482683,-1.66928633
-1.68079169,-0.05227365,-1.5609994
-1.52023789,-0.1367047,-1.79305237
-1.70260454,-0.33188517,-1.77129155
-1.6627073,-0.08242436,-1.60510129
-1.65762797,0.04682928,-1.58226722
-1.72390212,-0.23422623,-1.61660954
-1.61414945,-0.09791895,-1.76871416
-1.65845008,-0.04354092,-1.48040247
-1.79706156,-0.12988716,-1.70337458
-1.5896943,-0.03483146,-1.69311112
-1.71205623,0.00192495,-1.5844203
-1.65346087,-0.17684976,-1.58325725
-1.61164466,-0.1669186,-1.61003585
-1.70470482,-0.12406698,-1.51487445
-1.65783319,-0.16618758,-1.58710773
-1.72602257,-0.21741686,-1.70237519
-1.58541456,-0.21632856,-1.72517039
-1.65892774,0.02846319,-1.75067088
-1.71740996,-0.0670693,-1.5742015
-1.77783129,-0.13060991,-1.74425992
-1.59768411,-0.22357837,-1.77354157
-1.76646427,0.00768023,-1.78925595
-1.60666606,-0.03672456,-1.64265273
-1.79904221,-0.15710397,-1.67256773
-1.70256646,-0.0058903,-1.74895088
-1.74392537,-0.14899542,-1.61503017
-1.70258635,0.01217824,-1.77047856
-1.76568383,-0.06515493,-1.72147498
-1.71915594,-0.01152359,-1.73828696
-1.65976321,-0.0491233,-1.61744816
-1.74852056,-0.2225933,-1.76367225
-1.64988729,-0.19773619,-1.57034887
-1.78832443,-0.03012534,-1.63906274
-1.71960476,0.06559738,-1.6719357
-1.66302025,-0.02916541,-1.65468345
-1.69791816,-0.09498298,-1.72543097
-1.56455358,-0.1440296,-1.75419284
-1.57261705,-0.16095837,-1.5490197
-1.62127487,0.05184804,-1.56957616
-1.64012436,-0.14153695,-1.4629969
-1.78763633,0.16304233,-1.61199022
-1.75771488,0.08325698,-1.67293933
-1.73098063,0.00346135,-1.56909206
-1.66136178,-0.1490435,-1.69906898
-1.70480604,-0.10393612,-1.74538314
-1.64356934,-0.10030356,-1.617281
-1.66641909,-0.0416604,-1.63884213
-1.75348909,0.00413215,-1.57000887
-1.72491111,-0.08688349,-1.62680669
-1.64166665,-0.03505524,-1.66930599
-1.71761251,-0.35267854,-1.83427217
-1.68119851,-0.00639754,-1.62496768
-1.7575044,-0.15352328,-1.70857537
-1.6965499,-0.08358606,-1.57747425
-1.61361464,-0.14624346,-1.6597672
-1.52296686,0.0074915,-1.55320661
-1.6124123,-0.07404264,-1.62149918
-1.80487594,-0.14090995,-1.73928397
-1.64442048,-0.04144439,-1.66495321
-1.75714295,-0.0556436,-1.72808287
-1.63087843,-0.01742866,-1.6446453
-1.72881498,-0.07044486,-1.74725794
-1.69767675,-0.16854688,-1.63619242
-1.51644791,-0.17313213,-1.6196065
-1.76042379,0.06617481,-1.56584068
-1.66810018,-0.12363027,-1.78140149
-1.71490681,-0.1628871,-1.71984857
-1.76466374,-0.06162559,-1.64971357
-1.63129148,-0.08046752,-1.72106
-1.68096912,-0.09899151,-1.59145525
-1.58489516,-0.24962393,-1.59135237
-1.63491711,-0.1702801,-1.61883263
-1.6261562,-0.15493728,-1.65087432
-1.40144723,-0.12387227,-1.64408219
-1.48765574,-0.19315543,-1.69973012
-1.70907079,-0.07757945,-1.7510174
-1.73334788,-0.06717059,-1.59800772
-1.56891849,-0.26484618,-1.69342662
-1.76101104,-0.12315755,-1.6348444
-1.61432759,0.00126036016,-1.61034454
-1.60499432,-0.21546947,-1.6353806
-1.54936032,-0.14770323,-1.69822123
-1.64012396,0.01379349,-1.69154618
-1.59698655,-0.06518035,-1.62364203
-1.65495786,-0.24192164,-1.77375872
-1.66768931,-0.03324135,-1.55033169
-1.83584198,-0.0954564,-1.53399873
-1.72915847,-0.08651135,-1.62180715
-1.46018748,-0.10082343,-1.71706984
-1.62070104,-0.09238475,-1.71139731
-1.65006112,0.01206133,-1.57123923
-1.78542401,-0.02733521,-1.5946885
-1.77900801,-0.11294696,-1.67412145
-1.67305649,-0.09697742,-1.65520233
-1.73038169,-0.23774938,-1.66935753
-1.64298359,0.0230336,-1.70505149
-1.63657042,-0.000143406118,-1.56355347
-1.73731035,-0.01473563,-1.87142297
-1.66918872,0.07457217,-1.76156698
-1.82347264,-0.04845276,-1.58669866
-1.82771549,-0.05789635,-1.83467673
-1.61915672,0.02187779,-1.5338631
-1.72944352,-0.23088684,-1.41468645
-1.71943779,-0.16911955,-1.80318645
-1.74879319,-0.07086152,-1.62535369
-1.60897794,-0.17508207,-1.62343751
-1.81460686,0.07025875,-1.56970629
-1.53812135,-0.03057725,-1.52341061
-1.60443571,-0.12949069,-1.70922934
-1.57417683,0.0057435,-1.64842906
-1.62043042,-0.13025256,-1.57740105
-1.58016239,-0.0732156,-1.82833006
-1.68913482,-0.18673199,-1.64847547
-1.62962153,-0.0697983,-1.73515982
-1.81811321,-0.17331005,-1.63510788
-1.64840964,-0.10778826,-1.60837591
-1.66975047,-0.09881732,-1.6400341
-1.84191728,-0.04551117,-1.63954131
-1.57235414,0.01044903,-1.60489313
-1.62507769,-0.05374297,-1.76207412
-1.64438291,-0.03815555,-1.61929501
-1.64725949,-0.11817173,-1.78388993
-1.83996933,-0.07785196,-1.66674929
-1.66900165,-0.09568545,-1.63853172
-1.63287556,-0.13504928,-1.54646098
-1.74730835,-0.16281414,-1.67970607
-1.62172562,-0.06555992,-1.78393549
-1.67813561,-0.32834643,-1.66313572
-1.62318294,-0.1004,-1.58154763
-1.66640934,-0.14694397,-1.70634387
-1.88480509,-0.09836738,-1.78029482
-1.71594663,-0.08010267,-1.66932644
-1.51511995,-0.21217583,-1.64799123
-1.69893798,0.02629821,-1.66762398
-1.68297398,-0.26529675,-1.77986777
-1.81486507,0.01471168,-1.77186981
-1.58248465,-0.1965994,-1.75203256
-1.58851813,-0.14200329,-1.67381954
-1.73111724,-0.0612058,-1.67277293
-1.59543164,-0.11272817,-1.69837576
-1.67578392,-0.09343559,-1.6105903
