-1.72595975,-0.06697311,-1.70766851
-1.56215702,-0.25439967,-1.76122196
-1.66975431,-0.06889709,-1.68742417
-1.70374591,-0.03190561,-1.71308435
-1.65807106,-0.04558683,-1.64772541
-1.5177446,0.01863333,-1.64842468
-1.6900378,-0.0953996,-1.57895259
-1.58980674,-0.1251715,-1.6689061
-1.69152546,-0.2200472,-1.64265301
-1.62321078,-0.11014668,-1.64685465
-1.71400557,-0.09007299,-1.55977817
-1.64127596,-0.14950634,-1.59986238
-1.61981617,-0.19290409,-1.75138314
-1.62390356,-0.08216575,-1.69004422
-1.5709832,-0.17196159,-1.71188483
-1.65382893,0.11077007,-1.59843336
-1.53670038,0.01950497,-1.73481725
-1.75892687,-0.08213872,-1.61403153
-1.67441157,-0.27189052,-1.68661843
-1.6075399,-0.1772643,-1.60893965
-1.69448961,-0.10753131,-1.73066139
-1.63352732,-0.25533148,-1.72655714
-1.59190102,0.04493514,-1.59591732
-1.67448202,-0.07163706,-1.74100775
-1.59768654,0.06114088,-1.61050049
-1.65006399,-0.13740178,-1.61882777
-1.50687587,-0.16410611,-1.71521817
-1.80257007,-0.04175376,-1.70661419
-1.73786973,-0.1415635,-1.5917677
-1.46669882,0.0510734,-1.73771255
-1.71017531,-0.18745857,-1.64427302
-1.80787616,0.10787699,-1.72199334
-1.60736076,-0.17500901,-1.6866396
-1.66253947,-0.08673975,-1.53719013
-1.7641789,-0.2252508,-1.80008321
-1.49120521,-0.01047184,-1.76213492
-1.65169255,-0.20548692,-1.69392534
-1.50586393,-0.04566548,-1.72401069
-1.74662602,0.01468425,-1.75907078
-1.50508162,-0.10477175,-1.51710938
-1.80019125,-0.08047764,-1.59606152
-1.53522273,-0.01913253,-1.60295847
-1.65023936,-0.21038881,-1.70005746
-1.67272819,0.04375581,-1.61380878
-1.76872357,-0.04019531,-1.72197017
-1.77134698,-0.00703619,-1.75809475
-1.71768871,-0.12958463,-1.7694356
-1.73355464,-0.09899061,-1.70662672
-1.61758773,-0.13083865,-1.65562011
-1.69107627,-0.0730493,-1.6061157
-1.77465782,-0.00924359,-1.63425773
-1.66422245,-0.31660757,-1.79992563
-1.66124621,-0.12715801,-1.63378822
-1.81305564,-0.21343231,-1.66605917
-1.49602,-0.12300514,-1.74495856
-1.62988033,-0.09324191,-1.75851911
-1.59078784,-0.09389884,-1.73966492
-1.75162275,-0.11787004,-1.68346802
-1.7072044,-0.11556157,-1.62734398
-1.74812071,0.0026761,-1.61445015
-1.69581789,-0.06956867,-1.78299021
-1.628381,-0.09240466,-1.53445053
-1.6752026,-0.12471395,-1.67087626
-1.62997653,-0.00723428,-1.70836261
-1.62526792,-0.05662581,-1.6714116
-1.58919254,-0.04805158,-1.62842552
-1.58218994,-0.08469477,-1.5734548
-1.53851862,0.03335485,-1.80539504
-1.53833617,-0.047071,-1.54309185
-1.54315232,-0.06753044,-1.67068043
-1.65497994,-0.09753483,-1.63866431
-1.67852653,-0.01148502,-1.69235321
-1.64572195,-0.04962244,-1.70464871
-1.66331776,-0.0793469,-1.78414557
-1.53434082,-0.23596695,-1.62380837
-1.84309112,-0.12868537,-1.6691404
-1.66364712,-0.05313039,-1.6805453
-1.73110132,-0.10341465,-1.63661746
-1.71363178,-0.05653642,-1.73382587
-1.60511926,-0.15076928,-1.76310205
-1.79514147,-0.13305531,-1.71644069
-1.71623218,0.0045155,-1.73126061
-1.63735435,0.0122281,-1.73347798
-1.6603486,-0.09509914,-1.65352078
-1.59458526,-0.14819258,-1.78651738
-1.57948388,-0.07619372,-1.79042159
-1.69279075,0.03155591,-1.53822733
-1.5946621,-0.0478757,-1.54771803
-1.66524391,-0.1451008,-1.72604686
-1.80753702,-0.19575066,-1.58033374
-1.6356557,-0.19283321,-1.74831141
-1.59316369,-0.0768186,-1.66571932
-1.76964411,-0.05577696,-1.66068499
-1.63621987,0.00869252,-1.51529862
-1.77359609,-0.1256554,-1.50917103
-1.62880977,-0.06280309,-1.68523654
-1.69396229,-0.14032658,-1.70562756
-1.63644808,-0.07116122,-1.64390127
-1.67570228,-0.1325894,-1.65569183
-1.55596992,-0.16745981,-1.62680212
-1.59022831,-0.0554218,-1.52641729
-1.75101317,-0.07940612,-1.6047135
-1.72888925,-0.07832639,-1.71280105
-1.74468095,-0.05843119,-1.53783679
-1.74375137,-0.17572846,-1.72993674
-1.71849913,-0.0832205,-1.74933225
-1.6889966,-0.09667932,-1.60204835
-1.67074055,-0.10609335,-1.70047169
-1.59117484,-0.17084461,-1.59179879
-1.53151202,-0.25155798,-1.51717664
-1.67332387,-0.04242021,-1.75540844
-1.69973124,-0.07269258,-1.86344111
-1.69384476,-0.05599298,-1.74678746
-1.7092706,-0.11105963,-1.48394945
-1.65473499,-0.07446153,-1.62712226
-1.60150304,-0.19806513,-1.64162077
-1.5908989,-0.05010762,-1.65954855
-1.76099646,-0.18883169,-1.80787876
-1.67675522,-0.09068425,-1.75190564
-1.52516375,0.08728315,-1.57895916
-1.65739042,-0.0539768,-1.52963271
-1.54377624,0.02892418,-1.64841388
-1.62025514,-0.04314623,-1.78456364
-1.63685869,0.01119943,-1.63574193
-1.73133276,0.01068692,-1.69600748
-1.64110952,-0.18114018,-1.80185027
-1.4817839,-0.06151996,-1.62991594
-1.6056989,0.07980255,-1.5692689
-1.6538085,-0.04085411,-1.85252658
-1.6000767,-0.15484753,-1.46049521
-1.69904078,-0.03861861,-1.69857858
-1.72126912,0.07421658,-1.84361772
-1.67104547,0.0424449,-1.59270098
-1.63644514,-0.05234312,-1.59124415
-1.70145301,-0.07798791,-1.6157002
-1.61791111,-0.27694418,-1.78591542
-1.73919285,-0.04555972,-1.55477412
-1.64793721,-0.28276066,-1.59541258
-1.62229071,-0.09492298,-1.49425084
-1.70743895,-0.07371608,-1.69309004
-1.69733214,-0.05702357,-1.76544308
-1.71480566,-0.05214242,-1.52142025
-1.65772884,-0.10693106,-1.60700616
-1.53086671,-0.04617409,-1.54633593
-1.80191292,-0.01410979,-1.62368862
-1.74477835,-0.000386026401,-1.59497948
-1.65910995,-0.10799167,-1.76729822
-1.65226193,0.02133814,-1.70699366
-1.70810697,-0.01315086,-1.66169505
-1.58019255,0.1722671,-1.73058992
-1.48736858,-0.19395327,-1.6547425
-1.82931588,-0.04907183,-1.48219221
-1.65969913,-0.28456291,-1.63621017
-1.66899941,-0.0514223,-1.67676309
-1.64184811,-0.29073936,-1.5763879
-1.71344944,-0.03138709,-1.62074953
-1.64732604,-0.19243268,-1.60203672
-1.63866696,-0.18245281,-1.77047692
-1.69317173,-0.20644577,-1.68801047
-1.74875446,-0.00405068,-1.61955635
-1.4788816,-0.0772942,-1.4851768
-1.79833315,-0.10606071,-1.6894097
-1.57175724,-0.10722676,-1.88371708
-1.69535717,0.02226519,-1.66871853
-1.70992405,-0.02295191,-1.58516681
-1.62177872,-0.18322022,-1.60990306
-1.63029063,-0.10198717,-1.73849629
-1.72793947,-0.20448595,-1.60537789
-1.59135137,-0.08721971,-1.71374462
-1.61100767,-0.10632267,-1.5894387
