-1.76025565,-0.14637532,-1.6997612
-1.75549544,0.06137626,-1.59923812
-1.7101556,-0.13720362,-1.70181861
-1.66187469,-0.19624784,-1.48092261
-1.52041129,-0.23680831,-1.82098695
-1.59960962,-0.05678332,-1.69137516
-1.83715525,-0.02722441,-1.5972691
-1.54225449,-0.0488027,-1.67184311
-1.65045098,0.01358871,-1.65484302
-1.65955841,-0.04146833,-1.66154015
-1.5477527,-0.16434038,-1.62030832
-1.60337943,-0.14553525,-1.90565312
-1.61434825,-0.03069828,-1.67455786
-1.5911708,-0.1637952,-1.66872144
-1.59671171,-0.24482105,-1.63411073
-1.7518579,-0.14802379,-1.72682007
-1.62857615,-0.2671236,-1.77081702
-1.68527013,-0.10456701,-1.63396907
-1.58395094,0.08045111,-1.47030149
-1.57691286,-0.03011532,-1.52507055
-1.54582153,-0.04322368,-1.63396305
-1.61425314,-0.14015964,-1.72680379
-1.57827502,-0.12422015,-1.65965833
-1.52186831,0.06296971,-1.79719041
-1.6110559,-0.09183464,-1.69166023
-1.52098617,-0.1587303,-1.55047934
-1.56539113,-0.03910114,-1.77496967
-1.69344325,-0.07085758,-1.61681339
-1.8004475,-0.1392867,-1.74168169
-1.54622709,-0.2202698,-1.63059787
-1.64744124,-0.03758304,-1.68441551
-1.69991333,-0.20075884,-1.65498753
-1.77597044,0.14415173,-1.58048231
-1.70017311,0.02646714,-1.69612736
-1.63114826,-0.18594297,-1.72956762
-1.58156164,-0.06135943,-1.64209278
-1.71654423,-0.08725965,-1.52898044
-1.6541077,-0.17109147,-1.68765038
-1.61290664,-0.09124745,-1.70437281
-1.79383117,-0.11728875,-1.53509482
-1.49724723,0.0119835,-1.59672497
-1.61087855,-0.12030993,-1.56687494
-1.64992682,-0.21763165,-1.53618552
-1.80026809,0.02308947,-1.66731922
-1.74238896,-0.02907045,-1.74398391
-1.68117453,-0.03295595,-1.61837945
-1.6639316,-0.23894477,-1.68491935
-1.48558749,-0.10955753,-1.68594673
-1.68845892,-0.1019655,-1.57692324
-1.60749195,-0.07108173,-1.69385308
-1.6340433,-0.09791849,-1.58060633
-1.69617851,-0.09325215,-1.75246625
-1.67344049,-0.01376809,-1.57942692
-1.78121313,-0.06237902,-1.63763235
-1.67202704,0.05181058,-1.77013508
-1.73356204,-0.05642851,-1.59585083
-1.81062161,-0.11364148,-1.80058981
-1.69896203,0.01179882,-1.93562383
-1.77661944,-0.11556778,-1.73153475
-1.65183023,-0.10892908,-1.68781794
-1.55002802,-0.0383034,-1.65085533
-1.52950043,-0.12046296,-1.85289728
-1.76705398,0.01147224,-1.68249258
-1.62147688,0.07111679,-1.6775355
-1.80689596,-0.18191347,-1.87095267
-1.55187787,-0.16645895,-1.70827521
-1.68833738,-0.2119598,-1.52349356
-1.65812704,-0.10857482,-1.73225466
-1.67425965,-0.20296956,-1.50097822
-1.73043828,-0.09714858,-1.57611163
-1.7233894,-0.23535876,-1.57454751
-1.64653847,0.0074888,-1.7223394
-1.52888279,-0.16303562,-1.58650207
-1.71992914,-0.00935246,-1.7445682
-1.73083279,-0.15338294,-1.74623449
-1.5615975,-0.21935449,-1.69586768
-1.83502677,0.04805274,-1.6625576
-1.70841713,-0.16454463,-1.70584563
-1.62961998,-0.11827576,-1.70828166
-1.68317471,0.000210493224,-1.77118964
-1.66367477,-0.13479921,-1.61781773
-1.67062429,-0.16031031,-1.62012234
-1.63225629,-0.23639648,-1.70232794
-1.72772438,-0.19167153,-1.63052797
-1.66051862,-0.1330163,-1.73905165
-1.63160034,-0.21687659,-1.90853853
-1.57491081,-0.01546064,-1.65252692
-1.68407186,-0.12836444,-1.68132607
-1.57654093,0.0660452,-1.83816645
-1.64348624,-0.00968477,-1.63910674
-1.67050467,-0.00948698,-1.69199855
-1.59893091,0.05892056,-1.55017743
-1.65419619,-0.02167016,-1.64012779
-1.5750748,-0.13573581,-1.4745948
-1.68095167,-0.09150488,-1.60520006
-1.69905487,-0.08270585,-1.59538196
-1.57214704,-0.12175765,-1.81311183
-1.72994255,0.05893983,-1.76419867
-1.63953561,-0.01232111,-1.59036299
-1.56013322,-0.13888471,-1.65193891
