-1.7214552,-0.00946585,-1.63536077
-1.63788609,-0.05370152,-1.66158618
-1.87860412,-0.17048557,-1.62285852
-1.47095193,-0.06096285,-1.63207049
-1.76534701,-0.01893308,-1.80299708
-1.56283561,-0.10645741,-1.75852996
-1.55830932,-0.09685775,-1.51939671
-1.650898,-0.31416086,-1.56512979
-1.66722962,-0.22430606,-1.6600036
-1.61527913,-0.14887771,-1.73608395
-1.60933174,-0.00696923,-1.75435487
-1.70997154,-0.02954883,-1.6587671
-1.5706061,0.02281061,-1.67821698
-1.5578682,-0.16555517,-1.810281
-1.64436205,-0.06979926,-1.54554876
-1.69420413,-0.22447543,-1.80096914
-1.60958969,-0.06179958,-1.74605083
-1.69777364,-0.17412827,-1.65735755
-1.61215466,-0.06139839,-1.62605322
-1.71024316,-0.20060441,-1.66050512
-1.72978047,-0.1594789,-1.61251336
-1.63556246,-0.10690408,-1.6512173
-1.63502609,-0.14528458,-1.49047682
-1.66771362,-0.1086215,-1.6699584
-1.70156805,-0.05043462,-1.64389478
-1.51757777,-0.03575519,-1.64350958
-1.58821325,0.03193721,-1.89656113
-1.77201794,-0.06346079,-1.65297857
-1.80429411,-0.09197497,-1.70136911
-1.60439065,0.120056,-1.61531726
-1.68535902,-0.17141231,-1.73872181
-1.64905933,-0.07858265,-1.74431271
-1.80213609,-0.18601395,-1.58897199
-1.5268562,-0.11519929,-1.57419695
-1.61691376,0.05250174,-1.67593709
-1.55883393,0.00496519,-1.66866035
-1.62629973,-0.05736516,-1.58505723
-1.49943494,-0.04729056,-1.54333903
-1.66311679,-0.00158413123,-1.54269859
-1.71098279,-0.05280888,-1.52911184
-1.5975746,-0.05034745,-1.68125552
-1.65841899,0.06005994,-1.69318714
-1.589648,-0.14208693,-1.55298329
-1.57336912,-0.04002225,-1.70714967
-1.65168656,-0.12553017,-1.6538517
-1.72585504,-0.24927079,-1.69693764
-1.60927057,0.00466906,-1.54935403
-1.66247749,-0.09506476,-1.52708501
-1.72507793,-0.07719592,-1.51966346
-1.66676567,-0.05042944,-1.45778707
-1.58569074,-0.22495689,-1.59144555
-1.65654467,-0.2682159,-1.64857664
-1.61524865,-0.12393468,-1.73323256
-1.68293364,-0.06493996,-1.67602989
-1.53843409,-0.000323499986,-1.68455621
-1.5699041,0.01009753,-1.75103682
-1.79640713,0.0690594,-1.65946795
-1.63586111,-0.03106966,-1.70508009
-1.74613361,-0.08693725,-1.78738847
-1.66644096,-0.06723706,-1.76222975
-1.70950616,-0.12146835,-1.70410995
-1.50205436,0.01174967,-1.58289571
-1.46042848,-0.21056686,-1.7768435
-1.66487517,-0.12416738,-1.75364199
-1.75037509,0.09217895,-1.69681175
-1.6511776,0.02711682,-1.68353608
-1.7346556,-0.01090867,-1.64108364
-1.69737929,-0.10259252,-1.77305521
-1.69637531,-0.12437465,-1.76771424
-1.66531025,-0.09884064,-1.61085662
-1.49157018,-0.0949975,-1.66022783
-1.70487701,-0.05168672,-1.67789462
-1.61082597,-0.07584129,-1.61178036
-1.57966527,-0.04511143,-1.56826807
-1.72791176,-0.09901549,-1.75621453
-1.56414862,0.03673109,-1.62739541
-1.71130323,-0.14028599,-1.46664792
-1.69261587,-0.05023707,-1.57803718
-1.69409308,-0.02270582,-1.61241344
-1.84944391,0.00561776,-1.51397734
-1.69072193,-0.03879713,-1.61079186
-1.54297779,-0.19859464,-1.66456907
-1.57289627,-0.22037923,-1.43851297
-1.62988757,-0.03498093,-1.63357968
-1.49443315,0.15611132,-1.64359021
-1.53672179,-0.02498117,-1.73604676
-1.61891764,-0.02783576,-1.7232222
-1.72251218,0.01965878,-1.84454621
-1.69445876,-0.04299038,-1.6278847
-1.8010053,-0.17263114,-1.72617113
-1.65789471,-0.12471811,-1.88792847
-1.55338225,0.00679456,-1.71666095
-1.50598205,0.03656311,-1.77370934
-1.6447253,-0.10007734,-1.57298041
-1.58509536,-0.01181044,-1.58192212
-1.4553234,-0.05640064,-1.70665605
-1.54345129,-0.17763988,-1.7329783
-1.73941357,-0.29020772,-1.71006272
-1.71418363,0.00726278,-1.54068598
-1.60442465,-0.21717298,-1.60795855
-1.79210208,-0.02564597,-1.55375359
-1.59697946,-0.05507454,-1.66230132
-1.50155851,-0.23231172,-1.73973622
-1.63274284,-0.04808872,-1.58912908
-1.63384407,-0.08442338,-1.71269343
-1.62738116,-0.14777522,-1.67934715
-1.58906847,0.000439912458,-1.72097071
-1.65430407,-0.28123381,-1.67617077
-1.72791621,-0.05087413,-1.56459908
-1.66234868,-0.11612628,-1.63534265
-1.70122376,0.20756522,-1.66647895
-1.62643192,-0.03832377,-1.60649603
-1.78762698,-0.10192082,-1.71666913
-1.61504213,-0.14316937,-1.72698546
-1.77994309,-0.18015204,-1.64117046
-1.84523854,-0.12401596,-1.83190317
-1.50599212,0.07651809,-1.67402003
-1.71713953,-0.07424294,-1.65065645
-1.64290225,-0.07675977,-1.70106629
-1.49498206,-0.01609113,-1.69801697
