-1.59155632,-0.05795125,-1.58852821
-1.81710172,-0.11384175,-1.65613852
-1.71870782,0.10004503,-1.70648049
-1.5643795,-0.09608076,-1.61411645
-1.61503414,-0.14079516,-1.81586381
-1.65897164,-0.01646406,-1.72630418
-1.69002596,-0.00669888,-1.74099551
-1.59339173,-0.02231353,-1.77159213
-1.67544152,-0.07932989,-1.67449009
-1.74677678,-0.09751824,-1.64386139
-1.66745232,0.00162080783,-1.57063946
-1.72664633,-0.12361893,-1.70731593
-1.54715485,-0.07063833,-1.60523645
-1.80590286,-0.23165954,-1.58170231
-1.74765294,-0.09422362,-1.70728969
-1.81282767,0.07251226,-1.70008856
-1.7116558,-0.07003944,-1.72437381
-1.66198143,-0.13440359,-1.55089454
-1.85936066,-0.0917415,-1.74186275
-1.5532762,-0.2234745,-1.5349185
-1.66742405,0.12526677,-1.73860517
-1.67181995,-0.0284802,-1.71311278
-1.67672393,-0.09803119,-1.58467483
-1.7641343,-0.09757084,-1.67976511
-1.74416327,-0.02729529,-1.72934873
-1.69373359,-0.04689535,-1.7726916
-1.624421,-0.05454023,-1.58308639
-1.7119907,-0.06932055,-1.71845147
-1.72153232,0.03492603,-1.69390686
-1.6399862,-0.08737772,-1.66128483
-1.54622891,-0.09595209,-1.51701242
-1.67846301,-0.0945633,-1.69497359
-1.60104124,-0.05349774,-1.70256186
-1.70601726,-0.14548116,-1.60774521
-1.64926805,-0.12268746,-1.73059905
-1.77920588,-0.12819413,-1.67215748
-1.72622612,0.0235798,-1.64001674
-1.57075347,-0.19586575,-1.54946143
-1.6348348,-0.02598062,-1.59676915
-1.62081595,-0.20266836,-1.71639297
-1.6238668,-0.20967595,-1.67839771
-1.64764161,-0.06380198,-1.61755066
-1.60806091,-0.03019817,-1.51780389
-1.77079784,-0.05427603,-1.82928796
-1.62680258,-0.15068961,-1.80398326
-1.59593478,0.04845811,-1.70686793
-1.68273652,-0.19704155,-1.70562712
-1.61990161,-0.19325296,-1.6495418
-1.5413785,0.0753758,-1.66446542
-1.72489174,-0.04625322,-1.73642998
-1.58231616,-0.15570854,-1.44826438
-1.63206722,-0.06690184,-1.72336126
-1.60748437,-0.13666031,-1.65618406
-1.59491101,-0.07995568,-1.53565099
-1.63258324,-0.08391944,-1.65904992
-1.71161571,-0.10849524,-1.85233763
-1.69946768,-0.11155558,-1.71843357
-1.49972177,-0.15289491,-1.69514243
-1.52744362,-0.01132467,-1.48892642
-1.59847136,0.00624231,-1.75524553
-1.65134151,-0.29734691,-1.51441458
-1.71857589,-0.20251019,-1.59335884
-1.56130759,0.02094289,-1.45869194
-1.86856177,-0.0387508,-1.78575849
