-0.041865,0.020352,0.0654,0,0,0
-0.033189,0.038371,0.0654,0,0,0
-0.007669,0.044005,0.0654,0,0,0
0.053212,0.022501,0.0654,0,0,0
-0.012979,0.031985,0.0654,0,0,0
0.030414,0.039118,0.0654,0,0,0
0.001585,0.021849,0.0654,0,0,0
0.061868,0.008654,0.0654,0,0,0
-0.00633,0.026482,0.0654,0,0,0
-0.036719,0.031515,0.0654,0,0,0
-0.017522,0.047742,0.0654,0,0,0
0.038011,0.014374,0.0654,0,0,0
-0.012335,0.014697,0.0654,0,0,0
0.03284,0.013734,0.0654,0,0,0
-0.015204,0.048604,0.0654,0,0,0
-0.00021,0.042405,0.0654,0,0,0
-0.019472,0.047446,0.0654,0,0,0
-0.028392,0.007935,0.0654,0,0,0
-0.029869,0.02288,0.0654,0,0,0
0.057485,0.018528,0.0654,0,0,0
-0.02722,0.024328,0.0654,0,0,0
-0.019556,0.012123,0.0654,0,0,0
-0.041201,0.024798,0.0654,0,0,0
0.022752,0.017713,0.0654,0,0,0
-0.005235,0.050398,0.0654,0,0,0
0.007656,0.015112,0.0654,0,0,0
-0.074339,0.001632,0.0654,0,0,0
-0.000383,0.058298,0.0654,0,0,0
-0.006124,0.009817,0.0654,0,0,0
-0.022375,0.004426,0.0654,0,0,0
-0.01578,0.011342,0.0654,0,0,0
0.021581,0.00686,0.0654,0,0,0
-0.062192,0.006775,0.0654,0,0,0
0.048053,0.014516,0.0654,0,0,0
-0.063725,0.012903,0.0654,0,0,0
-7.7e-05,0.013751,0.0654,0,0,0
-0.009185,0.006028,0.0654,0,0,0
-0.018878,0.050133,0.0654,0,0,0
-0.00901,0.012563,0.0654,0,0,0
-0.006306,0.001258,0.0654,0,0,0
0.039783,0.009372,0.0654,0,0,0
0.039533,0.025619,0.0654,0,0,0
0.026601,0.006966,0.0654,0,0,0
0.03084,0.011586,0.0654,0,0,0
0.010698,0.032596,0.0654,0,0,0
0.073319,0.000569,0.0654,0,0,0
-0.014763,0.030819,0.0654,0,0,0
0.013013,0.041613,0.0654,0,0,0
0.016787,0.051944,0.0654,0,0,0
-0.062509,0.004156,0.0654,0,0,0
-0.025082,0.038519,0.0654,0,0,0
-0.014901,0.040685,0.0654,0,0,0
-0.005823,0.028282,0.0654,0,0,0
-0.020527,0.02457,0.0654,0,0,0
-0.004635,0.026668,0.0654,0,0,0
-0.015071,0.034892,0.0654,0,0,0
0.057959,0.018235,0.0654,0,0,0
0.040344,0.023376,0.0654,0,0,0
-0.023016,0.013307,0.0654,0,0,0
0.028436,0.014669,0.0654,0,0,0
-6e-05,0.017447,0.0654,0,0,0
-0.027051,0.030453,0.0654,0,0,0
0.01621,0.017244,0.0654,0,0,0
0.000718,0.022186,0.0654,0,0,0
-0.012149,0.055563,0.0654,0,0,0
0.036558,0.014509,0.0654,0,0,0
-0.044232,0.02892,0.0654,0,0,0
-0.005913,0.040592,0.0654,0,0,0
0.018082,0.021203,0.0654,0,0,0
-0.038523,0.014818,0.0654,0,0,0
0.035488,0.006144,0.0654,0,0,0
0.02181,0.035002,0.0654,0,0,0
0.037942,0.010175,0.0654,0,0,0
0.002105,0.045901,0.0654,0,0,0
0.013898,0.026749,0.0654,0,0,0
-0.006317,0.023936,0.0654,0,0,0
-0.020875,0.029422,0.0654,0,0,0
0.017339,0.027195,0.0654,0,0,0
0.007666,0.045878,0.0654,0,0,0
0.006434,0.018557,0.0654,0,0,0
-0.006005,0.016005,0.0654,0,0,0
0.053342,0.008014,0.0654,0,0,0
-0.016161,0.029269,0.0654,0,0,0
0.068268,0.00608,0.0654,0,0,0
-0.013799,0.036338,0.0654,0,0,0
-0.017794,0.021631,0.0654,0,0,0
-0.00519,0.018675,0.0654,0,0,0
-0.015123,0.002142,0.0654,0,0,0
0.010997,0.011546,0.0654,0,0,0
-0.008975,0.032973,0.0654,0,0,0
0.010356,0.052763,0.0654,0,0,0
0.028047,0.039103,0.0654,0,0,0
-0.036237,0.013977,0.0654,0,0,0
-0.027885,0.023481,0.0654,0,0,0
-0.036968,0.024722,0.0654,0,0,0
0.004178,0.005778,0.0654,0,0,0
0.057119,0.016079,0.0654,0,0,0
-0.028401,0.035416,0.0654,0,0,0
0.057508,0.017429,0.0654,0,0,0
-0.009469,0.049468,0.0654,0,0,0
-0.007421,0.062747,0.0654,0,0,0
-0.042534,0.016978,0.0654,0,0,0
-0.019518,0.018099,0.0654,0,0,0
0.047673,0.023258,0.0654,0,0,0
-0.012329,0.039675,0.0654,0,0,0
0.061572,0.001541,0.0654,0,0,0
-0.041745,0.014936,0.0654,0,0,0
-0.014559,0.0382,0.0654,0,0,0
0.013531,0.007847,0.0654,0,0,0
0.040712,0.009415,0.0654,0,0,0
0.047638,0.017712,0.0654,0,0,0
0.021448,0.003941,0.0654,0,0,0
-0.015487,0.028499,0.0654,0,0,0
0.071373,0.002626,0.0654,0,0,0
0.016361,0.0206,0.0654,0,0,0
-0.051972,0.024421,0.0654,0,0,0
0.032289,0.025544,0.0654,0,0,0
0.019658,0.035726,0.0654,0,0,0
-0.011294,0.036683,0.0654,0,0,0
-0.032948,0.003537,0.0654,0,0,0
-0.006933,0.010098,0.0654,0,0,0
0.018154,0.039706,0.0654,0,0,0
-0.018162,0.031913,0.0654,0,0,0
-0.043297,0.008997,0.0654,0,0,0
0.008978,0.037013,0.0654,0,0,0
-0.066385,0.001157,0.0654,0,0,0
-0.066915,0.008178,0.0654,0,0,0
-0.023222,0.007847,0.0654,0,0,0
-0.008726,0.006339,0.0654,0,0,0
-0.015185,7.5e-05,0.0654,0,0,0
0.033932,0.009159,0.0654,0,0,0
-0.012978,0.018586,0.0654,0,0,0
0.003834,0.043612,0.0654,0,0,0
0.030765,0.008126,0.0654,0,0,0
0.022831,0.041309,0.0654,0,0,0
0.023644,0.024904,0.0654,0,0,0
0.003448,0.018576,0.0654,0,0,0
0.013634,0.00293,0.0654,0,0,0
-0.065143,0.009164,0.0654,0,0,0
-0.016596,0.051634,0.0654,0,0,0
-0.00527,0.019201,0.0654,0,0,0
0.033432,0.004834,0.0654,0,0,0
-0.016599,0.042137,0.0654,0,0,0
0.052657,0.017996,0.0654,0,0,0
0.014101,0.012176,0.0654,0,0,0
0.034147,0.022601,0.0654,0,0,0
0.008983,0.053068,0.0654,0,0,0
-0.058126,0.006015,0.0654,0,0,0
0.041506,0.03031,0.0654,0,0,0
-0.036019,0.033831,0.0654,0,0,0
-0.012237,0.043157,0.0654,0,0,0
-0.032442,0.013553,0.0654,0,0,0
-0.0202,0.03857,0.0654,0,0,0
-0.004253,0.027828,0.0654,0,0,0
0.019531,0.009294,0.0654,0,0,0
0.007553,0.015812,0.0654,0,0,0
-0.026094,0.042257,0.0654,0,0,0
-0.028973,0.009628,0.0654,0,0,0
0.006102,0.046752,0.0654,0,0,0
0.016815,0.03784,0.0654,0,0,0
0.007437,0.053095,0.0654,0,0,0
0.039255,0.030619,0.0654,0,0,0
0.042071,0.026877,0.0654,0,0,0
-0.029236,0.030865,0.0654,0,0,0
0.030056,0.030368,0.0654,0,0,0
-0.001451,0.056958,0.0654,0,0,0
0.052868,0.000312,0.0654,0,0,0
0.04005,0.028588,0.0654,0,0,0
-0.016896,0.003621,0.0654,0,0,0
-0.025674,0.011841,0.0654,0,0,0
0.01275,0.003607,0.0654,0,0,0
-0.018258,0.004176,0.0654,0,0,0
0.058333,0.009931,0.0654,0,0,0
-0.020519,0.04456,0.0654,0,0,0
0.010325,0.02389,0.0654,0,0,0
0.037975,0.003664,0.0654,0,0,0
0.020815,0.01019,0.0654,0,0,0
-0.017734,0.044252,0.0654,0,0,0
-0.017334,0.043194,0.0654,0,0,0
0.009484,0.050547,0.0654,0,0,0
0.033878,0.034178,0.0654,0,0,0
0.070773,0.002447,0.0654,0,0,0
-0.021326,0.001717,0.0654,0,0,0
-0.02363,0.043584,0.0654,0,0,0
-0.053208,0.005827,0.0654,0,0,0
0.005925,0.051862,0.0654,0,0,0
-0.013427,0.014088,0.0654,0,0,0
