0.050452,0.020209,0.0654,0,0,0
-0.010955,0.007035,0.0654,0,0,0
0.010389,0.043209,0.0654,0,0,0
-0.045811,0.016613,0.0654,0,0,0
0.028284,0.041668,0.0654,0,0,0
-0.037462,0.031946,0.0654,0,0,0
-0.061108,0.006558,0.0654,0,0,0
-0.015196,0.003422,0.0654,0,0,0
0.041602,0.013032,0.0654,0,0,0
0.034679,0.025246,0.0654,0,0,0
0.01371,0.034393,0.0654,0,0,0
-0.027375,0.026935,0.0654,0,0,0
-0.020424,0.034671,0.0654,0,0,0
-0.011813,0.031525,0.0654,0,0,0
0.021416,0.024529,0.0654,0,0,0
0.018213,0.029989,0.0654,0,0,0
0.012484,0.028926,0.0654,0,0,0
-0.052826,0.008788,0.0654,0,0,0
0.007962,0.018148,0.0654,0,0,0
0.047346,0.015141,0.0654,0,0,0
0.008548,0.008338,0.0654,0,0,0
-0.013469,0.001573,0.0654,0,0,0
0.004176,0.050188,0.0654,0,0,0
-0.040435,0.008858,0.0654,0,0,0
-0.010755,0.03079,0.0654,0,0,0
-0.003901,0.017309,0.0654,0,0,0
0.055766,0.010222,0.0654,0,0,0
-0.002673,0.041608,0.0654,0,0,0
0.045244,0.011449,0.0654,0,0,0
-0.045805,0.009654,0.0654,0,0,0
-0.017548,0.006202,0.0654,0,0,0
-0.030668,0.008531,0.0654,0,0,0
0.019665,0.019385,0.0654,0,0,0
0.011298,0.025872,0.0654,0,0,0
-0.048619,0.013828,0.0654,0,0,0
-0.005224,0.005824,0.0654,0,0,0
0.071948,0.00329,0.0654,0,0,0
-0.047014,2.5e-05,0.0654,0,0,0
-0.008974,0.023671,0.0654,0,0,0
-0.005302,0.017513,0.0654,0,0,0
0.015722,0.044649,0.0654,0,0,0
-0.017441,0.006362,0.0654,0,0,0
-0.060375,0.007876,0.0654,0,0,0
-0.030643,0.009907,0.0654,0,0,0
-0.028856,0.026528,0.0654,0,0,0
-0.002297,0.042189,0.0654,0,0,0
0.052684,0.016476,0.0654,0,0,0
-0.0054,0.032878,0.0654,0,0,0
-0.000411,0.007879,0.0654,0,0,0
0.003469,0.014067,0.0654,0,0,0
-0.023783,0.015375,0.0654,0,0,0
0.041962,0.006553,0.0654,0,0,0
-0.024755,0.02494,0.0654,0,0,0
0.058811,0.009859,0.0654,0,0,0
-0.00826,0.025151,0.0654,0,0,0
-0.019346,0.047075,0.0654,0,0,0
-0.032066,0.005239,0.0654,0,0,0
0.03605,0.029887,0.0654,0,0,0
-0.046794,0.023144,0.0654,0,0,0
-0.007666,0.03388,0.0654,0,0,0
-0.063276,0.005643,0.0654,0,0,0
0.014173,0.021547,0.0654,0,0,0
-0.038098,0.028121,0.0654,0,0,0
0.016559,0.043408,0.0654,0,0,0
0.013078,0.043503,0.0654,0,0,0
-0.048762,0.021177,0.0654,0,0,0
0.028755,0.005997,0.0654,0,0,0
0.067504,0.001696,0.0654,0,0,0
-0.030582,0.015152,0.0654,0,0,0
0.035268,0.038163,0.0654,0,0,0
