-0.007558,0.026414,0.0654,0,0,0
-0.005959,0.029907,0.0654,0,0,0
0.007343,0.000689,0.0654,0,0,0
0.0192,0.035513,0.0654,0,0,0
0.031331,0.035788,0.0654,0,0,0
0.032244,0.012041,0.0654,0,0,0
-0.032679,0.00493,0.0654,0,0,0
-0.034747,0.004916,0.0654,0,0,0
-0.046916,0.004611,0.0654,0,0,0
0.018533,0.011703,0.0654,0,0,0
-0.013816,0.006529,0.0654,0,0,0
0.024788,0.015247,0.0654,0,0,0
0.021629,0.01028,0.0654,0,0,0
0.069897,0.000801,0.0654,0,0,0
0.007048,0.006297,0.0654,0,0,0
-0.041294,0.006233,0.0654,0,0,0
-0.007322,0.008126,0.0654,0,0,0
-0.06033,0.001827,0.0654,0,0,0
0.020585,0.031056,0.0654,0,0,0
-0.005524,0.009045,0.0654,0,0,0
-0.010856,0.031355,0.0654,0,0,0
0.030525,0.034088,0.0654,0,0,0
0.010807,0.000962,0.0654,0,0,0
-0.004723,0.025289,0.0654,0,0,0
-0.005263,0.022384,0.0654,0,0,0
0.027099,0.003422,0.0654,0,0,0
0.026063,0.003506,0.0654,0,0,0
0.059648,0.00271,0.0654,0,0,0
0.003124,0.021853,0.0654,0,0,0
0.006056,0.039264,0.0654,0,0,0
0.03456,0.020739,0.0654,0,0,0
0.034185,0.025408,0.0654,0,0,0
0.028844,0.034309,0.0654,0,0,0
0.008435,0.025334,0.0654,0,0,0
-0.034015,0.002554,0.0654,0,0,0
0.06651,0.005003,0.0654,0,0,0
-0.017816,0.021135,0.0654,0,0,0
0.044517,0.010551,0.0654,0,0,0
-0.033462,8.6e-05,0.0654,0,0,0
-0.046492,0.006164,0.0654,0,0,0
-0.030991,0.015421,0.0654,0,0,0
0.040453,0.009485,0.0654,0,0,0
-0.030004,0.016246,0.0654,0,0,0
0.043676,0.014015,0.0654,0,0,0
-0.03771,0.00404,0.0654,0,0,0
0.025952,0.016465,0.0654,0,0,0
-0.021671,0.00398,0.0654,0,0,0
0.017809,0.019263,0.0654,0,0,0
-0.02845,0.00236,0.0654,0,0,0
0.010685,0.024599,0.0654,0,0,0
-0.009017,0.003221,0.0654,0,0,0
0.001836,0.038611,0.0654,0,0,0
0.033966,0.022571,0.0654,0,0,0
-0.022476,0.016662,0.0654,0,0,0
-0.00803,0.014271,0.0654,0,0,0
-0.045227,0.002101,0.0654,0,0,0
0.043549,0.020545,0.0654,0,0,0
-0.01124,0.014808,0.0654,0,0,0
0.034784,0.033555,0.0654,0,0,0
0.001326,0.036635,0.0654,0,0,0
0.032943,0.009895,0.0654,0,0,0
-0.043092,0.009374,0.0654,0,0,0
0.024996,0.035351,0.0654,0,0,0
-0.015616,0.025002,0.0654,0,0,0
-0.024333,0.02441,0.0654,0,0,0
0.04566,0.011649,0.0654,0,0,0
0.052268,0.010651,0.0654,0,0,0
0.018785,0.017806,0.0654,0,0,0
-0.030172,0.014144,0.0654,0,0,0
0.065051,0.004513,0.0654,0,0,0
0.016112,0.011243,0.0654,0,0,0
0.030986,0.000991,0.0654,0,0,0
0.012788,0.003431,0.0654,0,0,0
0.028082,0.022833,0.0654,0,0,0
-0.008854,0.018655,0.0654,0,0,0
0.064556,0.012354,0.0654,0,0,0
-0.059187,0.012752,0.0654,0,0,0
0.035452,0.023765,0.0654,0,0,0
-0.028005,0.010413,0.0654,0,0,0
0.045602,0.003722,0.0654,0,0,0
0.038636,0.015403,0.0654,0,0,0
-0.000539,0.000334,0.0654,0,0,0
0.019633,0.000388,0.0654,0,0,0
0.006392,0.000674,0.0654,0,0,0
0.039968,0.0162,0.0654,0,0,0
-0.015281,0.021502,0.0654,0,0,0
-0.009615,0.021284,0.0654,0,0,0
-0.031268,0.008341,0.0654,0,0,0
0.035281,0.018172,0.0654,0,0,0
0.048695,0.008795,0.0654,0,0,0
0.033503,0.01572,0.0654,0,0,0
0.064633,0.007609,0.0654,0,0,0
0.00419,0.018192,0.0654,0,0,0
0.04054,0.002506,0.0654,0,0,0
0.053225,0.001357,0.0654,0,0,0
-0.007941,0.012529,0.0654,0,0,0
0.057954,0.007944,0.0654,0,0,0
-0.005314,0.005083,0.0654,0,0,0
0.030632,0.031599,0.0654,0,0,0
0.019474,0.015362,0.0654,0,0,0
-0.018078,0.005556,0.0654,0,0,0
-0.021781,0.020668,0.0654,0,0,0
-0.060958,0.003656,0.0654,0,0,0
0.015699,0.039312,0.0654,0,0,0
0.015816,0.021679,0.0654,0,0,0
-0.019267,0.00353,0.0654,0,0,0
-0.003679,0.028518,0.0654,0,0,0
0.014174,0.020981,0.0654,0,0,0
0.003709,0.025351,0.0654,0,0,0
0.045651,0.007025,0.0654,0,0,0
0.031772,0.006661,0.0654,0,0,0
-0.025393,0.000394,0.0654,0,0,0
0.042819,0.017575,0.0654,0,0,0
-0.003936,0.025455,0.0654,0,0,0
-0.012128,0.031264,0.0654,0,0,0
-0.000696,0.015566,0.0654,0,0,0
0.020676,0.016994,0.0654,0,0,0
0.004354,0.008348,0.0654,0,0,0
0.059485,0.01047,0.0654,0,0,0
-0.046635,0.000129,0.0654,0,0,0
0.025961,0.020819,0.0654,0,0,0
0.006593,0.024435,0.0654,0,0,0
0.049855,0.003309,0.0654,0,0,0
0.032038,0.015345,0.0654,0,0,0
0.011482,0.005079,0.0654,0,0,0
-0.055704,0.00986,0.0654,0,0,0
0.054435,0.011632,0.0654,0,0,0
-0.033282,0.006862,0.0654,0,0,0
-0.00366,0.029291,0.0654,0,0,0
-0.030953,0.001195,0.0654,0,0,0
0.032945,0.001744,0.0654,0,0,0
0.043278,0.020766,0.0654,0,0,0
0.031037,0.032489,0.0654,0,0,0
0.025417,0.022203,0.0654,0,0,0
0.000105,0.02437,0.0654,0,0,0
-0.002009,0.032586,0.0654,0,0,0
0.01991,0.015011,0.0654,0,0,0
0.064021,0.008939,0.0654,0,0,0
-0.008807,0.031276,0.0654,0,0,0
0.023698,0.008785,0.0654,0,0,0
-0.021104,0.004127,0.0654,0,0,0
-0.025113,0.011078,0.0654,0,0,0
0.016745,0.030333,0.0654,0,0,0
0.040598,0.016441,0.0654,0,0,0
-0.012329,0.022801,0.0654,0,0,0
0.027438,0.035111,0.0654,0,0,0
-0.029563,0.005368,0.0654,0,0,0
0.013137,0.030937,0.0654,0,0,0
3e-06,0.003801,0.0654,0,0,0
0.045885,0.000359,0.0654,0,0,0
0.004281,0.009562,0.0654,0,0,0
-0.000655,0.020332,0.0654,0,0,0
0.014651,0.000199,0.0654,0,0,0
0.015037,0.009288,0.0654,0,0,0
0.00804,0.001166,0.0654,0,0,0
-0.010072,0.024042,0.0654,0,0,0
-0.003175,0.024503,0.0654,0,0,0
-0.009479,0.02423,0.0654,0,0,0
0.040016,0.015717,0.0654,0,0,0
0.009679,0.029563,0.0654,0,0,0
-0.016331,0.029385,0.0654,0,0,0
-0.014981,0.017864,0.0654,0,0,0
0.019186,0.023582,0.0654,0,0,0
0.010746,0.032049,0.0654,0,0,0
0.045613,0.013924,0.0654,0,0,0
0.029135,0.022771,0.0654,0,0,0
0.022949,0.012238,0.0654,0,0,0
0.012196,0.014114,0.0654,0,0,0
-0.01895,0.004361,0.0654,0,0,0
-0.006246,0.018657,0.0654,0,0,0
0.046211,0.006824,0.0654,0,0,0
-0.005142,0.024637,0.0654,0,0,0
-0.030814,0.013041,0.0654,0,0,0
0.04555,0.017471,0.0654,0,0,0
-0.009879,0.004174,0.0654,0,0,0
0.048069,0.007194,0.0654,0,0,0
0.006219,0.02684,0.0654,0,0,0
0.043395,0.013716,0.0654,0,0,0
