0.029279,0.036521,0.0654,0,0,0
-0.010066,0.015386,0.0654,0,0,0
-0.027026,0.032303,0.0654,0,0,0
-0.014798,0.012937,0.0654,0,0,0
0.014115,0.008793,0.0654,0,0,0
-0.038375,0.005948,0.0654,0,0,0
-0.059879,0.006037,0.0654,0,0,0
0.014067,0.013088,0.0654,0,0,0
-0.03977,0.012654,0.0654,0,0,0
0.072818,0.002753,0.0654,0,0,0
0.013362,0.018546,0.0654,0,0,0
0.074062,0.003535,0.0654,0,0,0
-0.004338,0.012198,0.0654,0,0,0
0.005656,0.024444,0.0654,0,0,0
0.06769,0.007648,0.0654,0,0,0
0.045606,0.000684,0.0654,0,0,0
-0.072239,0.000654,0.0654,0,0,0
0.019965,0.002439,0.0654,0,0,0
0.022175,0.018369,0.0654,0,0,0
-0.056082,0.012064,0.0654,0,0,0
-0.039807,0.027122,0.0654,0,0,0
-0.03901,0.023897,0.0654,0,0,0
0.009067,0.006694,0.0654,0,0,0
0.013958,0.02235,0.0654,0,0,0
-0.01438,0.005361,0.0654,0,0,0
0.05097,0.008623,0.0654,0,0,0
-0.062197,8.1e-05,0.0654,0,0,0
0.032345,0.004498,0.0654,0,0,0
-0.009469,0.016284,0.0654,0,0,0
0.014571,0.022642,0.0654,0,0,0
0.033387,0.035192,0.0654,0,0,0
-0.043347,0.028135,0.0654,0,0,0
0.020393,0.038757,0.0654,0,0,0
-0.029255,0.026528,0.0654,0,0,0
-0.053706,0.020332,0.0654,0,0,0
-0.065401,0.003792,0.0654,0,0,0
0.006845,0.027951,0.0654,0,0,0
0.071092,0.001843,0.0654,0,0,0
0.021078,0.001617,0.0654,0,0,0
0.015915,0.043734,0.0654,0,0,0
-0.06,0.015746,0.0654,0,0,0
0.028826,0.034575,0.0654,0,0,0
-0.011172,0.012865,0.0654,0,0,0
-0.062772,0.005086,0.0654,0,0,0
-0.036975,0.023477,0.0654,0,0,0
0.029685,0.039828,0.0654,0,0,0
-0.000503,0.004443,0.0654,0,0,0
-0.045933,0.018168,0.0654,0,0,0
0.008262,0.013082,0.0654,0,0,0
0.01767,0.026817,0.0654,0,0,0
0.067342,0.007801,0.0654,0,0,0
0.053634,6.8e-05,0.0654,0,0,0
0.021986,0.038639,0.0654,0,0,0
0.035966,0.034062,0.0654,0,0,0
0.01081,0.033055,0.0654,0,0,0
0.041905,0.003317,0.0654,0,0,0
0.00338,0.022041,0.0654,0,0,0
0.002334,0.030988,0.0654,0,0,0
0.041115,0.022951,0.0654,0,0,0
0.017715,0.042748,0.0654,0,0,0
-0.013357,0.008483,0.0654,0,0,0
0.044077,0.013409,0.0654,0,0,0
0.001563,0.031768,0.0654,0,0,0
-0.018664,0.040117,0.0654,0,0,0
-0.052506,0.006415,0.0654,0,0,0
0.001398,0.008325,0.0654,0,0,0
-0.046749,0.015612,0.0654,0,0,0
0.004887,0.041187,0.0654,0,0,0
0.048313,0.013433,0.0654,0,0,0
-0.032331,0.002594,0.0654,0,0,0
0.020967,0.031153,0.0654,0,0,0
0.068521,0.009405,0.0654,0,0,0
0.008866,0.012162,0.0654,0,0,0
0.00462,0.012952,0.0654,0,0,0
0.036551,0.016005,0.0654,0,0,0
0.028404,0.012313,0.0654,0,0,0
0.047821,0.000956,0.0654,0,0,0
0.028524,0.025294,0.0654,0,0,0
-0.027487,0.002681,0.0654,0,0,0
0.063849,0.011398,0.0654,0,0,0
-0.043047,0.030253,0.0654,0,0,0
-0.001602,0.002711,0.0654,0,0,0
0.022402,0.018556,0.0654,0,0,0
0.047662,0.018552,0.0654,0,0,0
-0.066217,0.008232,0.0654,0,0,0
0.012866,0.013383,0.0654,0,0,0
0.020326,0.012337,0.0654,0,0,0
-0.032442,0.023793,0.0654,0,0,0
-0.060715,0.009684,0.0654,0,0,0
-0.049147,0.010195,0.0654,0,0,0
0.03214,0.020868,0.0654,0,0,0
-0.012041,0.045298,0.0654,0,0,0
-0.066515,0.008248,0.0654,0,0,0
0.06937,0.006422,0.0654,0,0,0
0.060606,0.015684,0.0654,0,0,0
-0.055279,0.008192,0.0654,0,0,0
-0.008751,0.03567,0.0654,0,0,0
-0.053867,0.004184,0.0654,0,0,0
0.018032,0.005595,0.0654,0,0,0
-0.005654,0.036984,0.0654,0,0,0
0.015263,0.016643,0.0654,0,0,0
0.056621,0.004952,0.0654,0,0,0
-0.007923,0.031838,0.0654,0,0,0
0.001656,0.008297,0.0654,0,0,0
-0.033093,0.011282,0.0654,0,0,0
-0.051563,0.004529,0.0654,0,0,0
0.008914,0.046065,0.0654,0,0,0
-0.025411,0.014192,0.0654,0,0,0
0.018377,0.031337,0.0654,0,0,0
-0.024003,0.026561,0.0654,0,0,0
-0.01125,0.004523,0.0654,0,0,0
0.006064,0.022204,0.0654,0,0,0
0.004476,0.027399,0.0654,0,0,0
-0.040084,0.014435,0.0654,0,0,0
0.052302,0.011006,0.0654,0,0,0
0.044962,0.002545,0.0654,0,0,0
-0.056635,0.011891,0.0654,0,0,0
0.057928,0.017698,0.0654,0,0,0
0.042096,0.023594,0.0654,0,0,0
-0.003393,0.010726,0.0654,0,0,0
-0.030747,0.030438,0.0654,0,0,0
0.023138,0.002993,0.0654,0,0,0
0.036556,0.010647,0.0654,0,0,0
0.026861,0.046424,0.0654,0,0,0
-0.002775,0.040774,0.0654,0,0,0
0.024887,0.005105,0.0654,0,0,0
0.017311,0.031274,0.0654,0,0,0
0.002224,0.040029,0.0654,0,0,0
-0.068571,0.007238,0.0654,0,0,0
0.049708,0.003199,0.0654,0,0,0
-0.011754,0.013782,0.0654,0,0,0
0.049286,0.010805,0.0654,0,0,0
0.027009,0.016399,0.0654,0,0,0
0.04145,0.026387,0.0654,0,0,0
0.020685,0.037748,0.0654,0,0,0
0.046948,0.019343,0.0654,0,0,0
-0.021328,0.014686,0.0654,0,0,0
0.027773,0.011017,0.0654,0,0,0
-0.012607,0.015523,0.0654,0,0,0
-0.053496,0.019828,0.0654,0,0,0
0.016205,0.01613,0.0654,0,0,0
0.020889,0.037284,0.0654,0,0,0
0.041837,0.004041,0.0654,0,0,0
-0.044216,0.020812,0.0654,0,0,0
-0.025178,0.015116,0.0654,0,0,0
0.027865,0.021391,0.0654,0,0,0
0.017535,0.016706,0.0654,0,0,0
-0.022972,0.013612,0.0654,0,0,0
0.050803,0.003153,0.0654,0,0,0
-0.012109,0.014659,0.0654,0,0,0
0.023078,0.016779,0.0654,0,0,0
-0.022779,0.023286,0.0654,0,0,0
0.019385,0.010028,0.0654,0,0,0
0.03246,0.022601,0.0654,0,0,0
0.017022,0.013117,0.0654,0,0,0
0.06318,0.001104,0.0654,0,0,0
0.037106,0.017492,0.0654,0,0,0
0.046451,0.011465,0.0654,0,0,0
-0.020811,0.017896,0.0654,0,0,0
0.013834,0.024064,0.0654,0,0,0
0.046083,0.005093,0.0654,0,0,0
0.023402,0.037233,0.0654,0,0,0
-0.006424,0.002237,0.0654,0,0,0
0.031964,0.013717,0.0654,0,0,0
0.023263,0.012588,0.0654,0,0,0
-0.035463,0.026507,0.0654,0,0,0
-0.00372,0.011463,0.0654,0,0,0
-0.029124,0.034986,0.0654,0,0,0
0.038653,0.001251,0.0654,0,0,0
0.031684,0.014126,0.0654,0,0,0
0.032135,0.023022,0.0654,0,0,0
-0.068923,0.009317,0.0654,0,0,0
0.009527,0.039917,0.0654,0,0,0
0.036535,0.029913,0.0654,0,0,0
-0.023458,0.019599,0.0654,0,0,0
-0.042288,0.00873,0.0654,0,0,0
-0.054899,0.002734,0.0654,0,0,0
0.006729,0.024152,0.0654,0,0,0
0.002268,0.022924,0.0654,0,0,0
0.018215,0.028515,0.0654,0,0,0
-0.057827,0.000156,0.0654,0,0,0
-0.019548,0.036737,0.0654,0,0,0
-0.029261,0.028501,0.0654,0,0,0
-0.002674,0.044562,0.0654,0,0,0
0.01634,0.018763,0.0654,0,0,0
0.003413,0.000367,0.0654,0,0,0
0.034273,0.015216,0.0654,0,0,0
0.053049,0.006444,0.0654,0,0,0
0.012684,0.011616,0.0654,0,0,0
-0.003271,0.013849,0.0654,0,0,0
0.038338,0.032129,0.0654,0,0,0
0.030365,0.014289,0.0654,0,0,0
0.028821,0.004189,0.0654,0,0,0
0.01543,0.020481,0.0654,0,0,0
0.011068,0.005446,0.0654,0,0,0
0.032122,0.028542,0.0654,0,0,0
-0.066756,0.005609,0.0654,0,0,0
0.05764,0.007587,0.0654,0,0,0
-0.035193,0.012493,0.0654,0,0,0
0.040504,0.006517,0.0654,0,0,0
-0.020712,0.002624,0.0654,0,0,0
0.002618,0.019179,0.0654,0,0,0
-0.003894,0.001554,0.0654,0,0,0
0.016884,0.031151,0.0654,0,0,0
0.022245,0.035632,0.0654,0,0,0
-0.017558,0.040985,0.0654,0,0,0
-0.035516,0.016807,0.0654,0,0,0
0.059919,0.017105,0.0654,0,0,0
-0.016787,0.038562,0.0654,0,0,0
0.022186,0.002342,0.0654,0,0,0
-0.020769,0.02858,0.0654,0,0,0
-0.024885,0.03618,0.0654,0,0,0
0.001993,0.020254,0.0654,0,0,0
-0.021435,0.026002,0.0654,0,0,0
0.01218,0.020851,0.0654,0,0,0
0.029456,0.023155,0.0654,0,0,0
0.051314,0.011819,0.0654,0,0,0
-0.046809,0.001906,0.0654,0,0,0
0.018065,0.018258,0.0654,0,0,0
0.002673,0.012285,0.0654,0,0,0
0.017732,0.035471,0.0654,0,0,0
0.008584,0.028506,0.0654,0,0,0
-0.037943,0.025015,0.0654,0,0,0
0.002304,0.01057,0.0654,0,0,0
-0.024109,0.016979,0.0654,0,0,0
-0.001096,0.018093,0.0654,0,0,0
0.006613,0.039749,0.0654,0,0,0
-0.05936,0.015458,0.0654,0,0,0
0.037879,0.016514,0.0654,0,0,0
0.035797,0.027489,0.0654,0,0,0
-0.010531,0.038567,0.0654,0,0,0
0.011011,0.023179,0.0654,0,0,0
0.025726,0.012392,0.0654,0,0,0
-0.007768,0.037886,0.0654,0,0,0
0.000276,0.039852,0.0654,0,0,0
0.017779,0.043043,0.0654,0,0,0
-0.001008,0.001371,0.0654,0,0,0
0.043463,0.003119,0.0654,0,0,0
-0.036342,0.010172,0.0654,0,0,0
-0.024675,0.021156,0.0654,0,0,0
-0.005321,0.017149,0.0654,0,0,0
0.002375,0.018247,0.0654,0,0,0
-0.021288,0.028259,0.0654,0,0,0
0.02223,0.025142,0.0654,0,0,0
-0.00274,0.024219,0.0654,0,0,0
-0.00101,0.041462,0.0654,0,0,0
-0.047974,0.001673,0.0654,0,0,0
-0.048347,0.007908,0.0654,0,0,0
-0.039361,0.002552,0.0654,0,0,0
-0.036133,0.021905,0.0654,0,0,0
0.016518,0.021878,0.0654,0,0,0
0.035289,0.006084,0.0654,0,0,0
-0.005234,0.026131,0.0654,0,0,0
0.016595,0.019825,0.0654,0,0,0
-0.006675,0.032792,0.0654,0,0,0
-0.03139,0.019685,0.0654,0,0,0
-0.008557,0.031448,0.0654,0,0,0
0.042437,0.025633,0.0654,0,0,0
0.013795,0.034719,0.0654,0,0,0
0.071448,0.001376,0.0654,0,0,0
-0.039505,0.003913,0.0654,0,0,0
-0.001961,0.009268,0.0654,0,0,0
-0.016632,0.01448,0.0654,0,0,0
0.037207,0.016596,0.0654,0,0,0
-0.059521,0.011202,0.0654,0,0,0
0.035267,0.01758,0.0654,0,0,0
-0.020642,0.001211,0.0654,0,0,0
-0.057122,0.017701,0.0654,0,0,0
0.019192,0.025299,0.0654,0,0,0
-0.013421,0.032999,0.0654,0,0,0
-0.058483,0.011477,0.0654,0,0,0
-0.021222,0.036181,0.0654,0,0,0
-0.039698,0.019507,0.0654,0,0,0
-0.024574,0.006087,0.0654,0,0,0
-0.008562,0.010909,0.0654,0,0,0
-0.013976,0.011049,0.0654,0,0,0
0.052022,0.016465,0.0654,0,0,0
-0.060938,0.010984,0.0654,0,0,0
-0.054992,0.002886,0.0654,0,0,0
0.068911,0.004646,0.0654,0,0,0
0.007278,0.045682,0.0654,0,0,0
0.020559,0.04675,0.0654,0,0,0
0.033111,0.024977,0.0654,0,0,0
0.048098,0.009174,0.0654,0,0,0
0.016041,0.04287,0.0654,0,0,0
0.002382,0.022844,0.0654,0,0,0
-0.022987,0.02744,0.0654,0,0,0
-0.021257,0.009919,0.0654,0,0,0
-0.003188,0.014972,0.0654,0,0,0
-0.0386,0.006038,0.0654,0,0,0
-0.045405,0.007726,0.0654,0,0,0
-0.027916,0.021598,0.0654,0,0,0
-0.011864,0.011195,0.0654,0,0,0
0.063752,0.003453,0.0654,0,0,0
0.020172,0.022003,0.0654,0,0,0
0.014965,0.022323,0.0654,0,0,0
0.032796,0.031851,0.0654,0,0,0
0.019366,0.034653,0.0654,0,0,0
0.044,0.01771,0.0654,0,0,0
-0.05092,0.001299,0.0654,0,0,0
0.015961,0.005045,0.0654,0,0,0
-0.00913,0.037273,0.0654,0,0,0
-0.025537,0.01237,0.0654,0,0,0
0.03246,0.02892,0.0654,0,0,0
-0.008578,0.004187,0.0654,0,0,0
0.012872,0.00255,0.0654,0,0,0
0.023555,0.010125,0.0654,0,0,0
0.033313,7.5e-05,0.0654,0,0,0
0.026091,0.023572,0.0654,0,0,0
-0.038367,0.002571,0.0654,0,0,0
0.013835,0.029116,0.0654,0,0,0
-0.04979,0.005267,0.0654,0,0,0
0.019866,0.005909,0.0654,0,0,0
0.057008,0.01812,0.0654,0,0,0
-0.010594,0.018322,0.0654,0,0,0
0.029489,0.011634,0.0654,0,0,0
-0.03093,0.003979,0.0654,0,0,0
-0.053333,0.012784,0.0654,0,0,0
0.019877,0.006932,0.0654,0,0,0
-0.034253,0.031765,0.0654,0,0,0
-0.042181,0.014746,0.0654,0,0,0
0.039963,0.02732,0.0654,0,0,0
0.026753,0.011532,0.0654,0,0,0
0.004362,0.031035,0.0654,0,0,0
-0.002997,0.013966,0.0654,0,0,0
0.04541,0.006755,0.0654,0,0,0
0.002368,0.038169,0.0654,0,0,0
-0.015677,0.019697,0.0654,0,0,0
0.018843,0.047501,0.0654,0,0,0
-0.035095,0.015878,0.0654,0,0,0
-0.035622,0.005958,0.0654,0,0,0
-0.07359,0.001672,0.0654,0,0,0
8.5e-05,0.048399,0.0654,0,0,0
0.00843,0.019948,0.0654,0,0,0
-0.011622,0.011245,0.0654,0,0,0
0.056683,0.012825,0.0654,0,0,0
-0.045324,0.000862,0.0654,0,0,0
-0.015084,0.029379,0.0654,0,0,0
-0.0081,0.038936,0.0654,0,0,0
0.015885,0.012421,0.0654,0,0,0
0.011035,0.038555,0.0654,0,0,0
0.020877,0.00821,0.0654,0,0,0
0.002008,0.034851,0.0654,0,0,0
0.02932,0.02346,0.0654,0,0,0
0.023001,0.029035,0.0654,0,0,0
-0.030761,0.030559,0.0654,0,0,0
-0.024944,0.030236,0.0654,0,0,0
-0.019944,0.031383,0.0654,0,0,0
-0.021808,0.021422,0.0654,0,0,0
0.043959,0.012116,0.0654,0,0,0
0.062409,0.007159,0.0654,0,0,0
-0.004666,0.037717,0.0654,0,0,0
0.006776,0.006402,0.0654,0,0,0
0.028684,0.032962,0.0654,0,0,0
-0.004549,0.036209,0.0654,0,0,0
0.049897,0.009811,0.0654,0,0,0
0.029009,0.013213,0.0654,0,0,0
-0.006085,0.043016,0.0654,0,0,0
-0.019299,0.039484,0.0654,0,0,0
0.052057,0.011453,0.0654,0,0,0
-0.047484,0.02032,0.0654,0,0,0
0.036007,0.033282,0.0654,0,0,0
-0.013482,0.04528,0.0654,0,0,0
0.012159,0.001654,0.0654,0,0,0
-0.027172,0.001131,0.0654,0,0,0
0.019234,0.033125,0.0654,0,0,0
0.033837,0.005905,0.0654,0,0,0
-0.026512,0.026107,0.0654,0,0,0
0.043194,0.012857,0.0654,0,0,0
-0.00578,0.03723,0.0654,0,0,0
-0.001904,0.027094,0.0654,0,0,0
-0.030724,0.01812,0.0654,0,0,0
-0.026966,0.02244,0.0654,0,0,0
0.004559,0.014359,0.0654,0,0,0
-0.002129,0.036346,0.0654,0,0,0
-0.03323,0.034336,0.0654,0,0,0
0.024131,0.044928,0.0654,0,0,0
-0.010528,0.03556,0.0654,0,0,0
0.035995,0.001299,0.0654,0,0,0
-0.005106,0.001931,0.0654,0,0,0
0.047443,0.021635,0.0654,0,0,0
-0.006802,0.036643,0.0654,0,0,0
-0.037416,0.01847,0.0654,0,0,0
-0.034471,0.00591,0.0654,0,0,0
-0.017151,0.016924,0.0654,0,0,0
-0.020446,0.039873,0.0654,0,0,0
-0.021617,0.002862,0.0654,0,0,0
-0.035833,0.029068,0.0654,0,0,0
-0.006691,0.02229,0.0654,0,0,0
-0.004681,0.017079,0.0654,0,0,0
0.010133,0.021268,0.0654,0,0,0
-0.028367,0.020565,0.0654,0,0,0
0.010813,0.03456,0.0654,0,0,0
0.035262,0.007432,0.0654,0,0,0
-0.014154,0.013307,0.0654,0,0,0
-0.045582,0.022078,0.0654,0,0,0
-0.050774,0.009532,0.0654,0,0,0
-0.014024,0.014571,0.0654,0,0,0
-0.025179,0.007043,0.0654,0,0,0
0.01958,0.024926,0.0654,0,0,0
-0.061781,0.005636,0.0654,0,0,0
0.020543,0.017875,0.0654,0,0,0
-0.031856,0.002087,0.0654,0,0,0
0.000375,0.006125,0.0654,0,0,0
0.042898,0.003307,0.0654,0,0,0
0.01572,0.014523,0.0654,0,0,0
-0.016676,0.039114,0.0654,0,0,0
0.030534,0.002339,0.0654,0,0,0
0.012142,0.026397,0.0654,0,0,0
0.018553,0.034865,0.0654,0,0,0
0.058616,0.008362,0.0654,0,0,0
-0.031664,0.017355,0.0654,0,0,0
-0.019237,0.010389,0.0654,0,0,0
-0.006557,0.020555,0.0654,0,0,0
-0.003743,0.023871,0.0654,0,0,0
-0.025055,0.017682,0.0654,0,0,0
-0.019505,0.018836,0.0654,0,0,0
0.017737,0.011897,0.0654,0,0,0
-0.041899,0.021178,0.0654,0,0,0
0.03256,0.013508,0.0654,0,0,0
-0.020788,0.007066,0.0654,0,0,0
-0.006955,0.015124,0.0654,0,0,0
-0.017722,0.027374,0.0654,0,0,0
0.002239,0.030191,0.0654,0,0,0
-0.043013,0.005502,0.0654,0,0,0
-0.022213,0.036938,0.0654,0,0,0
-0.000408,0.014606,0.0654,0,0,0
-0.0175,0.003979,0.0654,0,0,0
0.053519,0.018721,0.0654,0,0,0
-0.012383,0.033821,0.0654,0,0,0
0.001139,0.021936,0.0654,0,0,0
-0.023098,0.026135,0.0654,0,0,0
-0.055341,0.007548,0.0654,0,0,0
0.041855,0.020982,0.0654,0,0,0
0.016619,0.037831,0.0654,0,0,0
0.028376,0.025848,0.0654,0,0,0
0.012586,0.014226,0.0654,0,0,0
-0.006347,0.005644,0.0654,0,0,0
-0.039732,0.01642,0.0654,0,0,0
-0.041146,0.022333,0.0654,0,0,0
-0.018358,0.001263,0.0654,0,0,0
